id,time,y1
1,0.1,0.0771653719682824
1,2.575,0.397033685179053
1,5.05,-0.21792392838721
1,7.525,-1.01404756358657
1,10,-1.23875400118002
2,0.1,1.1896231150019
2,2.575,1.75672105019133
2,5.05,-0.442288420618365
2,7.525,-1.28308679293553
2,10,-1.90826269462978
3,0.1,-0.169176468105009
3,2.575,0.292976365846916
3,5.05,-0.953261341921736
3,7.525,0.0838024178245442
3,10,-1.2822589228897
4,0.1,0.449976649805947
4,2.575,-0.46772051609213
4,5.05,-0.534193492210892
4,7.525,0.324574713914835
4,10,-0.162864791104796
5,0.1,2.49390053926002
5,2.575,0.171168803285228
5,5.05,-0.762987939708624
5,7.525,-1.36441019592741
5,10,-0.353437810851003
6,0.1,0.0243600098260211
6,2.575,0.693145711198922
6,5.05,1.68584617446257
6,7.525,-0.718776493209142
6,10,0.601910838348727
7,0.1,0.106789788673108
7,2.575,-1.92941168306561
7,5.05,-2.66406319430013
7,7.525,-0.888872257966781
7,10,0.995449434187533
8,0.1,-0.149224219801545
8,2.575,1.36595279134356
8,5.05,-0.480505463088109
8,7.525,-0.687690418509527
8,10,-0.532481552346488
9,0.1,0.476174126550825
9,2.575,0.419178910013071
9,5.05,2.24923921376281
9,7.525,1.34160192440068
9,10,0.72802662433045
10,0.1,0.577904410989865
10,2.575,0.240639347066925
10,5.05,-1.13549099693406
10,7.525,-0.334540723930288
10,10,-0.433184196800923
11,0.1,0.791381916875474
11,2.575,0.840877165723065
11,5.05,0.772794298851499
11,7.525,0.188122798455052
11,10,-1.88129132804379
12,0.1,-0.570643269308308
12,2.575,-0.815982084547981
12,5.05,0.630629033687003
12,7.525,-0.604009587436039
12,10,0.41410136534226
13,0.1,0.115972992711941
13,2.575,-1.38699481074536
13,5.05,0.901354678428118
13,7.525,0.68830143760473
13,10,1.02831539915429
14,0.1,0.893776841377571
14,2.575,0.50200989515
14,5.05,0.0735790986845511
14,7.525,1.17564208557744
14,10,0.843418891818441
15,0.1,-0.615950385496701
15,2.575,-0.759713663880024
15,5.05,-0.58504014704781
15,7.525,-0.451723001001489
15,10,-0.654802556494343
16,0.1,-1.00841646305161
16,2.575,-0.341646384673194
16,5.05,-0.954561100943223
16,7.525,-0.486022192212766
16,10,0.653538867818257
17,0.1,-0.176268360246349
17,2.575,-2.38842437904545
17,5.05,-0.67935515638239
17,7.525,-0.795070939869195
17,10,-0.39505814660599
18,0.1,-0.836972683909365
18,2.575,-0.957385823097373
18,5.05,-0.597813789418704
18,7.525,1.04235564616092
18,10,-0.263252632887493
19,0.1,-0.864991472623513
19,2.575,-0.714782715264959
19,5.05,1.51117838110771
19,7.525,-0.0711503119150173
19,10,0.910382928204382
20,0.1,0.992835293585435
20,2.575,-0.273477664583364
20,5.05,-0.961607777883316
20,7.525,-1.8846799118068
20,10,-1.04096960351444
21,0.1,2.21584249207468
21,2.575,2.03151935391654
21,5.05,1.27405702812324
21,7.525,1.06508338816671
21,10,-0.929446611755253
22,0.1,0.101433582652736
22,2.575,-0.805364008514349
22,5.05,-0.30239282483266
22,7.525,-0.685000168382723
22,10,-0.586718403386566
23,0.1,0.164305663951429
23,2.575,-0.609583092462423
23,5.05,0.962823404385925
23,7.525,1.13099992414396
23,10,0.439135645540238
24,0.1,0.739415405304728
24,2.575,0.842080893192324
24,5.05,0.971189806289598
24,7.525,0.311515669443727
24,10,-0.442511405351328
25,0.1,-0.572180438917251
25,2.575,-0.342304331550564
25,5.05,-1.72000680378361
25,7.525,-1.28005566268356
25,10,0.174833332953991
26,0.1,-0.448748211501452
26,2.575,-1.14327215481498
26,5.05,-1.40573833283887
26,7.525,-0.513117952308379
26,10,0.0583937594526325
27,0.1,-0.752302948941241
27,2.575,-0.675693038580963
27,5.05,0.0596468417697033
