id,time,y1
1,0.1,0.554326939220179
1,2.575,-0.117073544433581
1,5.05,1.74069595825923
1,7.525,0.699795282766062
1,10,1.34855161494749
2,0.1,0.415526133492785
2,2.575,1.33870493562357
2,5.05,0.588485246129622
2,7.525,-0.210731524698006
2,10,1.04976498514226
3,0.1,-1.09359397160108
3,2.575,0.0819235579975028
3,5.05,-1.33252183105415
3,7.525,-2.31898521003176
3,10,-1.24554043363583
4,0.1,-0.193946900574085
4,2.575,1.33944418568931
4,5.05,0.494231510295648
4,7.525,0.0307810056667819
4,10,0.711269598561558
5,0.1,0.262542670981165
5,2.575,1.85906518605886
5,5.05,0.519570707412196
5,7.525,-1.00008740568296
5,10,0.532945409600111
6,0.1,0.149354529304505
6,2.575,-1.42947935956206
6,5.05,-2.31261988985706
6,7.525,-1.51896439171581
6,10,-1.03159679304581
7,0.1,-0.00821067005591938
7,2.575,0.845759326924774
7,5.05,-0.173557497533204
7,7.525,-0.569591873926649
7,10,-0.414609800502535
8,0.1,-0.605741605348354
8,2.575,-0.648471387115253
8,5.05,-0.57940473971126
8,7.525,-1.16465742146482
8,10,-1.45378169739464
9,0.1,0.100340345082963
9,2.575,1.62339653554422
9,5.05,1.10627169761486
9,7.525,1.98231311152256
9,10,0.190465865192827
10,0.1,-0.726101400548042
10,2.575,-1.1484601517737
10,5.05,-2.1357171622286
10,7.525,-0.09087759959202
10,10,1.39269371917563
11,0.1,0.27312918928982
11,2.575,0.894237178201787
11,5.05,0.105131236689495
11,7.525,-0.492798532314822
11,10,-0.0159119653214681
12,0.1,-0.297828222180418
12,2.575,-0.946232517489167
12,5.05,0.490510868129298
12,7.525,1.65786765968268
12,10,1.28837099314936
13,0.1,-1.2615741511362
13,2.575,-0.33383752067489
13,5.05,-0.315075743643995
13,7.525,-1.04679041961985
13,10,0.488573563175569
14,0.1,-0.920525082596555
14,2.575,-0.823579945922613
14,5.05,0.92697567534788
14,7.525,1.39525967815363
14,10,0.139010834697457
15,0.1,-1.08680214934936
15,2.575,-0.439817779981979
15,5.05,-0.669820158020026
15,7.525,-2.14087196310847
15,10,-0.638189326815689
16,0.1,-1.17737518759516
16,2.575,1.55451817627715
16,5.05,-0.146636903729125
16,7.525,0.418662580554888
16,10,0.518164657060299
17,0.1,-0.0760621578891206
17,2.575,0.267674711651615
17,5.05,-1.08934831596317
17,7.525,-2.42421708344585
17,10,0.437514373172788
18,0.1,-0.082483573565011
18,2.575,0.37453051832766
18,5.05,-1.00111048063415
18,7.525,1.38384735416653
18,10,1.30579047866222
19,0.1,0.379895700157524
19,2.575,-0.476208595503706
19,5.05,-1.32571379184027
19,7.525,-1.67591859151333
19,10,-1.81006769305444
20,0.1,-0.255578030421819
20,2.575,-1.34015759939641
20,5.05,-0.387776469813434
20,7.525,-0.106853349162747
20,10,0.808667529273659
21,0.1,-0.369172685817411
21,2.575,0.535492711846196
21,5.05,-1.51851087347638
21,7.525,-0.170271086899177
21,10,-0.299748163001065
22,0.1,-0.501570813345008
22,2.575,1.13181879278762
22,5.05,0.638721731924524
22,7.525,0.109819824418055
22,10,1.69307705423258
23,0.1,-0.866516711061801
23,2.575,1.30746640198337
23,5.05,-0.525165918453444
23,7.525,-1.01096578294941
23,10,-0.434233495650516
24,0.1,-0.112591404684118
24,2.575,0.827836083890925
24,5.05,0.929794858780075
24,7.525,0.594387292761264
24,10,-0.0550215785091908
25,0.1,1.32548086678712
25,2.575,0.982981282449594
25,5.05,0.308806704475453
25,7.525,0.0517884546418035
25,10,-1.32483556133151
26,0.1,-0.200876706772699
26,2.575,-0.338930275117625
26,5.05,-0.230943068238508
26,7.525,-1.14988715164603
26,10,-1.45381986303484
27,0.1,0.8476109563875
27,2.575,0.532589723136507
27,5.05,0.658619310806469
27,7.525,1.24026146312052
27,10,2.38530574885082
28,0.1,-0.179295866073448
28,2.575,-0.453314493957548
28,5.05,0.568263206324707
28,7.525,1.15132334223423
28,10,-0.904848640434113
29,0.1,0.339361716453721
29,2.575,-1.04920035128904
29,5.05,-1.39564180977616
29,7.525,-2.39897126963077
29,10,-0.266485740411565
30,0.1,1.70717920097515
30,2.575,-0.943710580810224
30,5.05,-0.709982247670596
30,7.525,-1.96421021106541
30,10,-1.88664941758391
31,0.1,-2.84476384485171
31,2.575,0.538179370311204
31,5.05,-1.00626293327071
31,7.525,-0.730193942123555
31,10,-0.371870202121431
32,0.1,-0.837601431119191
32,2.575,-0.0708779785065854
32,5.05,-2.60201531605519
32,7.525,-0.982755276277344
32,10,1.97316090147982
33,0.1,0.063936811636614
33,2.575,1.133249058127
33,5.05,0.0016734170823629
33,7.525,0.655050172190921
33,10,0.839770711320026
34,0.1,-0.985009704433897
34,2.575,0.0191019768759572
34,5.05,0.0346055547876881
34,7.525,0.808991262880256
34,10,-1.08591079437426
35,0.1,2.77037716069794
35,2.575,-0.205151568790186
35,5.05,0.996089801387801
35,7.525,2.86512694245109
35,10,0.973018996197042
36,0.1,2.88133139657278
36,2.575,1.19297207483674
36,5.05,-0.557020101030142
36,7.525,0.652684776395535
36,10,-0.302102406039235
37,0.1,-0.53094937822391
37,2.575,0.524839532907815
37,5.05,-1.96477239823825
37,7.525,-0.601260483508539
37,10,0.0678320775317569
38,0.1,-1.28531808560189
38,2.575,-0.334628046359912
38,5.05,-0.441385616581556
38,7.525,-1.23079274502329
38,10,0.297846157677522
39,0.1,1.00155495812661
39,2.575,0.75363956756888
39,5.05,0.704973804579075
39,7.525,-0.874236621337153
39,10,0.332628959101218
40,0.1,0.0162894016920617
40,2.575,0.742569867505915
40,5.05,1.53123658892838
40,7.525,-0.144883530894485
40,10,-0.126922379968352
41,0.1,1.03158529578061
41,2.575,1.19770514858932
41,5.05,-0.00950442746827096
41,7.525,1.10243282624517
41,10,1.66402374866559
42,0.1,-0.606195127262904
42,2.575,-1.50754784287554
42,5.05,1.44914605874199
42,7.525,-1.08114335503213
42,10,-1.08704614186066
43,0.1,-1.81418082298773
43,2.575,-0.475056749074458
43,5.05,-1.04166028003451
43,7.525,0.0807463224727969
43,10,-1.65116436265818
44,0.1,1.28122277139258
44,2.575,-0.61373185654465
44,5.05,0.0236133525315824
44,7.525,-0.132105136869949
44,10,-1.66273655687188
45,0.1,-0.611461057280134
45,2.575,-0.348229345043126
45,5.05,-0.478099675295456
45,7.525,0.550932121588894
45,10,-0.259128337928956
46,0.1,0.554925466246113
46,2.575,-0.386668911229124
46,5.05,0.0765656927904821
46,7.525,1.5789553108749
46,10,0.837852469697423
47,0.1,-0.000895855946816281
47,2.575,-1.52007066279346
47,5.05,-0.852723669474817
47,7.525,0.347784173332734
47,10,-1.68440664561171
48,0.1,-0.226618315078116
48,2.575,-0.537315909243522
48,5.05,-1.30216919515058
48,7.525,-1.05904604725505
48,10,-0.649022021664111
49,0.1,0.208250143013163
49,2.575,0.269539451596673
49,5.05,-2.26086378137825
49,7.525,-2.11805427630393
49,10,-1.55880121835746
50,0.1,0.500769171264904
50,2.575,-0.228144794596871
50,5.05,-0.43317361882876
50,7.525,-2.23251547044093
50,10,-1.09328987594689
51,0.1,0.613784261269562
51,2.575,0.57738380112796
51,5.05,-0.303896030180146
51,7.525,-0.754758842275099
51,10,-0.00955935241877806
