id,time,y1
1,0.1,0.199760887452158
1,2.575,-2.72132944728824
1,5.05,-1.49693395459141
1,7.525,1.63469027626982
1,10,1.27148893820034
2,0.1,0.489850794239001
2,2.575,1.4397926376867
2,5.05,0.618075113451045
2,7.525,0.575277067374062
2,10,-0.245911469654291
3,0.1,-0.29498040718277
3,2.575,2.28679759927363
3,5.05,1.69707897699255
3,7.525,0.468633946769285
3,10,1.89830496517931
4,0.1,-2.84129774306975
4,2.575,-1.66024848087741
4,5.05,-0.674148256193617
4,7.525,0.47688671260984
4,10,0.164851855011158
5,0.1,0.63512942113478
5,2.575,0.113850457338239
5,5.05,0.607217856728336
5,7.525,0.0507278432926724
5,10,0.573946841820501
6,0.1,0.757771610983108
6,2.575,1.36722084109317
6,5.05,-1.38076651390626
6,7.525,0.476703080247964
6,10,0.696242534141672
7,0.1,0.16474705589405
7,2.575,-0.494382900017798
7,5.05,1.22276890635264
7,7.525,0.808336582634789
7,10,0.240105285393236
8,0.1,-1.28119023879047
8,2.575,-1.49545068145254
8,5.05,-1.1193405733855
8,7.525,-2.18313682505286
8,10,-1.69838683281888
9,0.1,0.486882551140271
9,2.575,-0.142342774583561
9,5.05,-1.19083778419864
9,7.525,-0.268553528339227
9,10,-0.19906281045238
10,0.1,-1.21449265420098
10,2.575,0.0562648503327025
10,5.05,1.03500118778052
10,7.525,0.878310714079248
10,10,-1.75376356935728
11,0.1,-0.30339288267766
11,2.575,-0.660285093668801
11,5.05,-0.962398516510119
11,7.525,0.671793332653518
11,10,-0.210299208143335
12,0.1,0.000388653161879218
12,2.575,-0.908268487573932
12,5.05,0.407227530610235
12,7.525,1.5165999768023
12,10,0.329003627055872
13,0.1,0.0487437067331424
13,2.575,-0.414345646632407
13,5.05,-0.371934385328454
13,7.525,1.79628732281939
13,10,-0.180026340541108
14,0.1,0.316556491215061
14,2.575,-0.99936203694117
14,5.05,-1.16790529777356
14,7.525,-0.731047323035423
14,10,-0.550788955358164
15,0.1,-0.633735419201443
15,2.575,-0.292554740964003
15,5.05,-0.806713780408278
15,7.525,1.54539566027185
15,10,-0.860476083482186
16,0.1,-1.16258907243035
16,2.575,-1.02203184765145
16,5.05,-0.0169471898724658
16,7.525,1.25338769905754
16,10,-0.716502352435767
17,0.1,-0.557335150750942
17,2.575,0.752898185884595
17,5.05,1.22949198337837
17,7.525,0.781325857198158
17,10,-0.439820173280581
18,0.1,-0.366314442102933
18,2.575,-0.150339042711881
18,5.05,-1.29946494082991
18,7.525,0.601995893478442
18,10,0.255580337041009
19,0.1,0.605827530439221
19,2.575,1.69981885522641
19,5.05,0.822736287412902
19,7.525,-0.683169009775456
19,10,0.914014305827441
20,0.1,0.0741053087833624
