id,time,y1
1,0.1,-0.549638002985913
1,2.575,0.929236230118845
1,5.05,0.913352438237105
1,7.525,1.31147446985434
1,10,0.555812105562248
2,0.1,1.13780042280756
2,2.575,-0.671545701620202
2,5.05,-0.308306437876144
2,7.525,0.0652047000480886
2,10,1.45842772305908
3,0.1,-2.94138512782511
3,2.575,-1.26476402163632
3,5.05,-0.580002050923816
3,7.525,-0.234164069989157
3,10,0.198460259479683
4,0.1,0.590147910172851
4,2.575,1.19769819352769
4,5.05,2.45924176616173
4,7.525,0.877232105412002
4,10,1.1708265388674
5,0.1,-0.254224491252723
5,2.575,1.49725555754568
5,5.05,1.9118770542785
5,7.525,-0.712069319097878
5,10,-1.59133276986875
6,0.1,0.135911408926627
6,2.575,-0.681747975082414
6,5.05,-1.54576946785352
6,7.525,1.52212846315972
6,10,1.59427916785716
7,0.1,-2.3624353814656
7,2.575,-1.13737744725476
7,5.05,-0.586982282571868
7,7.525,-0.895661767240529
7,10,-0.078599012229858
8,0.1,-0.549431403815549
8,2.575,-0.126341345929317
8,5.05,-0.153500401062007
8,7.525,0.00115234567837808
8,10,0.899719546221539
9,0.1,0.00311931990050039
9,2.575,-0.530186451516828
9,5.05,-0.886236513331833
9,7.525,-0.586004220698731
9,10,0.689823992381788
10,0.1,-0.154330536824113
10,2.575,-0.980905016617361
10,5.05,0.49822379282078
10,7.525,0.474342014626105
10,10,0.630900157521487
11,0.1,-1.30498125793666
11,2.575,0.224184922333431
11,5.05,2.44982295789106
11,7.525,1.7473374488614
11,10,-1.38056728469924
12,0.1,-2.03154393658766
12,2.575,-0.859458583356203
12,5.05,-1.25770748899985
12,7.525,1.13105958614816
12,10,-0.846229926194145
13,0.1,0.398672070012256
13,2.575,0.22645412323685
13,5.05,-0.888023626028403
13,7.525,-0.436046156570874
13,10,-0.38255844553218
14,0.1,0.422585756385289
14,2.575,-0.309257843780954
14,5.05,-0.553411330307855
14,7.525,0.0220430824123539
14,10,1.85295942002806
15,0.1,-1.63825024801094
15,2.575,-0.902814503373392
15,5.05,0.133624882339351
15,7.525,0.31893816977619
15,10,-0.143318917272218
16,0.1,2.34831712722672
16,2.575,0.167759862603294
16,5.05,0.0778383485791327
16,7.525,-2.23337309866738
16,10,0.55755029188884
17,0.1,0.751483383923717
17,2.575,0.228221720510221
17,5.05,-0.413997492500925
17,7.525,-0.322802251700885
