id,time,y1
1,0.1,-0.898916468798866
1,2.575,-0.0525172883662411
1,5.05,-0.744051612250146
1,7.525,1.01646554987745
1,10,1.46809581972033
2,0.1,-0.622485056687069
2,2.575,0.265635621319324
2,5.05,0.790650060083116
2,7.525,1.90715241450976
2,10,0.747980083648736
3,0.1,0.740695043543747
3,2.575,2.45807732197407
3,5.05,-1.07055603415065
3,7.525,-0.744913555430319
3,10,-0.468819749377248
4,0.1,-0.919925374237529
4,2.575,-0.207897314279048
4,5.05,0.499051387993664
4,7.525,-0.252100198101704
4,10,0.345101810929105
5,0.1,-0.40945335424534
5,2.575,-0.817652966200604
5,5.05,-0.0826556895720994
5,7.525,1.61402198419374
5,10,-0.200661726960714
6,0.1,-0.862209957751224
6,2.575,-0.568332811169719
6,5.05,0.33066731042046
6,7.525,-1.32127736653712
6,10,0.472132367328116
7,0.1,-0.714809119470904
7,2.575,0.114004080967223
7,5.05,-0.452885333637395
7,7.525,-0.54945994793805
7,10,0.861126184522794
8,0.1,-2.5173462533144
8,2.575,0.608354438597865
8,5.05,0.0147857232444276
8,7.525,-0.665931321841463
8,10,1.74643550356413
9,0.1,0.74714911081537
9,2.575,0.928066825310726
9,5.05,-1.03323016456248
9,7.525,-0.452235257047671
9,10,1.32212811951907
10,0.1,-0.358708239924722
10,2.575,1.22216358477886
10,5.05,-1.9226100278298
10,7.525,-0.158858915964043
10,10,-0.72459515206237
11,0.1,0.755408379644859
11,2.575,0.185730968399441
11,5.05,-0.544234970487337
11,7.525,0.164639729222625
11,10,0.698434944536586
12,0.1,-0.481196062030103
12,2.575,0.466579423636371
12,5.05,-0.334426564742698
12,7.525,0.448644682780169
12,10,-0.479446155703719
13,0.1,0.319040497741073
13,2.575,0.777550809432887
13,5.05,2.61791713932674
13,7.525,0.731486940196594
13,10,0.543468660706688
14,0.1,2.26899590505292
14,2.575,1.99801501571967
14,5.05,0.880455521360389
14,7.525,0.328120951414918
14,10,0.10413795349758
15,0.1,-0.442734979985677
15,2.575,-0.860896875299937
15,5.05,0.205156449584845
15,7.525,-0.250783452835351
15,10,-1.03989662800968
16,0.1,-0.614050745583244
16,2.575,-0.623007082049644
16,5.05,-1.37967320134985
16,7.525,0.304652792687832
16,10,-1.15557943444602
17,0.1,0.543376459427485
17,2.575,0.548194646553315
17,5.05,-0.863532500737978
17,7.525,-0.829743180814592
17,10,0.307564050868196
18,0.1,-2.0569337636594
18,2.575,-1.75455200433332
18,5.05,-1.32882408582702
18,7.525,-0.234082940614365
18,10,0.361560166841216
19,0.1,-1.44666685207781
19,2.575,-0.26198766513636
19,5.05,0.764656896674917
19,7.525,0.589107533643278
19,10,0.561734803672141
20,0.1,-0.423902017339393
20,2.575,0.424640233336207
20,5.05,0.939970387235079
20,7.525,-0.531846677000465
20,10,0.18542103046278
21,0.1,-3.08440544502489
21,2.575,1.80701055124749
21,5.05,0.839912634904645
21,7.525,1.73339587988077
21,10,2.66768076431476
22,0.1,1.3135109398208
22,2.575,-0.0325271852211492
22,5.05,-0.490348301132527
22,7.525,0.240599317089722
22,10,-0.184041818152538
23,0.1,1.39941058719426
23,2.575,1.81879312188125
23,5.05,1.65448986666229
23,7.525,0.747796365438043
23,10,0.986542514487094
24,0.1,0.112401856008016
24,2.575,0.0123832170919772
24,5.05,-0.203194383915717
24,7.525,-1.6719630639274
24,10,-2.49699240695816
25,0.1,0.574134350057781
25,2.575,0.240940995174959
25,5.05,-1.45721876814193
25,7.525,-0.442065179010371
25,10,-0.561959808115682
26,0.1,0.455175447587701
26,2.575,-1.34603744870425
26,5.05,-1.95137663879018
26,7.525,-0.256432512008873
26,10,1.04228708861736
27,0.1,-1.37810383896127
27,2.575,1.48931408793315
27,5.05,-0.291640614864948
27,7.525,0.446897169248126
27,10,1.35924600100189
28,0.1,0.572917206842549
28,2.575,-0.958462167664291
28,5.05,1.1739969619548
28,7.525,-0.538916773829576
28,10,-0.0346204253940288
29,0.1,-0.0474255796095802
29,2.575,-1.03759675685206
29,5.05,0.255787675683956
29,7.525,0.0405481659170181
29,10,-1.26430204716667
30,0.1,-0.626562631094834
30,2.575,1.10817174634087
30,5.05,1.0829327383841
30,7.525,1.00370785873436
30,10,2.29777083804363
31,0.1,1.37584560390379
31,2.575,0.247729793960436
31,5.05,0.273137934128662
31,7.525,0.615910906524721
31,10,-0.49689709192682
32,0.1,0.253288511297348
32,2.575,-0.886822217010123
32,5.05,0.171980020832597
32,7.525,1.41057547798183
32,10,-0.640874698602401
33,0.1,0.850078376566695
33,2.575,2.05808818678868
33,5.05,1.77308371866649
33,7.525,0.752635432209275
33,10,1.53928313557958
34,0.1,-1.09924337839029
34,2.575,0.980564869037584
34,5.05,1.41263816572543
34,7.525,-0.669643357715313
