id,time,y1
1,0.1,1.43593754167064
1,2.575,0.175637433569846
1,5.05,-0.326514165385102
1,7.525,0.479446841639376
1,10,-0.290156476609315
2,0.1,0.00828253205620289
2,2.575,1.15265294845794
2,5.05,0.715037145001827
2,7.525,1.07455693829047
2,10,1.11506137569709
3,0.1,-0.0896107737875868
3,2.575,-0.841076115765257
3,5.05,-1.11321151951942
3,7.525,0.612496398961096
3,10,0.0775218885860076
4,0.1,0.0358829116107574
4,2.575,-2.20061211378048
4,5.05,-0.187483282542277
4,7.525,-0.596987345376192
4,10,0.990690875945206
5,0.1,-1.86087108445219
5,2.575,1.02462972605369
5,5.05,1.41090255701871
5,7.525,-0.17646509096785
5,10,-0.925271803952568
6,0.1,0.973984548246025
6,2.575,0.112967189771479
6,5.05,-0.0413624462254095
6,7.525,1.82336222862609
6,10,0.911959028558962
7,0.1,-0.667336650605922
7,2.575,-0.157598080168978
7,5.05,-1.95943511629865
7,7.525,-0.482401267479337
7,10,0.571670344421624
8,0.1,0.0102531391716268
8,2.575,0.502163876230162
8,5.05,0.337241855278645
8,7.525,0.246287964285694
8,10,-0.441432818453394
9,0.1,-0.892189642550087
9,2.575,-0.704933730535571
9,5.05,-0.126511470082721
9,7.525,-0.102285590859383
9,10,-0.325514676601129
10,0.1,1.42392168098119
10,2.575,-1.76287706532787
10,5.05,-0.818333116231261
10,7.525,-0.248775286318388
10,10,0.108816282605062
11,0.1,-1.66608971629307
11,2.575,-0.341051576747494
11,5.05,-0.819579467424881
11,7.525,0.77415705871229
11,10,0.532830335175302
12,0.1,-1.27078442430265
12,2.575,0.767345867081423
12,5.05,-0.710203574880067
12,7.525,-0.220495098974856
12,10,-0.14777673734681
13,0.1,-0.845589935395182
13,2.575,1.59897676695369
13,5.05,1.5019489989111
13,7.525,-0.255152711374619
13,10,0.500143028415286
14,0.1,1.86593883086445
14,2.575,0.803963789994526
14,5.05,0.610116466433176
14,7.525,1.85217099700714
14,10,-0.205506207921621
15,0.1,-0.218276066103936
15,2.575,0.196584937935139
15,5.05,0.395532658893825
15,7.525,0.803835125251787
15,10,-0.36039643310802
16,0.1,-0.535640710999278
16,2.575,-0.589733420497414
16,5.05,-1.26268466027816
16,7.525,-0.470588846361678
16,10,-0.709599164353376
17,0.1,0.57965309730427
17,2.575,2.79756085876099
17,5.05,2.15960784498267
17,7.525,1.02789165361556
17,10,0.722296340912902
18,0.1,0.112809579214671
18,2.575,0.759329610744472
18,5.05,0.164119747451394
18,7.525,-1.11473139355375
18,10,-0.314158327504389
19,0.1,-1.92285523674374
19,2.575,-0.22977158222825
19,5.05,-0.375559141205666
19,7.525,0.0477828615317244
19,10,0.537179082172315
20,0.1,-0.297983730309192
20,2.575,-0.570473708238387
20,5.05,-1.30968119649736
20,7.525,0.87982305316125
20,10,1.5471915954501
21,0.1,1.11210833369222
21,2.575,0.304919650844463
21,5.05,-0.620121235184698
21,7.525,0.135580874354671
21,10,-0.504904634039313
22,0.1,0.0292615029366229
22,2.575,1.19755466990287
22,5.05,0.316831958860566
22,7.525,-1.03530745564466
22,10,0.475485513309787
23,0.1,0.80785228535056
23,2.575,-1.32404615418353
23,5.05,-0.878742962944445
23,7.525,1.3850988595603
23,10,1.06658145757875
24,0.1,0.253574639891663
24,2.575,-1.62209624077223
24,5.05,0.858498929319192
24,7.525,0.826798132040513
24,10,-0.778329365027043
25,0.1,-0.456709461974611
25,2.575,1.49984506921019
25,5.05,1.73279580041714
25,7.525,0.0199935403452609
25,10,-1.41211125386781
26,0.1,0.629712170741516
26,2.575,0.556615744398731
26,5.05,-0.136750511599822
26,7.525,-0.664629085115288
26,10,0.81269746083707
27,0.1,-1.78897616158866
27,2.575,-2.03315559557681
27,5.05,-1.54271584730519
27,7.525,-1.13528120829084
27,10,-1.61981616748952
28,0.1,0.0976772773897428
28,2.575,2.17842846535407
28,5.05,1.06014766064429
28,7.525,0.000155339469297855
28,10,0.432891279617913
29,0.1,0.120516139214427
29,2.575,0.942561792656645
29,5.05,0.430909037291032
29,7.525,0.780330001000495
29,10,0.942364831254648
30,0.1,-0.977218974100885
30,2.575,-1.13011407143526
30,5.05,-0.563363711664348
30,7.525,-0.616305076883134
30,10,-1.11028998866646
31,0.1,1.09887110340368
31,2.575,0.900799272988794
31,5.05,0.334197426815161
31,7.525,0.509582678945772
31,10,-1.43016388582225
32,0.1,1.48068887691214
32,2.575,0.127150369669277
32,5.05,-1.87134859447349
32,7.525,-0.114325277780884
32,10,-0.261534860933235
33,0.1,1.42175296931454
33,2.575,1.64460851904682
33,5.05,0.278007345423648
33,7.525,1.0801485405739
33,10,0.260024563042308
34,0.1,-0.305787547763564
34,2.575,0.677694333051492
34,5.05,0.406437692857353
34,7.525,1.30532062709484
34,10,-1.2800582533995
35,0.1,-1.88639182248102
35,2.575,0.0660310421942022
35,5.05,-0.938280611324738
35,7.525,0.271162633182174
35,10,-0.95847220539042
36,0.1,0.689782395225036
36,2.575,0.310693753036137
36,5.05,-0.989378508002576
36,7.525,0.134515106755441
36,10,1.68008137051413
37,0.1,0.843082150209836
37,2.575,1.13528884569867
37,5.05,-0.628922100440041
37,7.525,-1.34563865264826
37,10,-0.533638186550129
38,0.1,-0.12399211928722
38,2.575,2.09401356988056
38,5.05,1.86697302338541
38,7.525,-0.417369637951849
38,10,-0.776177769711489
39,0.1,-0.579423949066197
39,2.575,-0.0336650515190588
39,5.05,-1.65287152122826
39,7.525,-0.906699120185232
39,10,0.926255278081932
40,0.1,-0.783842185988296
40,2.575,-2.02911814808221
40,5.05,-1.61604593865274
40,7.525,-0.0336116840885851
40,10,0.223860924691786
41,0.1,1.00021533301552
41,2.575,0.374962014556654
41,5.05,0.920839260514602
41,7.525,2.05738168929423
41,10,-0.166142128979228
42,0.1,1.46990253420687
42,2.575,0.161716149747577
42,5.05,-0.502778962649501
42,7.525,-0.311773083837258
42,10,-0.284241649507892
43,0.1,-1.01310705791973
43,2.575,-0.889438906198946
43,5.05,0.668319647758235
43,7.525,0.482411042725817
43,10,-0.29162223608155
44,0.1,-1.1565009150058
44,2.575,1.41575051203853
44,5.05,0.598875042959639
44,7.525,-0.295979180538332
44,10,-0.831677466171708
45,0.1,-0.941392641776717
45,2.575,0.81701212946356
45,5.05,-0.735249146453292
45,7.525,1.80080994751615
45,10,-0.652227443236173
46,0.1,-0.649561299578921
46,2.575,-0.588503132801913
46,5.05,0.851463030372689
46,7.525,0.816079224005237
46,10,-0.364001966633432
47,0.1,-1.32749965200904
47,2.575,-1.66537619607792
47,5.05,-0.654514618627885
47,7.525,-1.67498521271357
47,10,0.456714641318384
48,0.1,2.23300555817758
48,2.575,-0.488980442007958
48,5.05,-1.96615322314868
48,7.525,0.987576671027116
48,10,-0.494259280016207
49,0.1,0.246375486762724
49,2.575,-1.18326582329383
49,5.05,-0.955464077005939
49,7.525,-0.00844879809230509
49,10,-1.20606853022968
50,0.1,1.32534162444981
50,2.575,0.0577328943505785
