id,time,y1
1,0.1,-1.02912040155046
1,2.575,-1.85979226418067
1,5.05,-0.469309762779864
1,7.525,-0.432520458264333
1,10,1.77771061279639
2,0.1,0.696806891245698
2,2.575,-0.643038804510906
2,5.05,-1.27960605159083
2,7.525,0.587031336224527
2,10,-0.0431561887269435
3,0.1,1.48642005012902
3,2.575,1.8548610549014
3,5.05,1.85564495592018
3,7.525,-0.472491644959468
3,10,-1.87937827718
4,0.1,0.128866710402714
4,2.575,-2.35196347728243
4,5.05,-2.86384889223603
4,7.525,-1.33334775591061
4,10,-1.52211958094768
5,0.1,-2.2514875993613
5,2.575,0.445935890239217
5,5.05,0.418473470844022
5,7.525,2.51710070042607
5,10,0.695617063881811
6,0.1,0.277187750312913
6,2.575,0.974574760950554
6,5.05,0.273690743300157
6,7.525,-0.585975803685851
6,10,1.34252143696059
7,0.1,-1.88814510880381
7,2.575,-1.40298213652834
7,5.05,-0.194553206321574
7,7.525,0.0317008834370062
7,10,-0.528022531552898
8,0.1,-0.613806189465653
8,2.575,-0.598792707164717
8,5.05,0.253343918421679
8,7.525,-0.214434686891613
8,10,2.0101128176686
9,0.1,0.202248501975852
9,2.575,-0.993510680717328
9,5.05,0.166415887190752
9,7.525,1.0608689672539
9,10,-0.732658327016773
10,0.1,0.520041776856866
10,2.575,0.317222992988521
10,5.05,1.71592858785219
10,7.525,-0.225577164790237
10,10,-1.97468142608826
11,0.1,0.792507444880635
11,2.575,0.664386128745086
11,5.05,0.74743712995642
11,7.525,1.31922353903155
11,10,1.22858538057367
12,0.1,0.800066704667254
12,2.575,0.337526702743052
12,5.05,0.472355445737139
12,7.525,0.229268810846587
12,10,1.27547323674901
13,0.1,1.12116559761086
13,2.575,1.16386506454856
13,5.05,1.64293969105668
13,7.525,0.96871789202646
13,10,1.40633217487238
14,0.1,-0.0229225248030204
14,2.575,0.204270220628998
14,5.05,-2.24341791425141
14,7.525,-0.239250038397359
14,10,-0.368422268980787
15,0.1,-1.05819923809324
15,2.575,0.468894189048159
15,5.05,1.49707846752638
15,7.525,1.45618727489845
15,10,-0.736248063007745
16,0.1,1.04202761504004
16,2.575,0.617346426357889
16,5.05,1.61389986619941
16,7.525,0.859032562851442
16,10,0.608912206268172
17,0.1,1.85707330121619
17,2.575,2.63870145932537
17,5.05,1.34486286848957
17,7.525,0.402482423777188
17,10,-0.70659864782594
18,0.1,-0.372586937648078
18,2.575,0.999927234813653
18,5.05,1.88816177618158
18,7.525,2.00592697000056
18,10,1.54902235894652
19,0.1,0.977622050542709
19,2.575,0.354790595220534
19,5.05,0.993108111159527
19,7.525,0.894701993742595
19,10,2.43333020287256
20,0.1,-0.762776763997275
20,2.575,-0.662642301102372
20,5.05,-1.29259386722717
20,7.525,-0.446756382587449
20,10,-0.493523165466919
21,0.1,-0.512454831086136
21,2.575,-0.420600970373719
21,5.05,-1.6933745296973
21,7.525,-0.425498498202399
21,10,-0.180629403978922
22,0.1,1.02406103963525
22,2.575,1.65080689247437
22,5.05,1.40450294518801
22,7.525,2.40821426002949
22,10,-0.132146106725394
23,0.1,-1.80489859132651
23,2.575,0.196322559965875
23,5.05,-0.0301751769004424
23,7.525,-0.0451057253567757
23,10,-0.870087013159095
24,0.1,-0.614040991420838
24,2.575,-1.24004877676099
24,5.05,-0.0439505961470983
24,7.525,0.406527146930537
24,10,-0.536784405996367
25,0.1,0.751172041587447
25,2.575,-0.799391305489889
25,5.05,1.29883206518803
25,7.525,1.6494675296754
25,10,1.71858806034559
26,0.1,-0.63242301267539
26,2.575,-1.32473903769631
26,5.05,-0.115038140554202
26,7.525,0.306224195419619
26,10,-1.20700468871882
27,0.1,0.605734055490372
27,2.575,-0.394709834134618
27,5.05,0.77481444471094
27,7.525,0.0663006509016002
27,10,0.650978299545758
28,0.1,-0.0380498061120929
28,2.575,-1.18026140460882
28,5.05,-0.934460775741355
28,7.525,-0.899182031133738
28,10,-0.5656123854277
29,0.1,0.779211111090719
29,2.575,1.4419006429453
29,5.05,-0.266521902418893
29,7.525,0.592670225656297
29,10,-1.78896892234627
30,0.1,1.05218671711747
30,2.575,-0.877262185882857
30,5.05,0.465476694523759
30,7.525,0.206363720017831
30,10,1.55691402431307
31,0.1,-0.608389455881416
31,2.575,-1.08118249769207
31,5.05,-0.693084251804475
31,7.525,-0.353099269638369
31,10,-1.42528804121898
32,0.1,-0.598855565722954
32,2.575,-0.0545444481586306
32,5.05,-1.62535151375904
32,7.525,-1.82973952515025
32,10,-0.502939606304963
33,0.1,0.0605503919597747
33,2.575,0.642809852974149
33,5.05,-0.0388816049441317
33,7.525,0.341031582576296
33,10,-0.159872151797914
34,0.1,0.268539523161737
34,2.575,-0.427862583079362
34,5.05,-1.59879689980717
34,7.525,0.00352467882133423
34,10,-0.89422730649575
35,0.1,-1.06453336532091
35,2.575,1.65056334452412
35,5.05,-1.32827587908061
35,7.525,-1.67771872061085
35,10,-0.230324790713468
36,0.1,1.00587725443454
36,2.575,1.06346472241704
36,5.05,-0.267173465390684
36,7.525,1.35163784852358
36,10,0.590000427077932
37,0.1,-0.546507197840214
37,2.575,-1.64862307331333
37,5.05,-1.70814454530001
