id,time,y1
1,0.1,-2.37419399298563
1,0.807142857142857,-0.824414238450192
1,1.51428571428571,-0.364978891399977
1,2.22142857142857,0.0578429439274723
1,2.92857142857143,1.15314170476114
1,3.63571428571429,-0.540029562316183
1,4.34285714285714,1.63410703099301
1,5.05,0.205779917230606
1,5.75714285714286,0.658780311366555
1,6.46428571428571,0.92210923041095
1,7.17142857142857,0.619648154281202
1,7.87857142857143,-0.730467293014026
1,8.58571428571429,0.681493196191618
1,9.29285714285714,0.338091708500175
1,10,1.67359680622085
2,0.1,1.70674493700107
2,0.807142857142857,-1.27452545699051
2,1.51428571428571,-0.209489055494466
2,2.22142857142857,2.48829655745424
2,2.92857142857143,0.412836397045479
2,3.63571428571429,-0.0326163290179733
2,4.34285714285714,0.596785100157284
2,5.05,1.11920716852181
2,5.75714285714286,0.792350578324123
2,6.46428571428571,1.08876888259077
2,7.17142857142857,0.344649475786739
2,7.87857142857143,0.750860943994592
2,8.58571428571429,-0.352082004550309
2,9.29285714285714,-0.796228050846471
2,10,-1.94322016146306
3,0.1,0.660323709447367
3,0.807142857142857,-1.35896251538386
3,1.51428571428571,-1.22842446017356
3,2.22142857142857,0.285223043446571
3,2.92857142857143,0.858114898299356
3,3.63571428571429,0.522128510422152
3,4.34285714285714,-0.88487204199609
3,5.05,1.02583122947507
3,5.75714285714286,-1.22869939230535
3,6.46428571428571,-0.447634240620286
3,7.17142857142857,0.0212016209551649
3,7.87857142857143,-1.62718221320989
3,8.58571428571429,-1.56663469341451
3,9.29285714285714,-0.224545135902835
3,10,-0.622799784045606
4,0.1,-0.0869426585243664
4,0.807142857142857,2.22863046722575
4,1.51428571428571,1.96839366818284
4,2.22142857142857,1.18317359079021
4,2.92857142857143,1.16488058355433
4,3.63571428571429,1.0580795281864
4,4.34285714285714,2.99582831067462
4,5.05,2.42479180142077
4,5.75714285714286,2.16575532433454
4,6.46428571428571,1.91811448198383
4,7.17142857142857,-0.150033491595207
4,7.87857142857143,0.375273718926842
4,8.58571428571429,0.758868654829005
4,9.29285714285714,0.657515452119104
4,10,0.321794176583636
5,0.1,-0.0641728517558449
5,0.807142857142857,2.4244087545619
5,1.51428571428571,1.0194231065272
5,2.22142857142857,0.572001701441709
5,2.92857142857143,0.61940283422685
5,3.63571428571429,-0.0399506505746624
5,4.34285714285714,-0.2528184114665
5,5.05,-0.648504170470312
5,5.75714285714286,0.0937010016014378
5,6.46428571428571,-2.36278069042383
5,7.17142857142857,-0.800253277109741
5,7.87857142857143,-2.07843181512482
5,8.58571428571429,-1.76746003668633
5,9.29285714285714,-0.583935500530833
5,10,-0.92563340695144
6,0.1,-1.02208394568181
6,0.807142857142857,0.192449662706032
6,1.51428571428571,0.546352731871192
6,2.22142857142857,1.34593129933235
6,2.92857142857143,0.696177187824773
6,3.63571428571429,0.805247741747751
6,4.34285714285714,-0.261481067932643
6,5.05,-1.18711464014326
6,5.75714285714286,1.05705508519288
6,6.46428571428571,1.00244838440883
6,7.17142857142857,0.684756073396149
6,7.87857142857143,1.25981058411788
6,8.58571428571429,0.948134370732189
6,9.29285714285714,0.967920106429504
6,10,1.47855090185407
7,0.1,0.00762252656250157
7,0.807142857142857,-0.917527519883288
7,1.51428571428571,-1.1601036087737
7,2.22142857142857,-1.60506506830092
7,2.92857142857143,-2.13085942249955
7,3.63571428571429,0.551129239263632
7,4.34285714285714,-0.270292323257896
7,5.05,1.79149164653345
7,5.75714285714286,0.0161693076163769
7,6.46428571428571,0.319154683739288
7,7.17142857142857,1.61579057382374
7,7.87857142857143,-0.525578328720526
7,8.58571428571429,0.873488702002006
7,9.29285714285714,-0.534363167911005
7,10,1.03733655827217
8,0.1,0.804921969565215
8,0.807142857142857,-2.41284130679097
8,1.51428571428571,1.29253040928061
8,2.22142857142857,-1.08119870756776
8,2.92857142857143,-0.839376087326339
8,3.63571428571429,1.44800541597744
8,4.34285714285714,0.960230609527318
8,5.05,0.647645695161405
8,5.75714285714286,1.46015805077173
8,6.46428571428571,1.40526257025622
8,7.17142857142857,1.20871034867046
8,7.87857142857143,0.936881098641226
8,8.58571428571429,1.30855362127205
8,9.29285714285714,2.02597309318179
8,10,2.25026351622947
9,0.1,-0.261614402607937
9,0.807142857142857,-1.66317449878526
9,1.51428571428571,-0.63782934934687
9,2.22142857142857,-0.239396021343529
9,2.92857142857143,0.184201709541253
9,3.63571428571429,0.516757871716658
9,4.34285714285714,1.795193048171
9,5.05,0.4707250717153
9,5.75714285714286,-0.17235340468886
9,6.46428571428571,-0.283856393573275
9,7.17142857142857,1.52436573569429
9,7.87857142857143,0.192587147086356
9,8.58571428571429,-0.388506613588384
9,9.29285714285714,1.57977609401327
9,10,-0.400813902487999
10,0.1,-0.0992625033665922
10,0.807142857142857,-0.854053565431957
10,1.51428571428571,0.214406629886755
10,2.22142857142857,-0.949315691203227
10,2.92857142857143,0.150916633462368
10,3.63571428571429,-0.026429326244382
10,4.34285714285714,-0.126863351555535
10,5.05,2.0531146260291
10,5.75714285714286,-0.869579061282908
10,6.46428571428571,-1.78416490795349
10,7.17142857142857,0.898028276352533
10,7.87857142857143,0.379570143173266
10,8.58571428571429,-0.0924646369310131
10,9.29285714285714,-0.0665784653891616
10,10,-0.0862615908703676
11,0.1,-0.0345406808586672
11,0.807142857142857,-0.163267122295357
11,1.51428571428571,-1.02902446938886
11,2.22142857142857,-1.09125396085009
11,2.92857142857143,-0.237295920634639
11,3.63571428571429,-3.24177000726951
11,4.34285714285714,-0.449093893350031
11,5.05,-2.03374227355081
11,5.75714285714286,-0.855809757595299
11,6.46428571428571,-0.209952805281127
11,7.17142857142857,-0.180680909974887
11,7.87857142857143,-0.540158814430715
11,8.58571428571429,-0.480409253649866
11,9.29285714285714,-0.497569645485706
11,10,-0.34708898712635
12,0.1,0.381942761494491
12,0.807142857142857,1.51158445746654
12,1.51428571428571,-0.814780054543261
12,2.22142857142857,-0.361418532549993
12,2.92857142857143,0.507477548279255
12,3.63571428571429,-1.40904181376251
12,4.34285714285714,0.530111149532306
12,5.05,0.167883738822831
12,5.75714285714286,0.646523136482887
12,6.46428571428571,0.967998249021198
12,7.17142857142857,1.43900457804817
12,7.87857142857143,0.329512170793687
12,8.58571428571429,-1.11022222022017
12,9.29285714285714,-1.84867824198818
12,10,-0.0798580339647859
13,0.1,-0.30401884561557
13,0.807142857142857,0.24289885102161
13,1.51428571428571,0.255779263670761
13,2.22142857142857,-0.88882551743643
13,2.92857142857143,0.794776786575825
13,3.63571428571429,-0.943596318681848
13,4.34285714285714,0.597766922814803
13,5.05,1.26601495240675
13,5.75714285714286,1.22200168356849
13,6.46428571428571,-1.55235849199738
13,7.17142857142857,-1.84735649967339
13,7.87857142857143,-0.603601762046534
13,8.58571428571429,1.53159493997399
13,9.29285714285714,1.53794958840211
13,10,0.273390308036688
14,0.1,-0.0958949490234788
14,0.807142857142857,-0.474248477604192
14,1.51428571428571,-0.579234351699171
14,2.22142857142857,-0.202144233241671
14,2.92857142857143,-0.0247712532489093
14,3.63571428571429,-0.583679097234419
14,4.34285714285714,0.593662122675768
14,5.05,-0.49364608396856
14,5.75714285714286,-1.17201902353215
14,6.46428571428571,-0.207096452774506
14,7.17142857142857,-0.25241401530833
14,7.87857142857143,0.954471186275079
14,8.58571428571429,-0.143743485841745
14,9.29285714285714,0.890135141363088
14,10,-0.95033830378392
15,0.1,-0.13921061306699
15,0.807142857142857,1.07143725147651
15,1.51428571428571,2.19378093920494
15,2.22142857142857,2.41538985433152
15,2.92857142857143,1.29562005580174
15,3.63571428571429,-1.29870229011655
15,4.34285714285714,-0.478195173138908
15,5.05,1.18023376355369
15,5.75714285714286,0.0356154757866898
15,6.46428571428571,0.360829453688118
15,7.17142857142857,0.370460070735911
15,7.87857142857143,-1.73355709895702
15,8.58571428571429,0.307007161279771
15,9.29285714285714,1.27156890036452
15,10,0.299804093968963
16,0.1,0.721304340738014
16,0.807142857142857,0.0316963503387065
16,1.51428571428571,-0.0695719016006892
16,2.22142857142857,1.11524219077288
16,2.92857142857143,1.31068604258708
16,3.63571428571429,1.93469480208449
16,4.34285714285714,0.474670323645034
16,5.05,0.214752857294025
16,5.75714285714286,1.22136830880599
16,6.46428571428571,-0.18762646142525
16,7.17142857142857,-0.632396886392127
16,7.87857142857143,-1.40387444294526
16,8.58571428571429,-0.326864233254199
16,9.29285714285714,0.898339088728041
16,10,1.96988742681605
17,0.1,-0.472122680982993
17,0.807142857142857,-1.81920393671843
17,1.51428571428571,-0.237176810677129
17,2.22142857142857,1.05601413076157
17,2.92857142857143,1.62466988044207
17,3.63571428571429,0.91852168466958
17,4.34285714285714,0.842646126100782
17,5.05,-0.521240531905904
17,5.75714285714286,1.71439137212223
17,6.46428571428571,0.698298331635819
17,7.17142857142857,1.70595367555548
17,7.87857142857143,0.15126265447305
17,8.58571428571429,0.0142195901037022
17,9.29285714285714,-0.225563065953899
17,10,0.664335711417348
18,0.1,-0.683684942156592
18,0.807142857142857,0.55144999026168
18,1.51428571428571,0.787067226325596
18,2.22142857142857,0.798334843090808
18,2.92857142857143,0.667422826040775
18,3.63571428571429,0.673563252625733
18,4.34285714285714,-0.653803654152948
18,5.05,-1.0839464450055
18,5.75714285714286,-2.08844484942777
18,6.46428571428571,-0.875882961278202
18,7.17142857142857,-1.90280632056389
18,7.87857142857143,-0.804432602597051
18,8.58571428571429,-0.696070269398
18,9.29285714285714,0.258079073338661
18,10,-0.0922130935617118
19,0.1,0.512699926148518
19,0.807142857142857,1.37619865619029
19,1.51428571428571,0.410169417918725
19,2.22142857142857,-0.787625356193898
19,2.92857142857143,-0.799242735278859
19,3.63571428571429,-0.694291397898916
19,4.34285714285714,1.37176107048025
19,5.05,-0.0676943717866371
19,5.75714285714286,0.398245019969308
19,6.46428571428571,2.20069267469453
19,7.17142857142857,-0.622802789404339
19,7.87857142857143,-0.217192854837511
19,8.58571428571429,0.127697733554171
19,9.29285714285714,0.645657563598123
19,10,1.32835743437726
20,0.1,-3.075850084439
20,0.807142857142857,-2.70000585126973
20,1.51428571428571,-0.422294410150827
20,2.22142857142857,-0.317080860385938
20,2.92857142857143,0.0531520679593935
20,3.63571428571429,0.565387529709319
20,4.34285714285714,0.433105934212891
20,5.05,1.12888329219579
20,5.75714285714286,-0.573850718092837
20,6.46428571428571,-1.41208786046873
20,7.17142857142857,-0.289668784766727
20,7.87857142857143,-0.183814757004322
20,8.58571428571429,-0.840938525769505
20,9.29285714285714,0.0501176547555365
20,10,-0.31180814952152
21,0.1,-1.22393885754598
21,0.807142857142857,-1.36734828256275
21,1.51428571428571,-0.33809503975117
21,2.22142857142857,1.54912981274055
21,2.92857142857143,-0.557444647075481
21,3.63571428571429,0.314453348161204
21,4.34285714285714,-0.0812882710601072
21,5.05,-1.80310272802499
21,5.75714285714286,-2.38668408996069
21,6.46428571428571,-0.660448029344213
21,7.17142857142857,-0.630232615070256
21,7.87857142857143,0.433584835097746
21,8.58571428571429,-0.201662935141586
21,9.29285714285714,-1.84014152181096
21,10,2.38150721189621
22,0.1,2.26908366413766
22,0.807142857142857,1.50911064236124
22,1.51428571428571,-0.561747326719518
22,2.22142857142857,0.708715682041124
22,2.92857142857143,-0.847378840847946
22,3.63571428571429,-0.826890995870262
22,4.34285714285714,0.353530577317525
22,5.05,0.048947613207913
22,5.75714285714286,0.205230229636911
22,6.46428571428571,-0.832569939545785
22,7.17142857142857,2.0176382264677
22,7.87857142857143,0.419702164200504
22,8.58571428571429,0.8254464907395
22,9.29285714285714,1.1410695758174
22,10,0.681868969962001
23,0.1,-0.025657789802839
23,0.807142857142857,-0.122873703299879
23,1.51428571428571,-1.45999080340833
23,2.22142857142857,1.63963221012352
23,2.92857142857143,1.23224852581683
23,3.63571428571429,-0.257555544927009
23,4.34285714285714,0.565367750809809
23,5.05,0.980822339479275
23,5.75714285714286,1.58649639348844
23,6.46428571428571,-1.40878426807477
23,7.17142857142857,-0.0642804025636117
23,7.87857142857143,-1.6271325321769
23,8.58571428571429,-0.777932102896954
23,9.29285714285714,1.84177430293633
23,10,1.76879595675839
24,0.1,-1.40640969836341
24,0.807142857142857,-1.81110544443721
24,1.51428571428571,-3.07866977613791
24,2.22142857142857,-1.52042231648213
24,2.92857142857143,-0.238766418876367
