id,time,y1
1,0.1,2.0005499874015
1,0.807142857142857,3.38531606635989
1,1.51428571428571,10.6547673230514
1,2.22142857142857,13.8997154792291
1,2.92857142857143,16.500382484346
1,3.63571428571429,19.8413200711662
1,4.34285714285714,22.4596398553159
1,5.05,23.1754846830379
1,5.75714285714286,25.1105295019582
1,6.46428571428571,24.429789299729
1,7.17142857142857,23.8163077437021
1,7.87857142857143,24.0628282787172
1,8.58571428571429,23.3701878716279
1,9.29285714285714,21.9643962392076
1,10,22.7573380378924
2,0.1,3.67435082675297
2,0.807142857142857,6.04347750066506
2,1.51428571428571,17.7740311828973
2,2.22142857142857,26.8752843725957
2,2.92857142857143,34.2804100426558
2,3.63571428571429,38.835904091604
2,4.34285714285714,42.8361431351845
2,5.05,45.0585913284468
2,5.75714285714286,46.3920443808167
2,6.46428571428571,46.7326053141716
2,7.17142857142857,47.3807945334405
2,7.87857142857143,47.5511069273006
2,8.58571428571429,47.6540355527385
2,9.29285714285714,47.4823822744405
2,10,46.4674786008654
3,0.1,-0.611092901403734
3,0.807142857142857,6.69165631366932
3,1.51428571428571,14.6084595531002
3,2.22142857142857,19.4028053464308
3,2.92857142857143,25.3105113785333
3,3.63571428571429,24.9864391884938
3,4.34285714285714,27.5569444442353
3,5.05,28.1766781553019
3,5.75714285714286,27.8221116233907
3,6.46428571428571,28.439978797805
3,7.17142857142857,29.4028693659425
3,7.87857142857143,27.9202602634444
3,8.58571428571429,28.024354669211
3,9.29285714285714,29.8358828773687
3,10,28.7882311620819
4,0.1,-0.434187658347571
4,0.807142857142857,4.26728349252798
4,1.51428571428571,10.4613393175002
4,2.22142857142857,17.1283130013928
4,2.92857142857143,24.5241570882257
4,3.63571428571429,27.6775223764087
4,4.34285714285714,31.2086798834562
4,5.05,31.6908876760348
4,5.75714285714286,35.2700103785577
4,6.46428571428571,35.0246373401024
4,7.17142857142857,35.3936858491613
4,7.87857142857143,34.0882545803087
4,8.58571428571429,34.862792093018
4,9.29285714285714,36.773981157578
4,10,35.1644445814564
5,0.1,-0.161960179143272
5,0.807142857142857,5.3692351359371
5,1.51428571428571,12.9807994861114
5,2.22142857142857,21.063999111209
5,2.92857142857143,25.7691904324685
5,3.63571428571429,31.1556551435498
5,4.34285714285714,34.227787726478
5,5.05,38.2137948771733
5,5.75714285714286,38.7531957902443
5,6.46428571428571,38.1620382902665
5,7.17142857142857,39.2480223569217
5,7.87857142857143,40.2190532743204
5,8.58571428571429,40.6657058807435
5,9.29285714285714,41.3386495204405
5,10,40.6093899233002
6,0.1,0.453793810768175
6,0.807142857142857,4.1637780141133
6,1.51428571428571,9.13370513273403
6,2.22142857142857,15.9950372039584
6,2.92857142857143,21.7995942035209
6,3.63571428571429,23.5214990077429
