id,time,y1
1,0.1,-1.54177138282224
1,2.575,-0.0190047565129249
1,5.05,1.09492703343835
1,7.525,-0.238681271941234
1,10,-0.994983560566297
2,0.1,-0.13231615210799
2,2.575,0.233686947502841
2,5.05,-0.330517416036216
2,7.525,-1.80170024980277
2,10,-0.179158055018533
3,0.1,-0.833584023704588
3,2.575,0.618932608815344
3,5.05,0.297452796785589
3,7.525,1.35669241155242
3,10,0.3117996911107
4,0.1,-0.00617954013878842
4,2.575,0.473656478410405
4,5.05,1.70378181348891
4,7.525,0.596755942141055
4,10,1.30842420374327
5,0.1,-0.896089692717932
5,2.575,-0.419641318083926
5,5.05,-0.547460428617151
5,7.525,-0.163429166737999
5,10,-0.156169764735312
6,0.1,-2.09764616144634
6,2.575,-0.651955174125307
6,5.05,-0.839085385345776
6,7.525,0.273849212464229
6,10,0.973724711316911
7,0.1,1.31367221518862
7,2.575,-0.539405516343858
7,5.05,-0.647353201944047
7,7.525,-0.407105384707619
7,10,-0.257954135066759
8,0.1,-0.016605443293688
8,2.575,-0.55352974124702
8,5.05,0.20124998159509
8,7.525,-0.479925052199081
8,10,-0.535244874205041
9,0.1,-0.0744049995619619
9,2.575,-1.41979469276765
9,5.05,-0.852770890843577
9,7.525,-2.20914652787838
9,10,-1.2927977666367
10,0.1,0.715043649110707
10,2.575,0.498255911048641
10,5.05,0.828596874079451
10,7.525,0.306379041122309
10,10,0.147842385286539
11,0.1,0.776372069454089
11,2.575,0.746785614716551
11,5.05,-0.348690172663384
11,7.525,-0.981382166288072
11,10,-1.1680270144827
12,0.1,1.62706786392431
12,2.575,1.84932774977163
12,5.05,-1.02624883273666
12,7.525,-2.77492787592257
12,10,-0.23075368384761
13,0.1,-0.252789529262355
13,2.575,0.0955139511065446
13,5.05,-0.746402822137548
13,7.525,1.22545322006134
13,10,-0.854258641591322
14,0.1,0.154648084052575
14,2.575,0.491806600304622
14,5.05,0.0444351603837052
14,7.525,1.34630457424355
14,10,0.437216511053641
15,0.1,0.387088006016653
15,2.575,-0.4222985197988
15,5.05,2.69878495070697
15,7.525,0.184338793865052
15,10,-0.438662060535502
16,0.1,1.08829039497908
16,2.575,-0.0766311174316295
16,5.05,-0.92728047564354
16,7.525,0.0250955096978409
16,10,1.14353663469358
17,0.1,-0.469912015303571
17,2.575,0.106516345329555
17,5.05,0.87275513527485
17,7.525,0.625939226126454
17,10,1.97592583558365
18,0.1,-0.396699348486383
18,2.575,0.286200993180625
18,5.05,-0.37089134365129
18,7.525,-2.00203734601637
18,10,-2.00809075199819
19,0.1,-0.821697804953947
19,2.575,1.16003780877422
19,5.05,-1.04798641886317
19,7.525,-2.7130820444179
19,10,-1.76345124454735
20,0.1,-0.0986331696041255
20,2.575,-1.09072766808859
20,5.05,-0.564360301803983
20,7.525,-1.25972055239092
20,10,-1.08255710222377
21,0.1,-0.0311924742925145
21,2.575,-0.0153502404603806
21,5.05,0.209084844894584
21,7.525,-0.00594047865547809
21,10,0.203529275232019
22,0.1,0.198999437499308
22,2.575,0.177387738224148
22,5.05,-0.378397500764708
22,7.525,-0.542478060419907
22,10,-1.34970410803326
23,0.1,0.861927976153633
23,2.575,-0.593789145538383
23,5.05,-0.621620801118589
23,7.525,0.971536120731165
23,10,-0.518582421951236
24,0.1,-1.5721005613352
24,2.575,0.138984049438428
24,5.05,0.604839764432101
24,7.525,0.950966127001719
24,10,-0.0194304320288835
25,0.1,-1.96838599866971
25,2.575,-0.373288615929541
25,5.05,0.0331919483635618
25,7.525,-0.284416675200642
25,10,-0.739516155362829
26,0.1,-0.270020413754808
26,2.575,0.049671208099024
26,5.05,-0.61867620686526
26,7.525,0.0538929865838037
26,10,1.61556019456251
27,0.1,-1.11113094706343
27,2.575,-2.84341726839427
27,5.05,-3.00773228275346
27,7.525,-0.690527281846818
27,10,-0.301294898741198
28,0.1,0.231644604977541
28,2.575,-0.764242901168817
28,5.05,0.600000307284923
28,7.525,0.410072348734421
28,10,0.313077623978512
29,0.1,0.853417841683687
29,2.575,-1.46664290342161
29,5.05,0.263144940780252
29,7.525,0.48843490833492
29,10,0.198685113579499
30,0.1,0.198027830423622
30,2.575,-0.477296890089503
30,5.05,1.04826584712573
30,7.525,0.302103974582813
30,10,-0.829284597896231
31,0.1,-1.40722611874998
31,2.575,-0.189631617771975
31,5.05,1.41389150311109
31,7.525,-0.159197269396107
31,10,-0.0432363462500936
32,0.1,2.80471252341578
32,2.575,-0.686821510986249
32,5.05,0.508438756684792
32,7.525,0.659184899139479
32,10,-1.21262420414312
33,0.1,-0.788618391093341
33,2.575,-0.578232789820953
33,5.05,-0.505171092828727
33,7.525,-0.864564083895595
33,10,0.0491645385387133
34,0.1,-0.235890815243287
34,2.575,0.883264405957965
34,5.05,-1.04796240026182
34,7.525,-1.27889801752844
34,10,0.805788632395564
35,0.1,-0.661098985713715
35,2.575,0.383892096406379
35,5.05,-0.57047772998379
35,7.525,0.682676310458343
35,10,0.0314071174883787
36,0.1,0.192299555678582
36,2.575,0.411654347682525
36,5.05,2.31265028306829
36,7.525,1.37763315408433
36,10,1.515612200623
37,0.1,-2.02680594961141
37,2.575,-0.0193967925046225
37,5.05,-0.667580884647717
37,7.525,-1.0750239752093
37,10,-0.873866209818227
38,0.1,-1.24194206507807
38,2.575,0.711315969561542
38,5.05,-0.070053407414027
38,7.525,0.335855463021179
38,10,-0.892719644418449
39,0.1,-0.48012842526441
39,2.575,-0.985250065154536
39,5.05,-1.13603794031568
39,7.525,0.289944862596341
39,10,0.497436623826349
40,0.1,-0.659245151627201
40,2.575,0.916085863732185
40,5.05,1.05153607211979
40,7.525,0.670182652942003
40,10,0.571365505935508
41,0.1,2.1204683796338
41,2.575,0.410189841866313
41,5.05,1.32143446925283
41,7.525,0.97928877655535
41,10,-0.386077456007273
42,0.1,0.643254145520863
42,2.575,0.121108062170312
42,5.05,0.950589397393079
42,7.525,-0.195291009694427
42,10,-0.280416313531777
43,0.1,-0.900741713328114
43,2.575,-1.50666570933164
43,5.05,-1.06930643153802
43,7.525,0.274269974086577
43,10,1.61800199890463
44,0.1,-1.88452586678851
44,2.575,-1.1125335602574
44,5.05,-0.68555133476055
44,7.525,-0.819567552513117
44,10,-0.328358097905103
45,0.1,-0.339678785577354
45,2.575,-0.733226548863202
45,5.05,0.749234051498793
45,7.525,0.37635823922497
45,10,1.24231410206987
46,0.1,-0.807686155233215
46,2.575,1.17033822718403
46,5.05,0.0790713995671589
46,7.525,-0.97413537887001
46,10,-0.399229909425823
47,0.1,0.328446805173814
47,2.575,-0.0374033164906414
47,5.05,-0.50266854283664
47,7.525,-1.40161130987228
47,10,-1.01684026388732
48,0.1,-0.140351986126604
48,2.575,-1.54667594318519
48,5.05,-1.70695033038627
48,7.525,-0.386178253088818
48,10,-0.0513731614755335
49,0.1,-1.12129823891944
49,2.575,0.0691614560522821
49,5.05,0.33129811783282
49,7.525,-0.171906821651969
49,10,0.449092444543095
50,0.1,1.91817732171439
50,2.575,1.11178678667632
50,5.05,-0.340937496418426
50,7.525,0.361522656796834
50,10,-0.0607541520361818
51,0.1,1.39000872518997
51,2.575,1.29014060140147
51,5.05,0.906092418948092
51,7.525,0.750970590540068
51,10,0.677031208072721
52,0.1,-0.729686059793291
52,2.575,-0.663533276350632
52,5.05,0.196748894310915
52,7.525,0.254271319351542
52,10,-1.32215652568528
53,0.1,0.832792386141241
53,2.575,0.30214638929224
53,5.05,-0.702401315949911
53,7.525,-1.21767424382908
53,10,-2.01165098972075
54,0.1,-0.137721040065931
54,2.575,-0.684698939486972
54,5.05,1.11927684489334
54,7.525,-0.0857597497555022
54,10,-0.562673725217786
55,0.1,-0.382809506968233
55,2.575,0.274995446134001
55,5.05,1.43466563866394
55,7.525,0.631300517258345
55,10,-0.378735434654934
56,0.1,0.00385071997710698
56,2.575,-0.0448182524429971
56,5.05,-0.801715000795253
56,7.525,0.834002736647588
56,10,1.20441386173731
57,0.1,0.292145566725702
57,2.575,0.679457479244785
57,5.05,-0.180291726522404
57,7.525,-0.917534826771296
57,10,-1.36558715345315
58,0.1,1.95502780491751
58,2.575,0.314161269597216
58,5.05,0.532153519832326
58,7.525,-1.22731936564327
58,10,-1.86624007327786
59,0.1,-0.298144505513464
59,2.575,0.2644496403773
59,5.05,-2.0280588262051
59,7.525,0.168659578111377
59,10,-0.630020109159785
60,0.1,0.384240717630115
60,2.575,-0.863487134866551
60,5.05,-0.674073163863339
60,7.525,0.320190825126192
60,10,0.314421051286253
61,0.1,0.18827201711822
61,2.575,1.70903971729503
61,5.05,1.22621088857286
61,7.525,1.82638078309358
61,10,0.472172284489571
62,0.1,1.17273471386133
62,2.575,-0.137832621751905
62,5.05,-0.017580048497066
62,7.525,1.25982810536082
62,10,-0.18256451814519
63,0.1,-0.545587696296888
63,2.575,-0.521990971595987
63,5.05,0.735786711773809
63,7.525,-0.525389976134044
63,10,-0.108288095447892
64,0.1,-0.349250754089131
64,2.575,-1.58594550685526
64,5.05,-2.94581537575913
64,7.525,-0.857309651344596
64,10,0.279027702981708
65,0.1,-2.05491621118265
65,2.575,-1.70723603066719
65,5.05,-1.72525783462845
65,7.525,-0.809023669660064
65,10,-0.0188379433696003
66,0.1,-0.428501659429283
66,2.575,0.486519977434549
66,5.05,1.70918540564766
66,7.525,-0.0326771389690548
66,10,0.885825366514245
67,0.1,-0.539644314524838
67,2.575,0.349838261703958
67,5.05,0.601204373691176
67,7.525,0.64820773823406
67,10,0.39021542817647
