id,time,y1
1,0.1,-0.840855480786298
1,2.575,1.13680459623684
1,5.05,-0.920807269477962
1,7.525,-0.200950442884712
1,10,1.65227941483815
2,0.1,-0.602907981454667
2,2.575,-0.63060786302624
2,5.05,-0.801092193389885
2,7.525,-0.496297023055503
2,10,0.00768362236233888
3,0.1,1.22763034385346
3,2.575,-0.37526384801935
3,5.05,-1.21077051760409
3,7.525,-0.578192353357786
3,10,-1.27264140744752
4,0.1,-0.138986140549846
4,2.575,-0.638151328004639
4,5.05,-2.37147446917229
4,7.525,-0.455991988742394
4,10,-0.393339321545783
5,0.1,0.900511945333252
5,2.575,1.02042203533875
5,5.05,1.55697443313292
5,7.525,0.842577671513582
5,10,0.892507901691552
6,0.1,-0.293481848702452
6,2.575,1.35995835633949
6,5.05,1.77046126809175
6,7.525,-0.303385903335409
6,10,-0.913404751480512
7,0.1,0.315915038361467
7,2.575,1.18811045579987
7,5.05,2.51037281241395
7,7.525,1.84022724466038
7,10,1.93600216218062
8,0.1,0.951573832417858
8,2.575,-0.51374272027745
8,5.05,-2.2681434715126
8,7.525,-2.94393619478607
8,10,-1.6764606316782
9,0.1,1.55006036948313
9,2.575,-0.287030521290592
9,5.05,-0.170016121493229
9,7.525,1.83913785892973
9,10,0.154941534840391
10,0.1,0.56222336264302
10,2.575,-0.790126679873019
10,5.05,-0.596398505502944
10,7.525,-0.82709934803932
10,10,-0.211736182557095
11,0.1,1.46324856294868
11,2.575,0.930855365677763
11,5.05,1.49476951849736
11,7.525,0.16730275078037
11,10,-0.0272338394787101
12,0.1,-0.924953085865683
12,2.575,0.424861463848219
12,5.05,0.0382557876982227
12,7.525,-0.0505066084683222
12,10,0.215340806758863
13,0.1,-1.13658280314849
13,2.575,0.28534782953475
13,5.05,-0.435397446302375
13,7.525,0.278206498959607
13,10,-0.62066310768885
14,0.1,-0.341386270399429
14,2.575,-2.19492755514986
14,5.05,-0.89705972086888
14,7.525,-1.51570408264699
14,10,-0.690789337802406
15,0.1,-0.204097320819576
15,2.575,-0.296670785418528
15,5.05,0.243742347054134
15,7.525,0.117226881237186
15,10,0.454343895953371
16,0.1,-0.155348476625379
16,2.575,0.94829598670855
16,5.05,0.274854202276504
16,7.525,0.233740681642827
16,10,-0.524984544479276
17,0.1,0.498416165001331
17,2.575,-1.54677829078878
17,5.05,0.368741811592834
17,7.525,0.120571241094928
17,10,0.722983494535135
18,0.1,-0.710309605053391
18,2.575,2.23236319101094
18,5.05,0.0132921840024426
18,7.525,-0.0728744495843887
18,10,-0.537728939631448
19,0.1,0.926047134562351
19,2.575,-0.844738223881324
19,5.05,0.358473066969107
19,7.525,0.984991834969267
19,10,1.22147393771374
20,0.1,0.383608087579678
20,2.575,-0.1743781392608
20,5.05,-0.618469416796779
20,7.525,-0.460192969763914
20,10,-0.265885077401678
21,0.1,-1.99538696782384
21,2.575,0.724503974199147
21,5.05,0.824954368504135
21,7.525,0.378323643927958
21,10,0.0200430681410696
22,0.1,0.893811414102594
22,2.575,-0.0656558585861328
22,5.05,-1.97764137694891
22,7.525,-1.11462678323123
22,10,1.07662132504988
23,0.1,-0.952904959742162
23,2.575,1.26093187573064
23,5.05,3.07842759444013
23,7.525,1.30733054912537
23,10,-0.854834562641896
24,0.1,0.798931017947904
24,2.575,-1.37891811375073
24,5.05,0.159818016051134
24,7.525,0.0876521211130472
