id,time,y1
71,5.05,3.58623126034122
71,7.525,0.456174734378303
71,10,0.275827296092677
72,0.1,-0.562387343331487
72,2.575,-1.4461199431053
72,5.05,0.0257174205872813
72,7.525,-0.140054130190951
72,10,-2.14985520905855
73,0.1,-1.2567636381837
73,2.575,-1.56753224740522
73,5.05,-1.36293383662149
73,7.525,-0.308130941159586
73,10,1.7181751446538
74,0.1,-0.625774476584302
74,2.575,-0.83444506461097
74,5.05,0.42977629047885
74,7.525,-2.73145654743361
74,10,-1.20243798617735
75,0.1,-0.375527678203439
75,2.575,-1.0461049984057
75,5.05,-0.245684514315057
75,7.525,0.135725079618238
75,10,1.09779449611158
76,0.1,0.140320120916378
76,2.575,-0.81178354437493
76,5.05,-1.96955536875739
76,7.525,-0.216352907322406
76,10,0.522287621953101
77,0.1,1.72934995796845
77,2.575,1.08839333395253
77,5.05,-1.00598284365166
77,7.525,0.215939305007955
77,10,1.28027326881129
78,0.1,2.15607179321003
78,2.575,0.34874920395313
78,5.05,-0.0761182777863308
78,7.525,-0.961153033320504
78,10,1.72331046092772
79,0.1,0.551738052794485
79,2.575,0.192171569624701
79,5.05,-1.47116320081063
79,7.525,1.67532202196453
79,10,0.649108166935711
80,0.1,0.156203045875894
80,2.575,-1.19155545672365
80,5.05,0.116961502034653
80,7.525,-0.745433213213696
80,10,-0.305732042461963
81,0.1,-0.456258943106973
81,2.575,-0.363574808354644
81,5.05,-0.889947165394107
81,7.525,-0.139231514537695
81,10,-0.590141948873925
82,0.1,-0.412128465136296
82,2.575,-1.96789515642269
82,5.05,-1.05336505437912
82,7.525,-2.91890804125264
82,10,-3.65644362470707
83,0.1,-2.3195618490239
83,2.575,-1.02082047995012
83,5.05,-1.27737112385671
83,7.525,-0.36633168623019
83,10,1.36465249319964
84,0.1,1.17560145566495
84,2.575,-1.52893583702524
84,5.05,0.749940549544085
84,7.525,0.485325542191336
84,10,1.09934727631131
85,0.1,-0.257684542926684
85,2.575,-0.845231301374528
85,5.05,0.390670172041039
85,7.525,1.11774289901192
85,10,1.11268085178401
86,0.1,0.528837248805497
86,2.575,0.190837220467681
86,5.05,-0.837931297802368
86,7.525,-2.17171360950859
86,10,-1.01945324664517
87,0.1,0.379303851128103
87,2.575,0.0974559827618064
87,5.05,0.745421317494291
87,7.525,1.73409206613559
87,10,0.31009025737493
88,0.1,0.110112241549532
88,2.575,0.359056977360452
88,5.05,0.463882778041596
88,7.525,-1.87233113767019
88,10,-0.168481784598871
89,0.1,-0.0398244642719053
89,2.575,0.46289785814644
89,5.05,-0.562174340269033
89,7.525,1.63011513490965
89,10,-0.0750252107136332
90,0.1,-0.250829095075819
90,2.575,-1.04054061983522
90,5.05,-1.44935634489928
90,7.525,0.0981209701000147
90,10,-0.659008101152169
91,0.1,-1.30165950843182
91,2.575,-0.336966807903355
91,5.05,-0.0954573578473653
91,7.525,0.395886608379682
91,10,2.15684787034156
92,0.1,0.270794046823601
92,2.575,0.798614635863874
92,5.05,0.317051954085365
92,7.525,1.94893195359711
92,10,0.624011929661969
93,0.1,0.447599965348853
93,2.575,-1.85762451717439
93,5.05,-2.25414830671124
93,7.525,0.581541883183273
93,10,-0.301100858536918
94,0.1,-1.76156484477931
94,2.575,0.109859903733994
94,5.05,0.761272860002085
94,7.525,1.21455845039906
94,10,0.885879499361721
95,0.1,-0.459004353257122
95,2.575,-0.120995365526258
95,5.05,1.29161562615838
95,7.525,0.841776170464497
95,10,0.463403545116899
96,0.1,-0.560800069547433
96,2.575,0.555695877826521
96,5.05,-0.126266693207308
96,7.525,-1.66606768751302
96,10,1.43873686820392
97,0.1,-0.0428226915796556
97,2.575,-0.445024341739591
97,5.05,-2.26865219984945
97,7.525,-1.91058701367506
97,10,-1.50568892442742
98,0.1,0.367741840123331
98,2.575,0.204526675225531
98,5.05,1.17166201243281
98,7.525,0.326952342155618
98,10,0.444405225255061
99,0.1,0.955562710144036
99,2.575,-0.861912046933279
99,5.05,0.600470884151217
99,7.525,1.04455866028233
99,10,1.30494039761633
100,0.1,1.14757847470918
100,2.575,0.0709732772122797
100,5.05,-0.52456296127851
100,7.525,-1.15778303749349
100,10,0.239226652335235
101,0.1,0.952273718449442
101,2.575,0.82986848985026
101,5.05,-0.396322340344895
101,7.525,1.83663759561204
101,10,2.23944466911918
102,0.1,-0.356639268725488
102,2.575,-0.743086329671338
102,5.05,-2.87612184078506
102,7.525,-0.711842120365953
102,10,0.151705080827939
103,0.1,1.86027794361469
103,2.575,2.01317211262645
103,5.05,0.56366828969556
103,7.525,0.101243855888133
103,10,-0.37133952669152
104,0.1,0.527403489661803
104,2.575,0.769154957228145
104,5.05,-0.949887036053213
104,7.525,0.748325815910634
104,10,-0.319707627083579
105,0.1,0.181339064706032
105,2.575,-0.385973353364492
105,5.05,-0.177034852102311
105,7.525,0.660838493063375
105,10,-0.204042722127219
106,0.1,-0.0423036810055457
106,2.575,-1.68133599953128
106,5.05,-1.24475767915561
106,7.525,-0.714955825125558
106,10,0.154624629830837
107,0.1,-0.922092347411642
107,2.575,0.139315322163703
107,5.05,-1.00142836323391
107,7.525,-0.474257066547904
107,10,-0.470646612371978
108,0.1,-1.25424679567775
108,2.575,-0.159013927406406
108,5.05,-0.805622910942991
108,7.525,1.60335641797732
108,10,-1.69173906045168
109,0.1,-0.11678972159567
109,2.575,-0.332082244010832
109,5.05,0.291052633026331
109,7.525,-0.768899171832097
109,10,-0.939626448124422
110,0.1,0.0629092575687405
110,2.575,0.287193052474399
110,5.05,-1.14442183579872
110,7.525,-0.275835194203106
110,10,-0.691102778265252
111,0.1,0.80999273279332
111,2.575,1.3406224255064
111,5.05,0.114503230433716
111,7.525,0.247719525641493
111,10,-0.222897520256719
112,0.1,0.0435948360180742
112,2.575,0.0741485006119299
112,5.05,-0.735100506316018
112,7.525,-1.68384453753649
112,10,-0.0501428290401127
113,0.1,-1.53546264161593
113,2.575,0.178740945536082
113,5.05,0.153521289220875
113,7.525,-1.51074856442776
113,10,-0.354933363905184
114,0.1,1.51506594344215
114,2.575,1.49460669656618
114,5.05,0.758203319055172
114,7.525,1.72342524439932
114,10,1.19480935548698
115,0.1,0.187331406616873
115,2.575,-0.353131886670811
115,5.05,-0.775202755003567
115,7.525,1.29942532455105
115,10,-0.0467241180717741
116,0.1,1.4159775965846
116,2.575,-1.05064334733004
116,5.05,1.41147769520626
116,7.525,-0.724511836822272
116,10,0.664548670416254
117,0.1,0.40105379942125
117,2.575,-0.808571681883278
117,5.05,-0.41323381416647
117,7.525,-1.44276932475981
117,10,-2.76659948294775
118,0.1,-0.253631745532853
118,2.575,0.54913608012964
118,5.05,1.09743845081144
118,7.525,-1.42597547829091
118,10,0.624096830266526
119,0.1,1.30286229783042
119,2.575,-0.251918550124176
119,5.05,-0.858279621715622
119,7.525,1.1925834712954
119,10,-2.03045853417426
120,0.1,-1.48532176160823
120,2.575,0.0917013961811622
120,5.05,0.244315410919614
120,7.525,-0.235967410106027
120,10,0.403696289895463
121,0.1,-1.95207243130832
121,2.575,0.439879932027434
121,5.05,1.30578123197808
121,7.525,0.0588001786640215
121,10,0.36949313360867
122,0.1,0.938584128253983
122,2.575,1.73858490985181
122,5.05,0.584424352809412
122,7.525,0.692076803218697
122,10,0.706301712176509
123,0.1,1.30089476586728
123,2.575,1.49625290888515
123,5.05,0.128728295340013
123,7.525,0.721714403168936
123,10,0.453022463474211
124,0.1,0.901198024549713
124,2.575,-0.563045733326391
124,5.05,0.496751488843333
124,7.525,-0.436118704803539
124,10,1.1362503805124
125,0.1,-0.721133243106766
125,2.575,-1.53278528403591
125,5.05,1.66535126461091
125,7.525,-0.305062881983426
125,10,-0.474580706262021
126,0.1,-0.622772407128153
126,2.575,-1.57781894345845
126,5.05,-2.98506227932368
126,7.525,-0.452524156366839
126,10,-1.24006529077911
127,0.1,0.812994592505969
127,2.575,0.839995921003486
127,5.05,-0.370017462012475
127,7.525,-1.07852505091189
127,10,-1.74962030858134
128,0.1,0.539226527041398
128,2.575,0.271854241159392
128,5.05,0.994857934132931
128,7.525,0.898749487086462
128,10,-0.0434698333094818
129,0.1,0.261099688693981
129,2.575,-0.555887589545098
129,5.05,0.841214364095022
129,7.525,0.921549033557422
129,10,-0.948120835712772
130,0.1,-2.269811141576
130,2.575,-1.83022068884108
130,5.05,-0.00395293118058654
130,7.525,0.482692307300586
130,10,-0.0180636277474579
131,0.1,-0.509840783704894
131,2.575,2.56612238504207
131,5.05,-0.519214275435554
131,7.525,0.343477657594969
131,10,0.373320169847561
132,0.1,0.635432681173326
132,2.575,-0.328459499789754
132,5.05,-0.211496495613215
132,7.525,-0.811870718543364
132,10,0.734656551074608
133,0.1,1.35842761313886
133,2.575,1.52506437770486
133,5.05,0.0695159929950867
133,7.525,-1.36974834245489
133,10,-2.24990867701136
134,0.1,-0.685160181840511
134,2.575,0.146291481389762
134,5.05,-1.236999399505
134,7.525,-1.25260203142352
134,10,-0.948223103878563
135,0.1,0.48111423897372
135,2.575,1.30572285200123
135,5.05,1.00336139080827
135,7.525,-0.566310505644666
135,10,0.782321674585715
136,0.1,0.713224192694012
136,2.575,1.22888375842283
136,5.05,1.6061157273867
136,7.525,0.306065270372006
136,10,-0.879281767058304
137,0.1,1.43669856840587
137,2.575,0.285200553559389
137,5.05,0.367282240887333
137,7.525,0.247802905327907
137,10,0.121790096126696
138,0.1,0.491781546385453
138,2.575,0.392529693026833
138,5.05,-0.94094306180655
138,7.525,-0.0296192484823308
138,10,0.206758487593992
139,0.1,-0.488399002147119
139,2.575,0.160317404220584
139,5.05,-1.29048812082858
139,7.525,-2.00890886523427
139,10,0.0558964157695792
140,0.1,1.91843363020024
140,2.575,-0.829191901325366
140,5.05,-1.1557329881088
140,7.525,0.114220723352274
140,10,0.710351843151471
141,0.1,0.239669635462578
141,2.575,-0.965457972730753
141,5.05,-2.56407436367073
141,7.525,1.84492777821052
141,10,0.728275581955545
142,0.1,1.87090697301842
142,2.575,0.921205926776492
142,5.05,-0.525595295322411
142,7.525,-0.364834265710466
142,10,-0.49145927679105
143,0.1,0.87645325002968
143,2.575,0.482277644819697
143,5.05,-0.308842397838849
143,7.525,-0.21472417067899
143,10,0.462548461964027
144,0.1,-0.440978714021549
144,2.575,-0.375447284447858
144,5.05,-1.03138544453006
144,7.525,1.86963462001973
144,10,0.0102457815273989
145,0.1,0.5337527080383
145,2.575,0.875600989456594
145,5.05,-0.0510662789786461
145,7.525,-0.428701958991367
145,10,-1.82286350354751
146,0.1,1.27718064574005
146,2.575,0.952462082134176
146,5.05,0.226539160315927
146,7.525,-0.598737930148613
146,10,-0.293395675033249
147,0.1,-2.46202420652032
147,2.575,-0.619439823884961
147,5.05,-0.669775211672391
147,7.525,-0.740920721801182
147,10,-0.965094472699644
148,0.1,0.62494331050836
148,2.575,0.424082563984705
148,5.05,0.777833274894912
148,7.525,-1.53295409220958
148,10,-1.97199608957421
149,0.1,-0.289987747838808
149,2.575,-0.153420180393614
149,5.05,-0.51243907786861
149,7.525,0.400658378503951
149,10,0.204214824872165
150,0.1,0.742439203521977
150,2.575,1.04418209263321
150,5.05,-3.28439375118747
150,7.525,-0.394272286135824
150,10,-0.404934201150636
151,0.1,0.245813033977464
151,2.575,-0.568484384988759
151,5.05,-0.266407725547602
151,7.525,-0.401044855086504
151,10,-0.434261994580227
152,0.1,0.129340705491217
152,2.575,1.21589702745538
152,5.05,0.235602097510079
152,7.525,-0.310031476212409
152,10,1.47137479895356
153,0.1,0.821770307204459
153,2.575,3.01578494421194
153,5.05,-0.0627195913470535
153,7.525,1.35596561532875
153,10,-1.03521687389668
154,0.1,1.74760214014361
154,2.575,1.24246380455126
154,5.05,-0.532803790960451
154,7.525,1.55060421052774
154,10,2.80152539311959
155,0.1,-1.09947976191098
155,2.575,1.36437171822536
155,5.05,1.03031107200076
155,7.525,0.573822166065843
155,10,-0.61235051818716
156,0.1,0.609925987178177
156,2.575,1.42858547371261
156,5.05,1.72401358096644
156,7.525,0.896568842210095
156,10,2.75595621620606
157,0.1,-0.144493597373304
157,2.575,-0.622758067408319
157,5.05,0.492022965650163
157,7.525,0.685973470422543
157,10,0.197758004699913
158,0.1,-0.626678235661857
158,2.575,-0.604741036307642
158,5.05,0.287630581905249
158,7.525,1.6053145676602
158,10,0.660183243426529
159,0.1,-1.12587210539428
159,2.575,0.687894422860093
159,5.05,-0.512088922026276
159,7.525,0.942239348001122
159,10,-0.364498995702946
160,0.1,0.240321453893037
160,2.575,0.186151289196721
160,5.05,-0.946016062066503
160,7.525,-0.466714922048891
160,10,-0.482471740304748
161,0.1,0.593242768644237
161,2.575,-1.47736389633428
161,5.05,-0.808857813634329
161,7.525,-1.01218583289827
161,10,-0.748814631644497
162,0.1,-0.692489007278998
162,2.575,-1.58691006084905
162,5.05,-0.608588499720849
162,7.525,-1.02765741789814
162,10,0.19256082767355
163,0.1,1.67384172084694
163,2.575,0.526575462842586
163,5.05,1.89561121579174
163,7.525,0.867478552643502
163,10,0.749862037532874
164,0.1,0.219089026512021
164,2.575,1.38614812509053
164,5.05,2.80023045240996
164,7.525,0.695229865874989
164,10,2.77082315652955
165,0.1,1.28933760847993
165,2.575,0.407020198905414
165,5.05,0.770383093579368
165,7.525,-0.984944669607201
165,10,-0.907740872589546
166,0.1,-1.11953412563277
166,2.575,0.621526624770851
166,5.05,0.682093055847294
166,7.525,2.69466277388157
166,10,1.38785107097869
167,0.1,-0.202542204745138
167,2.575,-0.911267639499415
167,5.05,-2.25223435399345
167,7.525,-1.75384040382211
167,10,-0.58206059069297
168,0.1,1.96083671143959
168,2.575,1.82720228784444
168,5.05,-1.18998036389492
168,7.525,-0.882001434411082
168,10,-0.386995931508647
169,0.1,-0.838269978683145
169,2.575,-1.00419992086676
169,5.05,-0.502997847193066
169,7.525,-0.594526772576769
169,10,-0.671122162957253
170,0.1,-0.885866107499251
170,2.575,-0.841408829406119
170,5.05,-1.44782387159971
170,7.525,0.141157341155722
170,10,-2.666142091807
171,0.1,-0.986569469227599
171,2.575,1.17090223441453
171,5.05,-0.104320467718981
171,7.525,0.662350276669013
171,10,-0.447571460384576
172,0.1,0.724094171149836
172,2.575,-0.389515298085982
172,5.05,1.62533212535133
172,7.525,1.52500114884862
172,10,-0.306004087682572
173,0.1,0.288473069364565
173,2.575,0.887813253705372
173,5.05,0.0868682058815482
173,7.525,-0.769942914545812
173,10,-0.12720967870306
174,0.1,-1.03718475649221
174,2.575,-2.69567438258
174,5.05,-0.782313472871353
174,7.525,0.00701481712246532
174,10,0.0125888247099451
175,0.1,1.15760187450681
175,2.575,2.43483650100322
175,5.05,2.73620711572652
175,7.525,1.94279998819552
175,10,1.33301664287173
176,0.1,2.10715400303926
176,2.575,-0.0996462756946926
176,5.05,0.227081234204114
176,7.525,-0.308691617466084
176,10,0.472336917350015
177,0.1,-0.19538411765048
177,2.575,-1.20052419315571
177,5.05,-0.228657696794851
177,7.525,0.167268882804136
177,10,-1.86355117624164
178,0.1,-0.605434649378217
178,2.575,1.6017868470906
178,5.05,-0.682722958743468
178,7.525,0.311833855115315
178,10,0.152116174664879
179,0.1,1.07098135399105
179,2.575,0.569580908646552
179,5.05,0.81638290509855
179,7.525,0.122152418497805
179,10,-0.00392800900325893
180,0.1,-1.25483961884612
180,2.575,-1.61736749148652
180,5.05,-0.785954286060823
180,7.525,0.509581110540486
180,10,-0.0651465080328573
181,0.1,-1.55176486567986
181,2.575,-0.0210596451642934
181,5.05,1.87876745303539
181,7.525,-0.431480110161609
181,10,0.0545687056603164
182,0.1,-0.0515677494802818
182,2.575,0.496112518013371
182,5.05,-0.5515656696383
182,7.525,-0.41954344431586
182,10,1.53483408875749
183,0.1,0.990094346459896
183,2.575,1.25441472753935
183,5.05,1.16289500441292
183,7.525,0.245235201359171
183,10,-1.20104386343371
184,0.1,-1.84041592097029
184,2.575,-2.15085665134677
184,5.05,-1.48046838164892
184,7.525,-0.177767209815344
184,10,0.103285335843041
185,0.1,-0.129091164934444
185,2.575,0.89835921455885
185,5.05,2.34762653945918
185,7.525,0.162483861476922
185,10,1.51105616830006
186,0.1,-1.60494586090101
186,2.575,2.05610083657408
186,5.05,0.64077432249344
186,7.525,0.496312243112677
186,10,-0.567904044501507
187,0.1,0.497820432830448
187,2.575,1.8595844741853
187,5.05,2.21161288316433
187,7.525,1.32450796151548
187,10,1.67672043240032
188,0.1,-2.27420901728437
188,2.575,-1.094292425009
188,5.05,0.371296797998441
188,7.525,-1.10109290962364
188,10,0.72374487807339
189,0.1,-2.46977216887434
189,2.575,-0.48989715544582
189,5.05,0.0882851681301613
189,7.525,-1.27516600437838
189,10,-0.566707136585388
190,0.1,-0.205636549611829
190,2.575,-0.18523361319701
190,5.05,-0.91021908649889
190,7.525,-0.887246147177704
190,10,-1.94597695743534
191,0.1,-0.6877504948935
191,2.575,0.499855127869725
191,5.05,0.112399611549381
191,7.525,-0.285917222977929
191,10,-0.852022434999073
192,0.1,-0.159264883284363
192,2.575,-0.548479225178541
192,5.05,0.374535028228586
192,7.525,2.39157908674991
192,10,2.0544278275435
193,0.1,0.174055870438992
193,2.575,0.595642267316963
193,5.05,-0.258218591601388
193,7.525,-1.08907994117083
193,10,-0.440470688123265
194,0.1,-0.765113087886051
194,2.575,0.881911832417833
194,5.05,0.458156983190311
194,7.525,-0.730582676354302
194,10,-1.248483029913
195,0.1,1.17904610887787
195,2.575,-0.0689482658696791
195,5.05,0.359381085992341
195,7.525,-1.66560806333987
195,10,0.490858711202601
196,0.1,-0.10605950418201
196,2.575,2.78203546583018
196,5.05,-1.45342920289535
196,7.525,-0.410497318586421
196,10,-0.724871870833101
197,0.1,-1.66872148438745
197,2.575,-0.740005685036569
197,5.05,-1.96291321729175
197,7.525,-1.98379848745217
197,10,0.862194493072631
198,0.1,1.17295901229416
198,2.575,1.24099369256694
198,5.05,1.42330507731885
