id,time,y1
1,0.1,0.545185590130662
1,0.807142857142857,2.33437122461309
1,1.51428571428571,9.77994329768686
1,2.22142857142857,15.7145567983128
1,2.92857142857143,21.0671742332214
1,3.63571428571429,24.8050333624193
1,4.34285714285714,27.6119190707962
1,5.05,28.0982964279465
1,5.75714285714286,29.300303066811
1,6.46428571428571,30.5705225787602
1,7.17142857142857,30.3499639041296
1,7.87857142857143,29.5597050326142
1,8.58571428571429,29.0840154045457
1,9.29285714285714,30.6584853278421
1,10,32.5113273334636
2,0.1,2.23814874533731
2,0.807142857142857,6.84620658801249
2,1.51428571428571,14.1618797502093
2,2.22142857142857,22.6368371766366
2,2.92857142857143,30.5293054829593
2,3.63571428571429,35.3790476564786
2,4.34285714285714,37.441386675334
2,5.05,40.8905346750013
2,5.75714285714286,40.14618862123
2,6.46428571428571,42.460033391566
2,7.17142857142857,41.5336796772409
2,7.87857142857143,43.3378650055108
2,8.58571428571429,42.7411692788465
2,9.29285714285714,42.1465152422348
2,10,42.2268747516601
3,0.1,0.343270905152522
3,0.807142857142857,2.44060655305854
3,1.51428571428571,7.80083029186064
3,2.22142857142857,14.3037070478087
3,2.92857142857143,21.6637645590235
3,3.63571428571429,26.1197797941784
3,4.34285714285714,31.9563291341753
3,5.05,31.637046529664
3,5.75714285714286,33.1156028239504
3,6.46428571428571,32.640014748569
3,7.17142857142857,35.1978681263814
3,7.87857142857143,34.0175932255776
3,8.58571428571429,35.4097838078673
3,9.29285714285714,33.8359688366401
3,10,35.4399210499641
4,0.1,0.454860432649435
4,0.807142857142857,8.4965097094161
4,1.51428571428571,18.8700517379015
4,2.22142857142857,29.0995478776273
4,2.92857142857143,38.8954325612194
4,3.63571428571429,42.5912948288166
4,4.34285714285714,44.9270653923071
4,5.05,45.4767916449484
4,5.75714285714286,48.5521952319571
4,6.46428571428571,48.042492841416
4,7.17142857142857,49.9235817236466
4,7.87857142857143,48.1060168691797
4,8.58571428571429,47.2404027382334
4,9.29285714285714,47.1625097205436
4,10,47.4427937759529
5,0.1,0.453574827184853
5,0.807142857142857,3.52788551581063
5,1.51428571428571,10.599413516413
5,2.22142857142857,19.263841876175
5,2.92857142857143,23.7984990445926
5,3.63571428571429,27.3645151809401
5,4.34285714285714,28.8364197175894
5,5.05,28.9612314698963
5,5.75714285714286,30.6935417113822
5,6.46428571428571,32.3904524625916
5,7.17142857142857,29.7438374799901
5,7.87857142857143,31.263618546062
5,8.58571428571429,29.8572648047487
5,9.29285714285714,29.4915404601102
5,10,29.4610393380614
6,0.1,0.827625074241782
6,0.807142857142857,5.73133525829791
6,1.51428571428571,13.4038412170198
6,2.22142857142857,21.7059278826038
6,2.92857142857143,28.4968838306597
6,3.63571428571429,33.0734993263348
6,4.34285714285714,35.6796562602281
6,5.05,36.3538280304085
6,5.75714285714286,37.9051185096096
6,6.46428571428571,38.030829151716
6,7.17142857142857,40.1414617620672
6,7.87857142857143,39.9717581055953
6,8.58571428571429,40.0675413880076
6,9.29285714285714,40.5291911624808
6,10,41.3471151943487
7,0.1,-0.530111319105208
7,0.807142857142857,2.5902644093055
7,1.51428571428571,8.46427797748143
7,2.22142857142857,12.0968362211567
7,2.92857142857143,19.5761273558365
7,3.63571428571429,23.168534708237
7,4.34285714285714,26.1005332432547
7,5.05,26.049418026361
7,5.75714285714286,27.3489828877292
7,6.46428571428571,26.2478154902014
7,7.17142857142857,26.3527050310728
7,7.87857142857143,26.3623145309219
7,8.58571428571429,24.89257213003
7,9.29285714285714,25.5810530209689
7,10,25.8975241117164
8,0.1,-0.146700945441835
8,0.807142857142857,1.44448870715658
8,1.51428571428571,4.82499708840174
8,2.22142857142857,8.12640665338493
8,2.92857142857143,13.6098189927801
8,3.63571428571429,18.5725452271934
8,4.34285714285714,20.2488210068911
8,5.05,20.0879529714091
8,5.75714285714286,21.9877393428509
8,6.46428571428571,20.5040886305217
8,7.17142857142857,23.4755358006402
8,7.87857142857143,24.0819540989576
8,8.58571428571429,22.8294640572579
8,9.29285714285714,22.5657557809826
8,10,21.0218875348203
9,0.1,-0.315621918684157
9,0.807142857142857,4.97250588041984
9,1.51428571428571,13.1793159387235
9,2.22142857142857,22.2747989420721
9,2.92857142857143,30.1981787617452
9,3.63571428571429,36.5721529073091
9,4.34285714285714,41.4381576810159
9,5.05,42.2483606776372
9,5.75714285714286,43.3605409451384
9,6.46428571428571,43.943304999056
9,7.17142857142857,44.701552933818
9,7.87857142857143,43.3370557841493
9,8.58571428571429,44.06989301518
9,9.29285714285714,43.7936615605479
9,10,43.8737415607629
10,0.1,0.286123012444816
10,0.807142857142857,5.65427562700054
10,1.51428571428571,11.3741105227626
10,2.22142857142857,19.2658233922527
10,2.92857142857143,25.1815637144555
10,3.63571428571429,28.3557738324813
10,4.34285714285714,33.6353859994416
10,5.05,34.4695824083475
10,5.75714285714286,36.6537093853264
10,6.46428571428571,38.6537549416678
10,7.17142857142857,38.4483500360003
10,7.87857142857143,38.6174722411319
10,8.58571428571429,39.31609395437
10,9.29285714285714,38.4493322707066
10,10,38.6013795956931
11,0.1,1.38751567093027
11,0.807142857142857,4.76507594495166
11,1.51428571428571,8.95827726636229
11,2.22142857142857,13.8422506927419
11,2.92857142857143,21.9254274862085
11,3.63571428571429,25.0078981382665
11,4.34285714285714,30.0413798040383
11,5.05,33.2394644002936
11,5.75714285714286,34.0683990504979
11,6.46428571428571,36.9843232022742
11,7.17142857142857,38.3014879741403
11,7.87857142857143,38.1322888123822
11,8.58571428571429,37.5903102370838
11,9.29285714285714,38.9400781745288
11,10,39.474910027531
12,0.1,-1.6458811554778
12,0.807142857142857,0.0950546910193171
12,1.51428571428571,7.88246235757796
12,2.22142857142857,15.2256098907795
12,2.92857142857143,21.994925382661
12,3.63571428571429,29.8171914283449
12,4.34285714285714,31.6083092778473
12,5.05,32.0238973120417
12,5.75714285714286,33.2475772759538
12,6.46428571428571,32.8878305914949
12,7.17142857142857,33.3066273363203
12,7.87857142857143,32.9819058588665
12,8.58571428571429,35.8791298680521
12,9.29285714285714,34.5789713172223
12,10,35.5800006863313
13,0.1,0.381041698284675
13,0.807142857142857,2.91342345858001
13,1.51428571428571,7.7269037923655
13,2.22142857142857,14.74090545074
13,2.92857142857143,20.18403051483
13,3.63571428571429,24.7144060931425
13,4.34285714285714,30.1066896644103
13,5.05,31.017862755529
13,5.75714285714286,31.9779155421149
13,6.46428571428571,34.6029500756396
13,7.17142857142857,36.1892866780284
13,7.87857142857143,36.1094627922128
13,8.58571428571429,36.3064823068685
13,9.29285714285714,35.9719734212306
13,10,36.3263147559478
14,0.1,0.879297053836722
14,0.807142857142857,0.993170861575455
14,1.51428571428571,7.64559563869871
14,2.22142857142857,13.308153138475
14,2.92857142857143,19.506211892125
14,3.63571428571429,23.3808307595707
14,4.34285714285714,24.8243695319764
14,5.05,26.0271090990851
14,5.75714285714286,29.0015219985929
14,6.46428571428571,31.36597692979
14,7.17142857142857,29.5268840681453
14,7.87857142857143,29.0977803808712
14,8.58571428571429,30.6491824038757
14,9.29285714285714,28.9049755788218
14,10,29.0680733083045
15,0.1,1.63085640120534
15,0.807142857142857,2.37188499189243
15,1.51428571428571,6.05273286471089
15,2.22142857142857,13.4530777916957
15,2.92857142857143,15.6177863408268
15,3.63571428571429,18.4347009037009
15,4.34285714285714,19.0858738484784
15,5.05,18.7106354627046
15,5.75714285714286,19.3045650869661
