id,time,y1
1,0.1,-0.661849828473498
1,0.807142857142857,1.47148741351313
1,1.51428571428571,2.67185856466161
1,2.22142857142857,2.49616601282725
1,2.92857142857143,0.897180015848696
1,3.63571428571429,1.56740226567531
1,4.34285714285714,0.521173526512367
1,5.05,1.26386137256599
1,5.75714285714286,0.0955945476748511
1,6.46428571428571,1.07892605216227
1,7.17142857142857,0.0205903508220304
1,7.87857142857143,0.307120362011385
1,8.58571428571429,0.789072568362588
1,9.29285714285714,0.00221921445096118
1,10,0.488883125587665
2,0.1,0.882801824485007
2,0.807142857142857,1.93777642380382
2,1.51428571428571,1.77641277179177
2,2.22142857142857,0.286453072316086
2,2.92857142857143,1.1124310473223
2,3.63571428571429,-1.172271618692
2,4.34285714285714,-0.298212149076986
2,5.05,0.113521367609402
2,5.75714285714286,-0.269688061926406
2,6.46428571428571,0.68599920253592
2,7.17142857142857,-0.708308852647101
2,7.87857142857143,1.38316528939367
2,8.58571428571429,0.962431566375101
2,9.29285714285714,-0.317575398674274
2,10,-1.4547576419939
3,0.1,-1.42199245227034
3,0.807142857142857,-0.871683221085901
3,1.51428571428571,-0.0485685047403079
3,2.22142857142857,0.700774043478832
3,2.92857142857143,0.700236743957763
3,3.63571428571429,-0.0843093456572833
3,4.34285714285714,0.26550020993111
3,5.05,-0.159963892274077
3,5.75714285714286,1.24755497226068
3,6.46428571428571,0.492658941263164
3,7.17142857142857,-0.242890717019455
3,7.87857142857143,0.289618929953061
3,8.58571428571429,0.151811221094519
3,9.29285714285714,-0.00120501796953135
3,10,-1.29688451626236
4,0.1,-2.13697637687044
4,0.807142857142857,-1.88811088470533
4,1.51428571428571,-0.265947450326627
4,2.22142857142857,0.459205835579069
4,2.92857142857143,0.207821078678171
4,3.63571428571429,-1.76873391118797
4,4.34285714285714,1.00685910596839
4,5.05,-0.522548458106593
4,5.75714285714286,-1.69361581267294
4,6.46428571428571,-0.802991868012788
4,7.17142857142857,0.162946406135829
4,7.87857142857143,-0.735272519679778
4,8.58571428571429,-0.66050252830222
4,9.29285714285714,0.804094388004151
4,10,0.232461019071851
5,0.1,-0.205378953164696
5,0.807142857142857,-0.730450064727207
5,1.51428571428571,-0.219591939626993
5,2.22142857142857,-1.21464313608031
5,2.92857142857143,-1.06635525384826
5,3.63571428571429,-1.17655079831453
5,4.34285714285714,-0.195300360422932
5,5.05,-0.804756707715631
5,5.75714285714286,1.55351593627562
5,6.46428571428571,0.546052730338308
5,7.17142857142857,0.957549762199753
5,7.87857142857143,0.21434995445523
5,8.58571428571429,0.544044843227448
5,9.29285714285714,0.487022159879943
5,10,0.230323572700952
6,0.1,1.13702931868364
