id,time,y1
1,0.1,0.651435777171842
1,0.302040816326531,2.49810257326318
1,0.504081632653061,2.63133564891206
1,0.706122448979592,2.76408222634719
1,0.908163265306122,3.65693703976976
1,1.11020408163265,2.6196675764678
1,1.31224489795918,4.63838999888621
1,1.51428571428571,5.52852970569326
1,1.71632653061225,8.08178128884781
1,1.91836734693878,7.44311575653789
1,2.12040816326531,11.7009679758438
1,2.32244897959184,12.8343325974177
1,2.52448979591837,12.5491060131237
1,2.7265306122449,13.7307835889155
1,2.92857142857143,15.6028284939895
1,3.13061224489796,15.7584957821595
1,3.33265306122449,16.79898988075
1,3.53469387755102,16.8534939416406
1,3.73673469387755,19.1054809863531
1,3.93877551020408,20.9237919061923
1,4.14081632653061,20.4703957746798
1,4.34285714285714,19.9938175930976
1,4.54489795918367,21.5061754200264
1,4.7469387755102,23.1754752123438
1,4.94897959183673,23.1961606688864
1,5.15102040816326,23.5183357620385
1,5.3530612244898,24.6481468193192
1,5.55510204081633,24.0765834925701
1,5.75714285714286,24.2571179589844
1,5.95918367346939,25.1691001965079
1,6.16122448979592,25.5893842500501
1,6.36326530612245,25.8350035074576
1,6.56530612244898,26.697509041268
1,6.76734693877551,25.9489872569092
1,6.96938775510204,26.074515860597
1,7.17142857142857,26.1183863359051
1,7.3734693877551,28.6111964764199
1,7.57551020408163,28.8290994797992
1,7.77755102040816,27.9095283964937
1,7.97959183673469,28.220550611184
1,8.18163265306123,29.048284158703
1,8.38367346938776,28.0546399381419
1,8.58571428571429,26.5342763175743
1,8.78775510204082,27.0446419341509
1,8.98979591836735,26.7408138256873
1,9.19183673469388,27.4106748257334
1,9.39387755102041,27.299440694605
1,9.59591836734694,26.119323597107
1,9.79795918367347,26.5384061997862
1,10,27.6296779936901
2,0.1,0.15661012198379
2,0.302040816326531,-0.577177193897635
2,0.504081632653061,3.00224842654927
2,0.706122448979592,3.16408844710909
2,0.908163265306122,4.80862977014866
2,1.11020408163265,5.65978402298662
2,1.31224489795918,7.63583291534105
2,1.51428571428571,10.1846822247548
2,1.71632653061225,11.9928402894037
2,1.91836734693878,13.7118152154329
2,2.12040816326531,15.9654286070903
2,2.32244897959184,17.3873924564068
2,2.52448979591837,17.5219530945285
2,2.7265306122449,19.2114300359767
2,2.92857142857143,19.7207663930814
2,3.13061224489796,19.7996376652812
2,3.33265306122449,21.0735372831451
2,3.53469387755102,21.2946577557028
2,3.73673469387755,23.7239003772829
2,3.93877551020408,24.0204122596626
2,4.14081632653061,22.012569458648
2,4.34285714285714,22.1304914565916
2,4.54489795918367,23.6304255573577
2,4.7469387755102,23.1114230142528
2,4.94897959183673,23.7315336733922
2,5.15102040816326,22.8950203401662
2,5.3530612244898,24.3794240898094
2,5.55510204081633,23.9677953569494
2,5.75714285714286,24.3629971487636
2,5.95918367346939,23.5252597700187
2,6.16122448979592,22.2658809497994
2,6.36326530612245,24.0377870181356
2,6.56530612244898,24.5709803072946
2,6.76734693877551,24.891531937142
2,6.96938775510204,26.669732410895
2,7.17142857142857,25.3422957592913
2,7.3734693877551,24.0149701349586
2,7.57551020408163,22.7206979902581
2,7.77755102040816,24.0952902447282
2,7.97959183673469,22.8017363376969
2,8.18163265306123,23.7103710419738
2,8.38367346938776,24.0285643865302
2,8.58571428571429,23.7077466103099
2,8.78775510204082,23.9446937915544
2,8.98979591836735,24.5812623211965
2,9.19183673469388,25.4454149941964
2,9.39387755102041,23.6675146377633
2,9.59591836734694,22.9567110622507
2,9.79795918367347,23.5667006882818
2,10,22.9644490874659
3,0.1,2.6375434509464
3,0.302040816326531,1.21581256819077
3,0.504081632653061,3.22380925254665
3,0.706122448979592,3.77501811823287
3,0.908163265306122,5.19570543097983
3,1.11020408163265,6.27409341646476
3,1.31224489795918,10.8064287741795
3,1.51428571428571,11.7430270907889
3,1.71632653061225,12.5339927093021
3,1.91836734693878,14.3786381845431
3,2.12040816326531,15.1503055830087
3,2.32244897959184,16.8533107605863
3,2.52448979591837,16.7885920236512
3,2.7265306122449,19.3535845179056
3,2.92857142857143,20.2003478694781
3,3.13061224489796,20.7085025706264
3,3.33265306122449,18.8963425295322
3,3.53469387755102,21.8082832217607
3,3.73673469387755,25.3496492540446
3,3.93877551020408,24.6638185836599
3,4.14081632653061,24.695416559816
3,4.34285714285714,23.834939695916
3,4.54489795918367,25.5222709539144
3,4.7469387755102,26.6648906922895
3,4.94897959183673,26.6443900005376
3,5.15102040816326,27.3944457568852
3,5.3530612244898,26.4906140126235
3,5.55510204081633,25.4874627585788
3,5.75714285714286,26.4294624151956
3,5.95918367346939,25.9487724395632
3,6.16122448979592,24.59014532948
3,6.36326530612245,26.0360276596563
3,6.56530612244898,25.5648434519588
3,6.76734693877551,26.9210938098154
3,6.96938775510204,26.5309602527626
3,7.17142857142857,27.0132013504719
3,7.3734693877551,26.5588526911267
3,7.57551020408163,26.9793295167881
3,7.77755102040816,26.8143816154371
3,7.97959183673469,27.8657346938791
3,8.18163265306123,27.4810656277933
3,8.38367346938776,26.811338695327
3,8.58571428571429,28.3544400518426
3,8.78775510204082,25.7565785321522
3,8.98979591836735,25.6391560329896
3,9.19183673469388,26.7846999333008
3,9.39387755102041,27.7828351777013
3,9.59591836734694,25.9660019503376
3,9.79795918367347,27.690981447376
3,10,26.8996489933218
4,0.1,-0.238475798877898
4,0.302040816326531,0.677408717485885
4,0.504081632653061,-0.425901533212793
4,0.706122448979592,2.50414523279631
4,0.908163265306122,4.94150281838857
4,1.11020408163265,4.86832140017767
4,1.31224489795918,4.74384749248522
4,1.51428571428571,6.54295194893295
4,1.71632653061225,7.17731914214341
4,1.91836734693878,9.7441829034273
4,2.12040816326531,10.6949150531597
4,2.32244897959184,12.5526213006777
4,2.52448979591837,13.9781204760631
4,2.7265306122449,15.1254873684064
4,2.92857142857143,15.8140982281123
4,3.13061224489796,17.2350494166474
4,3.33265306122449,19.7591061962891
4,3.53469387755102,21.299531270793
4,3.73673469387755,19.5511212272537
4,3.93877551020408,20.8501135565595
4,4.14081632653061,22.6494046905732
4,4.34285714285714,22.9699248971505
4,4.54489795918367,23.2187122535488
4,4.7469387755102,23.6751253506004
4,4.94897959183673,23.2493817417997
4,5.15102040816326,24.2417895517989
4,5.3530612244898,25.7256170433399
4,5.55510204081633,25.2740547512375
4,5.75714285714286,23.955892882055
4,5.95918367346939,24.0637645705742
4,6.16122448979592,24.4493804008108
4,6.36326530612245,24.5440892895761
4,6.56530612244898,23.6791102562859
4,6.76734693877551,23.6896160303946
4,6.96938775510204,23.4881859798388
4,7.17142857142857,23.9765651700722
4,7.3734693877551,24.9718325282821
4,7.57551020408163,24.554140157282
4,7.77755102040816,24.8362036707155
4,7.97959183673469,25.9883424205268
4,8.18163265306123,26.6252298106485
4,8.38367346938776,24.837051511219
4,8.58571428571429,26.6424998449456
4,8.78775510204082,25.5328396156228
4,8.98979591836735,26.1438743017771
4,9.19183673469388,24.3696000700289
4,9.39387755102041,24.9008447082417
4,9.59591836734694,25.8096752369118
4,9.79795918367347,25.1377916333609
4,10,24.8626252580298
5,0.1,-0.586962437734442
5,0.302040816326531,1.24202373073195
5,0.504081632653061,2.48927328508713
5,0.706122448979592,5.00067797532876
5,0.908163265306122,6.96122417823341
5,1.11020408163265,11.0607053604918
5,1.31224489795918,12.1997782884449
5,1.51428571428571,14.7059932178189
5,1.71632653061225,17.5866876021923
5,1.91836734693878,20.0944968036816
5,2.12040816326531,20.8012647123093
5,2.32244897959184,25.4899967337431
5,2.52448979591837,26.1509269448803
5,2.7265306122449,29.1774399326574
5,2.92857142857143,31.3010118018088
5,3.13061224489796,31.7100403661442
5,3.33265306122449,34.6861512307802
5,3.53469387755102,37.8939930419949
5,3.73673469387755,37.4371112294165
5,3.93877551020408,38.8486308747908
5,4.14081632653061,39.7315531530411
5,4.34285714285714,41.3978394311285
5,4.54489795918367,40.8689164495661
5,4.7469387755102,42.6459083410979
5,4.94897959183673,42.8201083721594
5,5.15102040816326,42.7659337108913
5,5.3530612244898,42.0221615688453
5,5.55510204081633,42.6198705010156
5,5.75714285714286,42.2821870840852
5,5.95918367346939,43.5165217710123
5,6.16122448979592,43.4550321262932
5,6.36326530612245,41.9697126596214
5,6.56530612244898,44.6149497550618
5,6.76734693877551,44.612236451934
5,6.96938775510204,43.7724944577201
5,7.17142857142857,44.2902062250672
5,7.3734693877551,44.0820100637998
5,7.57551020408163,44.2876538514927
5,7.77755102040816,43.6229377084377
5,7.97959183673469,44.1818124881469
5,8.18163265306123,45.1166360375089
5,8.38367346938776,45.9062381328205
5,8.58571428571429,44.4148309519665
5,8.78775510204082,46.3155135885844
5,8.98979591836735,46.3088342578761
5,9.19183673469388,43.9232902086083
5,9.39387755102041,43.7886827813557
5,9.59591836734694,44.7016601526768
5,9.79795918367347,45.5399443294452
5,10,44.670261172648
6,0.1,1.92518414337591
6,0.302040816326531,1.67246626591387
6,0.504081632653061,3.06258929103853
6,0.706122448979592,0.828798406782935
6,0.908163265306122,0.96733247426771
6,1.11020408163265,6.08761179959216
6,1.31224489795918,5.70733231846039
6,1.51428571428571,5.47189786253403
6,1.71632653061225,7.57465753228996
6,1.91836734693878,8.92286281585877
6,2.12040816326531,12.5862377206623
6,2.32244897959184,14.5485450717363
6,2.52448979591837,15.9619424393208
6,2.7265306122449,17.9115219135512
6,2.92857142857143,20.1235825447755
6,3.13061224489796,20.8987811103136
6,3.33265306122449,20.7898123020601
6,3.53469387755102,20.8768355805339
6,3.73673469387755,23.6293747446592
6,3.93877551020408,26.1468718226531
6,4.14081632653061,25.0928919339313
6,4.34285714285714,27.5455637705047
6,4.54489795918367,27.1399945498352
6,4.7469387755102,30.5546943072519
6,4.94897959183673,30.4967860477153
6,5.15102040816326,30.3183943062508
6,5.3530612244898,32.0886168701719
6,5.55510204081633,30.3669486836359
6,5.75714285714286,30.5328981829013
6,5.95918367346939,31.6174421096457
6,6.16122448979592,32.3577008434655
6,6.36326530612245,32.0866809497011
6,6.56530612244898,34.2410135754303
6,6.76734693877551,33.4518106199756
6,6.96938775510204,35.1930512656651
6,7.17142857142857,35.6963580230699
6,7.3734693877551,35.4063081425983
6,7.57551020408163,34.7362229129999
6,7.77755102040816,34.1384346268383
6,7.97959183673469,35.9931231217249
6,8.18163265306123,35.4580594081987
6,8.38367346938776,35.2304178585798
6,8.58571428571429,33.046003485412
6,8.78775510204082,34.0497354577602
6,8.98979591836735,35.1780535555165
6,9.19183673469388,35.6596685426192
6,9.39387755102041,34.7738663185226
6,9.59591836734694,37.5959558116095
6,9.79795918367347,34.9976003363036
6,10,36.8259206149553
7,0.1,0.14383794565892
7,0.302040816326531,1.556640773932
7,0.504081632653061,2.44521634875638
7,0.706122448979592,3.50148166971722
7,0.908163265306122,7.21290123538462
7,1.11020408163265,6.79378390789738
7,1.31224489795918,8.24334774230648
7,1.51428571428571,9.70827663158
7,1.71632653061225,13.2022218070323
7,1.91836734693878,15.0752925272325
7,2.12040816326531,17.0645806385534
7,2.32244897959184,19.5579542868242
7,2.52448979591837,19.9470877796442
7,2.7265306122449,20.0410456954107
7,2.92857142857143,22.6273392279542
7,3.13061224489796,24.4742565106105
7,3.33265306122449,27.4947841779255
7,3.53469387755102,25.6885783150103
7,3.73673469387755,28.3228318630547
7,3.93877551020408,28.5330184892386
7,4.14081632653061,30.1951791959537
7,4.34285714285714,30.244498519629
7,4.54489795918367,31.4548563745222
7,4.7469387755102,33.3515427838348
7,4.94897959183673,33.2047743152352
7,5.15102040816326,32.9836270538917
7,5.3530612244898,30.9224108237231
7,5.55510204081633,32.9122307312952
7,5.75714285714286,33.539818719124
7,5.95918367346939,34.6825492574412
7,6.16122448979592,32.7488772984998
7,6.36326530612245,33.0986055611182
7,6.56530612244898,32.2167566887962
7,6.76734693877551,31.8856258379813
7,6.96938775510204,33.3977305118392
7,7.17142857142857,34.1330625313655
7,7.3734693877551,34.5882067254972
7,7.57551020408163,31.8617759315581
7,7.77755102040816,34.7652801768923
7,7.97959183673469,35.1259620488961
7,8.18163265306123,32.7282159822053
7,8.38367346938776,34.3998572191927
7,8.58571428571429,33.992839528184
7,8.78775510204082,34.8156826577222
7,8.98979591836735,32.8657212609141
7,9.19183673469388,34.3318262583022
7,9.39387755102041,32.2925306846696
7,9.59591836734694,33.7102980996192
7,9.79795918367347,34.219920918542
7,10,35.1079482464967
8,0.1,0.596213566358208
8,0.302040816326531,2.03623136266846
8,0.504081632653061,2.32882459782682
8,0.706122448979592,1.48345646431949
8,0.908163265306122,3.02004248904916
8,1.11020408163265,3.35853306840188
8,1.31224489795918,5.70231363668337
8,1.51428571428571,6.64078141402588
8,1.71632653061225,10.0593332706125
8,1.91836734693878,12.9181344502391
8,2.12040816326531,13.3480309148258
8,2.32244897959184,17.196022007415
8,2.52448979591837,18.1154023169851
8,2.7265306122449,18.7257962509217
8,2.92857142857143,22.0633211134636
8,3.13061224489796,22.4267941867991
8,3.33265306122449,25.9857790877072
8,3.53469387755102,24.9424633140686
8,3.73673469387755,26.0222973638059
8,3.93877551020408,29.3092690709163
8,4.14081632653061,30.3066063642871
8,4.34285714285714,30.1500619773557
8,4.54489795918367,30.7782172969967
8,4.7469387755102,32.8918766823869
8,4.94897959183673,33.9737136983494
8,5.15102040816326,32.8051426620236
8,5.3530612244898,32.0430621783297
8,5.55510204081633,34.8931513718443
8,5.75714285714286,33.4438128901125
8,5.95918367346939,33.9248144093854
8,6.16122448979592,34.6160541533275
8,6.36326530612245,33.8737392763807
8,6.56530612244898,37.0336036486738
8,6.76734693877551,35.7180409191648
8,6.96938775510204,34.1905897251762
8,7.17142857142857,36.6678832957438
8,7.3734693877551,36.7858926558176
8,7.57551020408163,36.9965081744405
8,7.77755102040816,37.6770364110993
8,7.97959183673469,37.2840153536103
8,8.18163265306123,38.1783240988888
8,8.38367346938776,36.8759611460763
8,8.58571428571429,36.1095857591133
8,8.78775510204082,35.8857580114477
8,8.98979591836735,36.8596880629674
8,9.19183673469388,35.7064375698439
8,9.39387755102041,34.9008929450627
8,9.59591836734694,37.9809846653528
8,9.79795918367347,36.3075427163561
8,10,37.8494326096681
9,0.1,-0.253650333206316
9,0.302040816326531,4.08139692448778
9,0.504081632653061,4.11472474492012
9,0.706122448979592,4.67845623037614
9,0.908163265306122,6.27735241340257
9,1.11020408163265,8.48215714587164
9,1.31224489795918,13.5777584836611
9,1.51428571428571,16.7993479042036
9,1.71632653061225,19.6085697733459
9,1.91836734693878,21.4708354880109
9,2.12040816326531,24.6902288513611
9,2.32244897959184,26.0610789733256
9,2.52448979591837,30.6368184169215
9,2.7265306122449,32.6771036736335
9,2.92857142857143,35.6015504514586
9,3.13061224489796,37.5630221592064
9,3.33265306122449,37.2131329925913
9,3.53469387755102,39.3523674047238
9,3.73673469387755,42.2084345137726
9,3.93877551020408,43.2648298924916
9,4.14081632653061,45.7031721414213
9,4.34285714285714,47.3774889125822
9,4.54489795918367,45.6064290011928
9,4.7469387755102,46.4544901228039
9,4.94897959183673,45.637779011674
9,5.15102040816326,46.9916666905542
9,5.3530612244898,48.6347137335829
9,5.55510204081633,48.9728318682812
9,5.75714285714286,48.6067981603384
9,5.95918367346939,47.7530530142664
9,6.16122448979592,50.8636956661194
9,6.36326530612245,50.3655553052748
9,6.56530612244898,51.366274744075
9,6.76734693877551,51.1421361028862
9,6.96938775510204,50.2402439145725
9,7.17142857142857,48.4431062132774
9,7.3734693877551,50.2329908558759
9,7.57551020408163,50.9467539829159
9,7.77755102040816,51.6160873039345
9,7.97959183673469,49.6876011598084
9,8.18163265306123,51.0887208284732
9,8.38367346938776,51.8110634400706
9,8.58571428571429,51.2761688590817
9,8.78775510204082,50.972994150831
9,8.98979591836735,50.9982301131119
9,9.19183673469388,51.4215953106764
9,9.39387755102041,50.5274321466877
9,9.59591836734694,50.9462261706737
9,9.79795918367347,53.1451765579909
9,10,51.2561756478533
10,0.1,-0.126861552500211
10,0.302040816326531,0.529537504256022
10,0.504081632653061,0.822595356704575
10,0.706122448979592,1.7852688140775
10,0.908163265306122,3.88920110233654
10,1.11020408163265,4.8427692393777
10,1.31224489795918,4.6122046522214
10,1.51428571428571,7.00016254720854
10,1.71632653061225,8.66288234171547
10,1.91836734693878,10.3716730125437
10,2.12040816326531,13.1822967872393
10,2.32244897959184,13.4794405768838
10,2.52448979591837,15.4967131518992
10,2.7265306122449,17.2351512633704
10,2.92857142857143,20.0236607551559
10,3.13061224489796,19.5000716298587
10,3.33265306122449,20.5796071712129
10,3.53469387755102,22.2824111794026
10,3.73673469387755,24.1809589526665
10,3.93877551020408,24.3666787212604
10,4.14081632653061,24.9192765555183
10,4.34285714285714,25.2616127163863
10,4.54489795918367,27.5324109475551
10,4.7469387755102,26.983973591668
10,4.94897959183673,27.2086440663783
10,5.15102040816326,28.7580849381208
10,5.3530612244898,29.586672370983
10,5.55510204081633,27.963341573614
10,5.75714285714286,29.1520228302179
10,5.95918367346939,29.6057099053189
10,6.16122448979592,28.0104198797995
10,6.36326530612245,27.9967486135592
10,6.56530612244898,29.5936087748006
10,6.76734693877551,28.5801076554087
10,6.96938775510204,30.3321236585638
10,7.17142857142857,28.867102885141
10,7.3734693877551,29.6351373030126
10,7.57551020408163,29.7080454054613
10,7.77755102040816,30.3808275208816
10,7.97959183673469,31.4361946693414
10,8.18163265306123,30.5419919964736
10,8.38367346938776,30.9189543212279
10,8.58571428571429,30.5494497767
10,8.78775510204082,29.3629013461794
10,8.98979591836735,30.3640217987637
10,9.19183673469388,29.1305667898333
10,9.39387755102041,32.5895375731741
10,9.59591836734694,31.0884363450929
10,9.79795918367347,29.0440742597778
10,10,29.9670607652657
11,0.1,0.337631949512585
11,0.302040816326531,1.51150580859073
11,0.504081632653061,2.85761001575573
11,0.706122448979592,6.18740799959719
11,0.908163265306122,8.16052165117037
11,1.11020408163265,10.0144680969382
11,1.31224489795918,12.2322287828202
11,1.51428571428571,12.5937158177649
11,1.71632653061225,14.8973075074539
11,1.91836734693878,17.4431643742838
11,2.12040816326531,20.2204567150192
11,2.32244897959184,22.4671365724492
11,2.52448979591837,25.5759700896738
11,2.7265306122449,25.8836358592368
11,2.92857142857143,30.0208253679359
