id,time,y1
1,0.1,0.554326939220179
1,2.575,-0.148699880533995
1,5.05,1.73986876608176
1,7.525,0.600286009627607
1,10,1.28500680353728
2,0.1,0.415526133492785
2,2.575,1.36179525602244
2,5.05,0.670226709820245
2,7.525,-0.152006494208604
2,10,1.05675082619772
3,0.1,-1.09359397160108
3,2.575,0.225176558049329
3,5.05,-1.31224796262041
3,7.525,-2.14004634869086
3,10,-0.903040917685624
4,0.1,-0.193946900574085
4,2.575,1.30730746675387
4,5.05,0.701407736165543
4,7.525,0.207877740399158
4,10,0.797750888890751
5,0.1,0.262542670981165
5,2.575,1.92357708819238
5,5.05,0.997858905302039
5,7.525,-0.713172228470435
5,10,0.382732879604212
6,0.1,0.149354529304505
6,2.575,-1.4267645620879
6,5.05,-2.33801164792852
6,7.525,-1.56653479074097
6,10,-1.06957492623877
7,0.1,-0.00821067005591938
7,2.575,0.844933962808464
7,5.05,-0.0888267707523262
7,7.525,-0.557489216370634
7,10,-0.467646371767763
8,0.1,-0.605741605348354
8,2.575,-0.559313186287578
8,5.05,-0.450626975738291
8,7.525,-1.03123439484264
8,10,-1.23247965394921
9,0.1,0.100340345082963
9,2.575,1.62591304044496
9,5.05,1.14788582905509
9,7.525,2.02493836794247
9,10,0.255423526208638
10,0.1,-0.726101400548042
10,2.575,-1.21899512846532
10,5.05,-2.26628736949509
10,7.525,-0.333529137143204
10,10,1.31848051798969
11,0.1,0.27312918928982
11,2.575,0.87875498219713
11,5.05,0.0474566066744593
11,7.525,-0.524779376583112
11,10,-0.00240697593560538
12,0.1,-0.297828222180418
12,2.575,-0.941435231238474
12,5.05,0.507378570942154
12,7.525,1.65568461279175
12,10,1.26092677004846
13,0.1,-1.2615741511362
13,2.575,-0.00182639583560129
13,5.05,-0.148241561576453
13,7.525,-0.92418543475471
13,10,0.793224377555923
14,0.1,-0.920525082596555
14,2.575,-0.646183349315766
14,5.05,1.09962069887
14,7.525,1.23017778799052
14,10,-0.142836887198199
15,0.1,-1.08680214934936
15,2.575,-0.509745363942842
15,5.05,-0.72696378558434
15,7.525,-2.2075412285092
15,10,-0.803439025346878
16,0.1,-1.17737518759516
16,2.575,1.39750472787168
16,5.05,0.0142733986745467
16,7.525,0.446657308466008
16,10,0.582269662142644
17,0.1,-0.0760621578891206
17,2.575,0.274817714988495
17,5.05,-1.1123543332736
17,7.525,-2.32878085372667
17,10,0.693649148710199
18,0.1,-0.082483573565011
18,2.575,0.359984317183776
18,5.05,-0.940797794884614
18,7.525,1.2310851503972
18,10,1.48958878889971
19,0.1,0.379895700157524
19,2.575,-0.420338814179184
19,5.05,-1.37439885638878
19,7.525,-1.88948979666009
19,10,-2.13814879592977
20,0.1,-0.255578030421819
20,2.575,-1.31727817605576
20,5.05,-0.259582513234358
20,7.525,-0.0260678381602472
20,10,0.847266589198005
21,0.1,-0.369172685817411
21,2.575,0.466819496206828
21,5.05,-1.44581181387684
21,7.525,-0.424252700572736
21,10,-0.430956677720453
22,0.1,-0.501570813345008
22,2.575,1.03370445720354
22,5.05,0.823013295273123
22,7.525,0.304464398045901
22,10,1.78817659381713
23,0.1,-0.866516711061801
23,2.575,1.36972969584422
23,5.05,-0.59997026349689
23,7.525,-0.996229228117655
23,10,-0.357060008260859
24,0.1,-0.112591404684118
24,2.575,0.841271258323743
24,5.05,0.832369633912266
24,7.525,0.473591563921803
24,10,-0.138156124657882
25,0.1,1.32548086678712
25,2.575,0.933988584814229
25,5.05,0.254739044399002
25,7.525,0.0208027266258712
25,10,-1.33796607050013
26,0.1,-0.200876706772699
26,2.575,-0.295473980841189
26,5.05,-0.144828234640607
26,7.525,-1.0745754077821
26,10,-1.18289032528446
27,0.1,0.8476109563875
27,2.575,0.364499780976004
27,5.05,0.505193091846432
27,7.525,1.06601294764126
27,10,2.08978934477659
28,0.1,-0.179295866073448
28,2.575,-0.419902166394973
28,5.05,0.657849307167429
28,7.525,1.05912570611185
28,10,-1.13350053306802
29,0.1,0.339361716453721
29,2.575,-1.06218075144401
29,5.05,-1.35878393198701
29,7.525,-2.33629372957505
29,10,-0.158920065562499
30,0.1,1.70717920097515
30,2.575,-0.99874775069787
30,5.05,-0.698369666111153
30,7.525,-1.93735222223498
30,10,-1.81414600871753
31,0.1,-2.84476384485171
31,2.575,0.474636190024926
31,5.05,-1.02193811532422
31,7.525,-0.759503037258109
31,10,-0.400955360072382
32,0.1,-0.837601431119191
32,2.575,0.00418964099589331
32,5.05,-2.57391439821119
32,7.525,-0.741415704007292
32,10,2.13115871398922
