id,time,y1
1,0.1,-1.21953432940267
1,2.575,0.0138508086723256
1,5.05,-0.327189483226514
1,7.525,-1.48084426993797
1,10,-0.130273923144201
2,0.1,-0.439761488709386
2,2.575,-0.177654269445813
2,5.05,-1.00685427062956
2,7.525,-0.981505390985487
2,10,2.3661515138184
3,0.1,-0.478017865176182
3,2.575,-0.444630656476296
3,5.05,-0.134133098514871
3,7.525,-0.344800354873744
3,10,-0.97861513808961
4,0.1,0.437167728719131
4,2.575,-0.160857378890751
4,5.05,0.5350613873417
4,7.525,1.44673946934545
4,10,1.31092837933456
5,0.1,-0.289045417464029
5,2.575,1.42859347879298
5,5.05,0.441874442039229
5,7.525,-1.29377921351012
5,10,0.0435857454077229
6,0.1,-0.407482242311166
6,2.575,-1.27565569340355
6,5.05,-0.199820812325381
6,7.525,0.139179111927802
6,10,1.05057724181497
7,0.1,0.962660033660603
7,2.575,-1.03000456302376
7,5.05,-0.35507534664283
7,7.525,-0.651813508000514
7,10,0.374011131922394
8,0.1,0.939479497742104
8,2.575,-0.506456334106769
8,5.05,-0.962695504047882
8,7.525,1.00455721099469
8,10,-1.32713792193374
9,0.1,-0.251977284680476
9,2.575,2.05730016133639
9,5.05,0.0702968945159068
9,7.525,-1.2394219678876
9,10,-0.647395263230412
10,0.1,2.28607004590884
10,2.575,-0.570005056765059
10,5.05,1.58002939950591
10,7.525,0.869712392280604
10,10,-0.933248493880107
11,0.1,1.46217604448289
11,2.575,2.12645461022062
11,5.05,1.64611624394272
11,7.525,-0.29900577365341
11,10,-1.5748254965689
12,0.1,0.135634416993606
12,2.575,0.131707715383336
12,5.05,0.415186107632269
12,7.525,0.0303101732029407
12,10,-0.135087520150623
13,0.1,-0.397364996294769
13,2.575,-0.472265561980698
13,5.05,-0.0937684683085772
13,7.525,-0.0427617746941711
13,10,-0.911073621422124
14,0.1,0.790912153565837
14,2.575,0.197722631002339
14,5.05,1.20864676406348
14,7.525,-0.721950681184821
14,10,0.595798969362295
15,0.1,0.148514526033061
15,2.575,-0.48040156772793
15,5.05,-0.892827427503218
15,7.525,-0.215467444655982
15,10,-1.43050629806937
16,0.1,-1.61447940297804
16,2.575,2.01343215443581
16,5.05,-0.93514709593219
16,7.525,0.994790229821801
16,10,0.161709389879845
17,0.1,0.0198661406630961
17,2.575,0.277117563561182
17,5.05,0.517161631954115
17,7.525,-0.0973940762623475
17,10,-0.86111254720739
18,0.1,-0.0805412501502276
18,2.575,-0.0653869002801121
18,5.05,-1.47241107144637
18,7.525,-0.0213801811085755
18,10,0.556473818815977
19,0.1,-1.09547867226568
19,2.575,-0.184357949553962
19,5.05,-0.644744739243118
19,7.525,-1.011446596953
19,10,-0.924600938419042
20,0.1,0.833785076833452
20,2.575,-0.201243847727607
20,5.05,-0.649391829616985
20,7.525,1.52221204806432
20,10,-0.431660707461375
21,0.1,0.333022777704564
21,2.575,0.121116959101947
21,5.05,-0.935703385874316
21,7.525,0.34885708342478
21,10,1.74836924713089
22,0.1,-1.6057965467259
22,2.575,-0.0484324093831539
22,5.05,0.299113848408564
22,7.525,-0.129781144287586
22,10,-0.569932831708791
23,0.1,1.15049370540595
23,2.575,-0.0495490608861182
23,5.05,-1.5985842320587
23,7.525,-0.0716265078802462
23,10,-1.3333763885434
24,0.1,-0.0304866565526722
24,2.575,-1.12397291201657
24,5.05,0.0524537562394258
24,7.525,-0.364380410342272
24,10,0.505970654021618
25,0.1,-0.622198157877373
25,2.575,0.315840032692195
25,5.05,0.649273476670113
25,7.525,0.903194768346297
25,10,0.533267476194142
26,0.1,-1.0936607320116
26,2.575,-2.20797975740201
26,5.05,-1.48995260038857
26,7.525,-1.40138312219559
26,10,0.71227101916244
27,0.1,1.29805031780747
27,2.575,1.41995541385773
27,5.05,0.264022176621939
27,7.525,0.609617590423743
27,10,0.462175399858266
28,0.1,-0.328459534798646
28,2.575,-0.427514649260011
28,5.05,1.15842316880659
28,7.525,1.08295528545287
28,10,-1.70686066289421
29,0.1,-2.33327677932607
29,2.575,0.773040424191975
29,5.05,-1.24962108240967
29,7.525,0.483909281692156
29,10,1.61339019739606
30,0.1,0.661458102624737
30,2.575,-0.306106037876954
30,5.05,-0.247428278500538
30,7.525,-0.724720956765735
30,10,1.5168227212683
31,0.1,1.15079196405845
31,2.575,0.283270982223681
31,5.05,-0.442848544401334
31,7.525,0.784102944061748
31,10,-0.36033533437206
32,0.1,0.499551880598217
32,2.575,1.4666045241476
32,5.05,0.790899396195768
32,7.525,0.593708420151929
32,10,0.75199894092463
33,0.1,-0.612451096937327
33,2.575,-0.920920976706686
33,5.05,0.423368638155651
33,7.525,-0.638702962650388
33,10,-1.70353234341572
34,0.1,0.681681050334399
34,2.575,2.39304205125538
34,5.05,0.258257270056146
34,7.525,-0.237424965008929
34,10,-0.131471608590449
35,0.1,0.671956540350363
35,2.575,-1.08849757805339
35,5.05,0.104599956640252
35,7.525,-0.916403687878905
35,10,-0.600384039347271
36,0.1,0.321896867879083
36,2.575,-0.891650349348586
36,5.05,0.668837915524256
36,7.525,0.51812960735311
36,10,1.44551284393094
37,0.1,0.842851228929812
37,2.575,1.82368226165218
37,5.05,2.26570188060072
37,7.525,-0.384632593244627
37,10,1.45252917080153
38,0.1,1.33213683283605
38,2.575,-0.402874879199407
38,5.05,0.838275339091091
38,7.525,0.743212763441974
38,10,0.668037100695811
39,0.1,-0.348056347362352
39,2.575,0.74479059687064
39,5.05,0.874531933497774
39,7.525,-1.52453146229098
39,10,-0.443725332842451
40,0.1,2.0012421279143
40,2.575,-0.791926052731743
40,5.05,0.420928894208222
40,7.525,0.587274421673046
40,10,1.46373653557546
41,0.1,0.0599076931546138
41,2.575,0.762041491073422
41,5.05,0.0615680362822201
41,7.525,-0.48380690301253
41,10,0.808071967160051
42,0.1,-1.01680680631582
42,2.575,-0.712070493486615
