id,time,y1
1,0.1,0.0169813323217336
1,0.807142857142857,3.59603440232636
1,1.51428571428571,8.44570244019841
1,2.22142857142857,14.822597779441
1,2.92857142857143,19.9121049040119
1,3.63571428571429,22.2541054740087
1,4.34285714285714,26.9225939520913
1,5.05,29.4302993661371
1,5.75714285714286,31.9476215077879
1,6.46428571428571,33.3663518205204
1,7.17142857142857,32.3813958596891
1,7.87857142857143,33.4208338303158
1,8.58571428571429,33.0178363867298
1,9.29285714285714,35.2034236983721
1,10,34.3428700677836
2,0.1,1.41680610190193
2,0.807142857142857,7.42488372517731
2,1.51428571428571,18.8611833916385
2,2.22142857142857,31.6531198542087
2,2.92857142857143,37.2264337947879
2,3.63571428571429,41.7065577256391
2,4.34285714285714,47.4415025305137
2,5.05,48.2788981895482
2,5.75714285714286,46.3197362554676
2,6.46428571428571,49.6619408544411
2,7.17142857142857,49.9895196648225
2,7.87857142857143,47.6118239339616
2,8.58571428571429,47.8998535319885
2,9.29285714285714,50.0162474202617
2,10,49.6625306688033
3,0.1,1.93316659241681
3,0.807142857142857,6.87914017580654
3,1.51428571428571,14.0098134553961
3,2.22142857142857,22.874567493134
3,2.92857142857143,29.602161561303
3,3.63571428571429,35.2318859486457
3,4.34285714285714,36.2704193736064
3,5.05,38.1689382218113
3,5.75714285714286,40.2413206826714
3,6.46428571428571,41.4737467642888
3,7.17142857142857,41.3035888441603
3,7.87857142857143,42.8976808689495
3,8.58571428571429,42.4374569042269
3,9.29285714285714,43.0974515452767
3,10,42.8206424115859
4,0.1,0.208114809532768
4,0.807142857142857,2.31906970449719
4,1.51428571428571,10.6728227064004
4,2.22142857142857,19.1079919917987
4,2.92857142857143,26.3542777530482
4,3.63571428571429,30.368958560315
4,4.34285714285714,34.7131453744461
4,5.05,38.3927329560292
4,5.75714285714286,39.6216498243911
4,6.46428571428571,41.1587511985639
4,7.17142857142857,44.0927189310524
4,7.87857142857143,43.910572372424
4,8.58571428571429,41.9952064218935
4,9.29285714285714,41.6554661455115
4,10,44.1134260951755
5,0.1,1.90862614394657
5,0.807142857142857,3.20707120852748
5,1.51428571428571,13.767196047848
5,2.22142857142857,24.8799246284138
5,2.92857142857143,29.5809495704565
5,3.63571428571429,34.724296928809
5,4.34285714285714,36.8721893615024
5,5.05,38.1805084729353
5,5.75714285714286,42.2625671190719
5,6.46428571428571,39.9932133394319
5,7.17142857142857,42.4515813647739
5,7.87857142857143,41.9243455126394
5,8.58571428571429,40.9831492393287
5,9.29285714285714,42.3100877100218
5,10,39.079219991081
6,0.1,-0.122786216620244
6,0.807142857142857,1.55756689384359
6,1.51428571428571,9.37084452348023
6,2.22142857142857,17.3911833067573
6,2.92857142857143,24.6879674059093
6,3.63571428571429,30.0290038059695
6,4.34285714285714,34.6287119542483
6,5.05,37.8466073778593
6,5.75714285714286,37.4937014659247
6,6.46428571428571,38.2352154413811
6,7.17142857142857,38.6509798755299
6,7.87857142857143,40.7816278412556
6,8.58571428571429,40.9484424610969
6,9.29285714285714,42.1669289198633
6,10,41.5660438463515
7,0.1,-0.142070870069604
7,0.807142857142857,4.09484267775899
7,1.51428571428571,8.8884894539815
7,2.22142857142857,18.4503433034712
7,2.92857142857143,25.4228579815273
7,3.63571428571429,29.1930773250689
7,4.34285714285714,33.2913969929432
7,5.05,32.8632516441311
7,5.75714285714286,34.346124642773
7,6.46428571428571,34.2749528633564
7,7.17142857142857,33.9144530140234
7,7.87857142857143,35.3115697971835
7,8.58571428571429,37.9293313840346
7,9.29285714285714,37.2820394456829
7,10,36.8093571530729
8,0.1,1.2404279781782
8,0.807142857142857,3.98677286672633
8,1.51428571428571,4.54300067922098
8,2.22142857142857,6.05852219470282
8,2.92857142857143,9.35758214099075
8,3.63571428571429,10.9811037951924
8,4.34285714285714,16.1343830931049
8,5.05,17.3113508088117
8,5.75714285714286,18.301787569581
8,6.46428571428571,19.8420940836742
8,7.17142857142857,17.0138292747191
8,7.87857142857143,20.3105283866982
8,8.58571428571429,21.6876898912733
8,9.29285714285714,20.0745523925052
8,10,17.4226817039498
9,0.1,2.05272448164354
9,0.807142857142857,4.87861877992719
9,1.51428571428571,12.6726824477098
9,2.22142857142857,20.8757705215815
9,2.92857142857143,26.0662752639797
9,3.63571428571429,30.5703464710569
9,4.34285714285714,33.0201624130858
9,5.05,33.7768952714516
9,5.75714285714286,35.0671285157534
9,6.46428571428571,35.991993242009
9,7.17142857142857,34.8960085647847
9,7.87857142857143,36.1419437507542
9,8.58571428571429,37.464164983766
9,9.29285714285714,36.3101271443132
9,10,36.3828759731553
10,0.1,1.12865795178023
10,0.807142857142857,4.11477909154966
10,1.51428571428571,10.5885903570398
10,2.22142857142857,14.6189385322873
10,2.92857142857143,18.7507889823714
10,3.63571428571429,19.1281060900319
10,4.34285714285714,21.0293899360501
10,5.05,21.3029907484949
10,5.75714285714286,22.823859587294
10,6.46428571428571,22.2176603756838
10,7.17142857142857,22.7358257347082
10,7.87857142857143,23.2413910878599
10,8.58571428571429,23.6223838991027
10,9.29285714285714,21.7861769925417
10,10,23.1103740393436
11,0.1,0.584556743278005
11,0.807142857142857,5.48341888026938
11,1.51428571428571,8.49876146890788
11,2.22142857142857,15.0744559349748
11,2.92857142857143,18.3812776071882
11,3.63571428571429,19.7365406068452
11,4.34285714285714,20.29286210376
11,5.05,21.9521358343034
11,5.75714285714286,22.2541939956608
11,6.46428571428571,22.2050270785787
11,7.17142857142857,22.4066415405638
11,7.87857142857143,24.6405158528972
11,8.58571428571429,24.9288678520511
11,9.29285714285714,24.5365845764584
11,10,22.5669547270959
12,0.1,0.202341654573525
12,0.807142857142857,3.10276020550103
12,1.51428571428571,3.67689678436839
12,2.22142857142857,7.91765953718033
12,2.92857142857143,12.0337867533961
12,3.63571428571429,13.6367236381295
12,4.34285714285714,14.2159854003016
12,5.05,16.6713368398511
12,5.75714285714286,15.8601215448106
12,6.46428571428571,17.4554815508856
12,7.17142857142857,18.3434818383939
12,7.87857142857143,18.0298359354655
12,8.58571428571429,16.9392663083347
12,9.29285714285714,18.1895428082401
12,10,17.4343864072893
13,0.1,2.07172791258618
13,0.807142857142857,2.35732698882508
13,1.51428571428571,5.66425575390734
13,2.22142857142857,12.9755463889089
13,2.92857142857143,16.876897891484
13,3.63571428571429,21.3686687472603
13,4.34285714285714,25.0236681619399
13,5.05,27.5748767556644
13,5.75714285714286,29.1201736591763
13,6.46428571428571,30.1929879856826
13,7.17142857142857,32.1637017046499
13,7.87857142857143,29.8592830254714
13,8.58571428571429,32.4072816170588
13,9.29285714285714,31.423606232923
13,10,31.3896809591297
14,0.1,0.83585654289342
14,0.807142857142857,4.96375992746718
14,1.51428571428571,14.7458353065791
14,2.22142857142857,20.9446748437205
14,2.92857142857143,28.6495650909585
14,3.63571428571429,34.7112166765401
14,4.34285714285714,38.1153810170364
14,5.05,38.9020890504665
14,5.75714285714286,41.5003949901178
14,6.46428571428571,41.0221649844965
14,7.17142857142857,41.9174370918901
14,7.87857142857143,42.1425791298232
14,8.58571428571429,42.6120300960823
14,9.29285714285714,43.5208397314305
14,10,42.2448529299375
15,0.1,1.27256803787195
15,0.807142857142857,3.80616336259409
15,1.51428571428571,6.48539380456561
15,2.22142857142857,10.4762160871401
15,2.92857142857143,14.6818903377542
15,3.63571428571429,17.4751652967157
15,4.34285714285714,20.0826101667884
15,5.05,20.6854651488285
15,5.75714285714286,19.406769064307
15,6.46428571428571,22.3452037118524
15,7.17142857142857,23.0060742577265
15,7.87857142857143,22.2010152656831
15,8.58571428571429,22.7800860068847
15,9.29285714285714,22.304983698798
15,10,21.2199305361642
16,0.1,-0.166112552320027
16,0.807142857142857,3.6825346599728
16,1.51428571428571,8.9557150482259
16,2.22142857142857,14.8804548635039
16,2.92857142857143,21.5625284173669
16,3.63571428571429,25.1945829061433
16,4.34285714285714,28.421185871152
16,5.05,27.2360897191715
16,5.75714285714286,30.1351526537243
16,6.46428571428571,30.3705761317969
16,7.17142857142857,30.6468066128692
16,7.87857142857143,29.9592217344275
16,8.58571428571429,30.9895333120906
16,9.29285714285714,30.4793055398361
16,10,30.9473017911299
17,0.1,0.17858475635228
17,0.807142857142857,4.30164715967907
17,1.51428571428571,10.619293980223
17,2.22142857142857,15.3621729428922
17,2.92857142857143,21.7127500548934
17,3.63571428571429,27.0895841144675
17,4.34285714285714,29.7243378844292
17,5.05,32.1181194234955
17,5.75714285714286,31.8509391785152
17,6.46428571428571,32.4235195992372
17,7.17142857142857,32.3907805700899
17,7.87857142857143,32.897389934804
17,8.58571428571429,33.8241530181751
17,9.29285714285714,32.9790845918055
17,10,34.3637068541997
18,0.1,2.27483374377723
18,0.807142857142857,4.94706100813974
18,1.51428571428571,12.3902203920968
18,2.22142857142857,21.5150739049587
18,2.92857142857143,26.6337992826286
18,3.63571428571429,32.6881168750184
18,4.34285714285714,35.6513799331188
18,5.05,34.7948067212045
18,5.75714285714286,37.1924280629468
18,6.46428571428571,39.5725566566203
18,7.17142857142857,40.1907886527164
18,7.87857142857143,38.2117051997823
18,8.58571428571429,38.0900454679047
18,9.29285714285714,38.4152883832978
18,10,39.012510801596
19,0.1,2.19721806475742
19,0.807142857142857,3.72446835274328
19,1.51428571428571,8.18347536550901
19,2.22142857142857,14.6595795258732
19,2.92857142857143,21.159490916782
19,3.63571428571429,27.7968850516243
19,4.34285714285714,28.8345887449717
19,5.05,34.4078696604598
19,5.75714285714286,36.4651547607401
19,6.46428571428571,38.2913298961812
19,7.17142857142857,37.8396830214185
19,7.87857142857143,36.530783001025
19,8.58571428571429,39.2809326437363
19,9.29285714285714,39.0726736444373
19,10,38.282845295494
20,0.1,0.0981614464972256
20,0.807142857142857,8.22985429416032
20,1.51428571428571,12.5443089302514
20,2.22142857142857,17.3921136025771
20,2.92857142857143,21.0654114794298
20,3.63571428571429,21.9103170189511
20,4.34285714285714,23.1572243454613
20,5.05,24.4855191756628
20,5.75714285714286,26.8655100759114
20,6.46428571428571,25.4747229385145
20,7.17142857142857,26.3309191948185
20,7.87857142857143,27.1590211918798
20,8.58571428571429,26.8250338834374
20,9.29285714285714,26.1851384884534
20,10,28.4860951950287
21,0.1,0.344401922214875
21,0.807142857142857,5.13838456289135
21,1.51428571428571,13.7518349837172
21,2.22142857142857,23.8101995583206
21,2.92857142857143,26.7909051596102
21,3.63571428571429,32.2439371281002
21,4.34285714285714,34.2883993319988
21,5.05,34.4586397517882
21,5.75714285714286,35.0728615992168
21,6.46428571428571,33.2518561491986
21,7.17142857142857,33.0772074353951
21,7.87857142857143,34.9067001938959
21,8.58571428571429,34.1389122638986
21,9.29285714285714,36.7392434853353
21,10,35.6774350464821
22,0.1,0.108212736983018
22,0.807142857142857,5.67147042420857
22,1.51428571428571,13.1892011910262
22,2.22142857142857,23.4240632089781
22,2.92857142857143,29.6445606864147
22,3.63571428571429,33.9853864465176
22,4.34285714285714,35.483105985228
22,5.05,37.4668481372096
22,5.75714285714286,38.0280256728122
22,6.46428571428571,37.9938699189575
22,7.17142857142857,39.1894541327334
22,7.87857142857143,39.2257867202233
22,8.58571428571429,39.7666870641546
22,9.29285714285714,37.4486751071315
22,10,38.5023306643753
23,0.1,0.625690539204173
23,0.807142857142857,3.92607782217826
23,1.51428571428571,12.6198470864833
23,2.22142857142857,20.1405528466921
23,2.92857142857143,24.0291247741204
23,3.63571428571429,29.6918800595012
23,4.34285714285714,30.7981907016966
23,5.05,31.322053041648
23,5.75714285714286,31.3100053851044
23,6.46428571428571,32.6003907011399
23,7.17142857142857,34.1980217684527
23,7.87857142857143,31.4922899819961
23,8.58571428571429,33.050502151499
23,9.29285714285714,33.0453851382256
23,10,32.8155164381101
24,0.1,0.652459013265688
24,0.807142857142857,3.47021881339236
24,1.51428571428571,8.26480978290873
24,2.22142857142857,14.8006083007058
24,2.92857142857143,16.3767903221653
24,3.63571428571429,19.4818380106811
24,4.34285714285714,24.6421966874803
24,5.05,23.8002000070141
24,5.75714285714286,26.4541042965392
24,6.46428571428571,24.6414391093802
24,7.17142857142857,28.0350664481655
24,7.87857142857143,26.7589684023093
24,8.58571428571429,25.5620275856649
24,9.29285714285714,26.1512654998321
24,10,26.4072110470989
25,0.1,-0.142109210902541
25,0.807142857142857,3.42457870222849
25,1.51428571428571,7.50075807543116
25,2.22142857142857,12.1175628252544
25,2.92857142857143,17.5767596729421
25,3.63571428571429,22.8408262503515
25,4.34285714285714,27.8165316216051
25,5.05,31.907344919279
25,5.75714285714286,30.9004014624357
25,6.46428571428571,34.2813015677426
25,7.17142857142857,35.1035769633317
25,7.87857142857143,34.4406533839726
25,8.58571428571429,36.4715572091589
25,9.29285714285714,36.827546003736
25,10,36.8749364774886
26,0.1,1.23167823734723
26,0.807142857142857,1.68076310725622
26,1.51428571428571,5.03667936797445
26,2.22142857142857,14.0898216491113
26,2.92857142857143,20.0333072237625
26,3.63571428571429,25.0590607640546
26,4.34285714285714,27.9743585522641
26,5.05,30.3967287455371
26,5.75714285714286,30.5404028435353
26,6.46428571428571,29.1229688249098
26,7.17142857142857,32.3140735807052
26,7.87857142857143,31.6197935376529
26,8.58571428571429,31.063352291381
26,9.29285714285714,32.2255810268396
26,10,32.7805736910222
27,0.1,1.01341646590119
27,0.807142857142857,7.8993267943986
27,1.51428571428571,14.8319171779111
27,2.22142857142857,23.9555818025778
27,2.92857142857143,31.1290437997664
27,3.63571428571429,36.479030028343
27,4.34285714285714,42.0016696626174
27,5.05,43.0861893571817
27,5.75714285714286,43.8192937574953
27,6.46428571428571,46.1020739267009
27,7.17142857142857,45.0406272472061
27,7.87857142857143,44.5147498033576
27,8.58571428571429,46.5282460170197
27,9.29285714285714,47.1357961151044
27,10,45.9076072583
28,0.1,-0.58884048830817
28,0.807142857142857,2.56399115888079
28,1.51428571428571,10.1341177760979
28,2.22142857142857,20.3844686614522
