id,time,y1
1,0.1,1.39438562434077
1,0.302040816326531,3.46455914417221
1,0.504081632653061,4.5946005923424
1,0.706122448979592,7.26901953041244
1,0.908163265306122,8.89510791285426
1,1.11020408163265,10.7301166085427
1,1.31224489795918,14.7770347524971
1,1.51428571428571,15.8692212927168
1,1.71632653061225,19.6622714464308
1,1.91836734693878,20.8378194906098
1,2.12040816326531,22.3226189477641
1,2.32244897959184,25.6503233959582
1,2.52448979591837,28.2429800030159
1,2.7265306122449,31.7736328745114
1,2.92857142857143,32.5743576169848
1,3.13061224489796,33.4193127322064
1,3.33265306122449,35.188451036306
1,3.53469387755102,35.8988486254952
1,3.73673469387755,38.1821102283883
1,3.93877551020408,37.8521777545115
1,4.14081632653061,36.671423543397
1,4.34285714285714,38.2228897704126
1,4.54489795918367,38.4902152777709
1,4.7469387755102,37.1576866264072
1,4.94897959183673,36.3067484060991
1,5.15102040816326,37.1249587440574
1,5.3530612244898,37.8287929537947
1,5.55510204081633,38.8674595910737
1,5.75714285714286,40.1370200797783
1,5.95918367346939,39.3825820773834
1,6.16122448979592,39.0397106784254
1,6.36326530612245,39.2199924194665
1,6.56530612244898,38.979576293556
1,6.76734693877551,39.2002290896077
1,6.96938775510204,39.3863009517172
1,7.17142857142857,38.8444727671764
1,7.3734693877551,38.6968416335341
1,7.57551020408163,39.6078057964346
1,7.77755102040816,41.4074137986878
1,7.97959183673469,40.9845009768045
1,8.18163265306123,41.9000566502777
1,8.38367346938776,40.1238616875044
1,8.58571428571429,39.2863176177837
1,8.78775510204082,38.7171402114581
1,8.98979591836735,37.6183890660574
1,9.19183673469388,39.4742084337224
1,9.39387755102041,41.218360676106
1,9.59591836734694,40.6589534419027
1,9.79795918367347,40.9586096195394
1,10,39.9538498508361
2,0.1,-0.175477597562263
2,0.302040816326531,1.80813955934523
2,0.504081632653061,3.45992237093428
2,0.706122448979592,3.78367164451795
2,0.908163265306122,2.83647754938058
2,1.11020408163265,5.30859054284609
2,1.31224489795918,6.59226858711486
2,1.51428571428571,7.42798495333842
2,1.71632653061225,10.8648280666218
2,1.91836734693878,11.0045633673768
2,2.12040816326531,12.7357675377123
2,2.32244897959184,16.1194176472533
2,2.52448979591837,18.0393390084387
2,2.7265306122449,18.2045890084511
2,2.92857142857143,18.4605543028519
2,3.13061224489796,20.5141110853828
2,3.33265306122449,21.3575965795023
2,3.53469387755102,20.9293679273794
2,3.73673469387755,23.5630287411448
2,3.93877551020408,23.4369266105891
2,4.14081632653061,26.8850834495043
2,4.34285714285714,25.9228764314
2,4.54489795918367,26.9919727569976
2,4.7469387755102,27.5849891837087
2,4.94897959183673,27.4992863266242
2,5.15102040816326,28.1335656698719
2,5.3530612244898,27.0109205367297
2,5.55510204081633,26.1891213705148
2,5.75714285714286,29.5876878656746
2,5.95918367346939,28.9599030186182
2,6.16122448979592,29.4411122037642
2,6.36326530612245,28.1780449059443
2,6.56530612244898,30.7057713027814
2,6.76734693877551,30.7044633747496
2,6.96938775510204,30.1528215701536
2,7.17142857142857,29.158172609428
2,7.3734693877551,28.3620499958843
2,7.57551020408163,28.0962566806968
2,7.77755102040816,28.0300138775974
2,7.97959183673469,29.2109450333511
2,8.18163265306123,28.5092469093252
2,8.38367346938776,29.8311985512454
2,8.58571428571429,29.9735985723865
2,8.78775510204082,30.8100626932173
2,8.98979591836735,29.7692715324298
2,9.19183673469388,30.5524945643243
2,9.39387755102041,28.4823140701284
2,9.59591836734694,29.8439236948497
2,9.79795918367347,29.7210427579943
2,10,29.466456038838
3,0.1,2.61170948855203
3,0.302040816326531,1.28865267846518
3,0.504081632653061,4.2735736448104
3,0.706122448979592,3.5985114355648
3,0.908163265306122,5.00332723827762
3,1.11020408163265,7.77912887887455
3,1.31224489795918,10.2985911723034
3,1.51428571428571,13.8876633245246
3,1.71632653061225,16.7671800176075
3,1.91836734693878,19.1912039139763
3,2.12040816326531,21.2200191386789
3,2.32244897959184,25.1383877215351
3,2.52448979591837,27.1025580758621
3,2.7265306122449,28.7140421976642
3,2.92857142857143,30.6371988446364
3,3.13061224489796,31.2240134199114
3,3.33265306122449,33.7111068882007
3,3.53469387755102,35.4304167773448
3,3.73673469387755,37.0222627703037
3,3.93877551020408,37.3127662869366
3,4.14081632653061,38.2690022183028
3,4.34285714285714,40.8725347474494
3,4.54489795918367,41.4266735995567
3,4.7469387755102,42.3255263334255
3,4.94897959183673,43.502156493687
3,5.15102040816326,45.0461718930577
3,5.3530612244898,43.8167197736415
3,5.55510204081633,43.5058371089855
3,5.75714285714286,44.7488733951312
3,5.95918367346939,45.5264721238941
3,6.16122448979592,43.6537609279682
3,6.36326530612245,44.889665064392
3,6.56530612244898,43.8717813144057
3,6.76734693877551,43.7370483698286
3,6.96938775510204,42.8804835626683
3,7.17142857142857,45.1318684807206
3,7.3734693877551,47.1134615568987
3,7.57551020408163,44.4425464189397
3,7.77755102040816,44.949520895987
3,7.97959183673469,43.7907723695304
3,8.18163265306123,44.0388834406182
3,8.38367346938776,42.4445880998303
3,8.58571428571429,46.572025894573
3,8.78775510204082,44.8276991359764
3,8.98979591836735,45.2612096575722
3,9.19183673469388,45.6437205534786
3,9.39387755102041,44.9976536950207
3,9.59591836734694,45.9080763604618
3,9.79795918367347,43.35510829721
3,10,45.2128767482275
4,0.1,0.989979272742295
4,0.302040816326531,3.15980558250692
4,0.504081632653061,5.13772758262384
4,0.706122448979592,5.96666661899743
4,0.908163265306122,9.69032237891825
4,1.11020408163265,12.9937236408914
4,1.31224489795918,17.3786485032853
4,1.51428571428571,19.2632049455842
4,1.71632653061225,26.5863930619469
4,1.91836734693878,28.150289016914
4,2.12040816326531,32.3880939578531
4,2.32244897959184,37.6382461099046
4,2.52448979591837,39.1617891585432
4,2.7265306122449,43.4493455337753
4,2.92857142857143,43.7181223255618
4,3.13061224489796,43.9212785671918
4,3.33265306122449,46.8966963659207
4,3.53469387755102,47.4579229271481
4,3.73673469387755,48.4572029144927
4,3.93877551020408,50.6530418662138
4,4.14081632653061,49.1991995180868
4,4.34285714285714,51.2023756667954
4,4.54489795918367,52.6064873564992
4,4.7469387755102,51.9050773064261
4,4.94897959183673,53.5197629288106
4,5.15102040816326,53.7339171819532
4,5.3530612244898,53.2734910158281
4,5.55510204081633,55.1927598251974
4,5.75714285714286,56.0742144415567
4,5.95918367346939,55.8870357483047
4,6.16122448979592,55.9729184340832
4,6.36326530612245,54.5240593178971
4,6.56530612244898,55.8991661718872
4,6.76734693877551,55.7565265498364
4,6.96938775510204,56.488598814076
4,7.17142857142857,57.2492814122855
4,7.3734693877551,55.5220247986916
4,7.57551020408163,55.7248684570077
4,7.77755102040816,56.9103498571288
4,7.97959183673469,57.0542165488756
4,8.18163265306123,55.8441889404453
4,8.38367346938776,57.0713892885502
4,8.58571428571429,57.5841556008196
4,8.78775510204082,55.8737445695802
4,8.98979591836735,54.5959627705433
4,9.19183673469388,57.3455222059422
4,9.39387755102041,55.1153263165157
4,9.59591836734694,54.8971415578676
4,9.79795918367347,53.9354122924775
4,10,55.6706947911465
5,0.1,1.79332434312684
5,0.302040816326531,0.0106348594141918
5,0.504081632653061,1.32957888299627
5,0.706122448979592,1.68810180622805
5,0.908163265306122,0.867151932375
5,1.11020408163265,2.3702036312212
5,1.31224489795918,3.93471095113389
5,1.51428571428571,4.91323711200895
5,1.71632653061225,7.1181184175521
5,1.91836734693878,7.41377168528199
5,2.12040816326531,9.46753472422533
5,2.32244897959184,9.85902298347172
5,2.52448979591837,11.5968592773721
5,2.7265306122449,14.353468894389
5,2.92857142857143,14.8392488306005
5,3.13061224489796,15.3298228487606
5,3.33265306122449,14.7665532535194
5,3.53469387755102,16.7536595308699
5,3.73673469387755,18.8418258476508
5,3.93877551020408,17.4365627635405
5,4.14081632653061,19.3671274633345
5,4.34285714285714,20.0793611566845
5,4.54489795918367,20.0328859345226
5,4.7469387755102,20.8405984361776
5,4.94897959183673,21.8221358422688
5,5.15102040816326,23.1389541660955
5,5.3530612244898,23.7384184914114
5,5.55510204081633,21.6206370671629
5,5.75714285714286,22.7165091671482
5,5.95918367346939,23.6964951053268
5,6.16122448979592,25.2392935180369
5,6.36326530612245,24.8356159586962
5,6.56530612244898,25.0155858105823
5,6.76734693877551,23.493656940249
5,6.96938775510204,25.1765385679625
5,7.17142857142857,26.4559673920716
5,7.3734693877551,26.6392257103982
5,7.57551020408163,25.9023992696878
5,7.77755102040816,25.6125593092822
5,7.97959183673469,26.4902315527916
5,8.18163265306123,27.9356545050719
5,8.38367346938776,26.9884837940169
5,8.58571428571429,29.0717204131449
5,8.78775510204082,25.1818706562432
5,8.98979591836735,25.3058963152171
5,9.19183673469388,27.1487119847937
5,9.39387755102041,25.43190238681
5,9.59591836734694,23.999189606912
5,9.79795918367347,28.8505834476632
5,10,27.7734121232207
6,0.1,2.41160404206466
6,0.302040816326531,2.131100910745
6,0.504081632653061,2.62745477063063
6,0.706122448979592,3.39757509026717
6,0.908163265306122,6.37199143552729
6,1.11020408163265,8.18123826109917
6,1.31224489795918,9.04159530917943
6,1.51428571428571,11.2038593793235
6,1.71632653061225,16.1436561588111
6,1.91836734693878,18.5478736458185
6,2.12040816326531,18.9829668603167
6,2.32244897959184,22.8462487699676
6,2.52448979591837,23.1736320717619
6,2.7265306122449,27.2263426889477
6,2.92857142857143,27.6319211370025
6,3.13061224489796,27.8193779726625
6,3.33265306122449,28.267066098305
6,3.53469387755102,29.6104679014441
6,3.73673469387755,29.047438859291
6,3.93877551020408,32.0804872974777
6,4.14081632653061,32.4862182570571
6,4.34285714285714,32.6406543565063
6,4.54489795918367,32.9718436468956
6,4.7469387755102,30.8499119770202
6,4.94897959183673,35.7828252149066
6,5.15102040816326,34.6546040459082
6,5.3530612244898,34.4065175886198
6,5.55510204081633,33.0313483525006
6,5.75714285714286,33.6080449165657
6,5.95918367346939,32.7177796686353
6,6.16122448979592,32.8904091689696
6,6.36326530612245,34.1535357825716
6,6.56530612244898,33.3838427323024
6,6.76734693877551,33.3943276689028
6,6.96938775510204,34.6762990262536
6,7.17142857142857,35.2548978541672
6,7.3734693877551,34.0680166098575
6,7.57551020408163,35.0289332169694
6,7.77755102040816,35.4864785848395
6,7.97959183673469,36.68934556628
6,8.18163265306123,34.4055743484549
6,8.38367346938776,33.6084744554672
6,8.58571428571429,35.8301335873893
6,8.78775510204082,36.4372046217298
6,8.98979591836735,35.3716969504542
6,9.19183673469388,36.3702409415504
6,9.39387755102041,33.2996687349548
6,9.59591836734694,36.2890335932833
6,9.79795918367347,34.4253700216099
6,10,35.4927817366795
7,0.1,1.54198131338761
7,0.302040816326531,0.829679602634841
7,0.504081632653061,2.40763320401747
7,0.706122448979592,3.17254022937234
7,0.908163265306122,5.30166601090666
7,1.11020408163265,8.26192312548289
7,1.31224489795918,8.92739101329406
7,1.51428571428571,13.1623765960465
7,1.71632653061225,15.1438067332945
7,1.91836734693878,18.1650302777879
7,2.12040816326531,20.2180605443287
7,2.32244897959184,22.2530619685388
7,2.52448979591837,24.0474461533874
7,2.7265306122449,25.6042823943925
7,2.92857142857143,28.3169868403332
7,3.13061224489796,26.4542411979889
7,3.33265306122449,30.0068444115671
7,3.53469387755102,32.2256605110898
7,3.73673469387755,32.1506774222642
7,3.93877551020408,30.3968699661379
7,4.14081632653061,32.4604438212244
7,4.34285714285714,32.8598580052729
7,4.54489795918367,33.4556083971126
7,4.7469387755102,36.2747617416387
7,4.94897959183673,35.9738642159519
7,5.15102040816326,36.5132193272422
7,5.3530612244898,34.9068575608673
7,5.55510204081633,37.7478911238456
7,5.75714285714286,37.1271033813311
7,5.95918367346939,39.138174118035
7,6.16122448979592,39.1661183300468
7,6.36326530612245,37.7591135914651
7,6.56530612244898,37.240980247766
7,6.76734693877551,37.2628054437348
7,6.96938775510204,36.3334574626823
7,7.17142857142857,40.9471671453936
7,7.3734693877551,39.6343884541355
7,7.57551020408163,39.1212270613802
7,7.77755102040816,38.2594666098479
7,7.97959183673469,38.069013941184
7,8.18163265306123,38.3117591227251
7,8.38367346938776,39.9640040921045
7,8.58571428571429,39.7197894190896
7,8.78775510204082,38.3297940637094
7,8.98979591836735,36.1471890067437
7,9.19183673469388,37.6802916474705
7,9.39387755102041,36.8849604893052
7,9.59591836734694,38.1110201759132
7,9.79795918367347,38.7551046025547
7,10,38.5116626874751
8,0.1,2.27925399491618
8,0.302040816326531,2.85140463719957
8,0.504081632653061,2.88166772067801
8,0.706122448979592,4.60708579997083
8,0.908163265306122,5.08348693557403
8,1.11020408163265,7.44712201715748
8,1.31224489795918,10.3122126854544
8,1.51428571428571,11.7355588750641
8,1.71632653061225,13.3094631860329
8,1.91836734693878,14.6889190818788
8,2.12040816326531,16.8669088106439
8,2.32244897959184,17.2792492730604
8,2.52448979591837,20.1488889843234
8,2.7265306122449,22.9673097285008
8,2.92857142857143,22.389854454045
8,3.13061224489796,23.4189193864014
8,3.33265306122449,22.2776011150079
8,3.53469387755102,24.7854031477023
8,3.73673469387755,26.2473656423197
8,3.93877551020408,25.6645711373281
8,4.14081632653061,26.4718841184314
8,4.34285714285714,28.1719620003696
8,4.54489795918367,26.2493945065944
8,4.7469387755102,28.1205930802338
8,4.94897959183673,27.3714442657581
8,5.15102040816326,26.6775023523102
8,5.3530612244898,27.6274143495647
8,5.55510204081633,27.8150110672081
8,5.75714285714286,28.3845128630506
8,5.95918367346939,26.9454077406455
8,6.16122448979592,27.137081721808
8,6.36326530612245,27.7981029079382
8,6.56530612244898,27.8897544796538
8,6.76734693877551,28.0419637455313
8,6.96938775510204,27.6321625591848
8,7.17142857142857,28.374088460745
8,7.3734693877551,27.961096128742
8,7.57551020408163,29.7076336721855
8,7.77755102040816,30.1034640317859
8,7.97959183673469,28.4874575219469
8,8.18163265306123,28.9062092516105
8,8.38367346938776,28.4711473421142
8,8.58571428571429,28.2735502129844
8,8.78775510204082,28.4931444664999
8,8.98979591836735,28.7211967171173
8,9.19183673469388,28.0177440945054
8,9.39387755102041,27.5431018148153
8,9.59591836734694,26.3256144253131
8,9.79795918367347,26.3276616786299
8,10,29.0473540049365
9,0.1,2.81376911490692
9,0.302040816326531,1.76871478568647
9,0.504081632653061,3.68531507719708
9,0.706122448979592,5.26792601771557
9,0.908163265306122,6.549586554169
9,1.11020408163265,6.66184698824768
9,1.31224489795918,8.40090875508068
9,1.51428571428571,10.9881854610842
9,1.71632653061225,12.181546696231
9,1.91836734693878,14.4343695525459
9,2.12040816326531,15.637417629177
9,2.32244897959184,17.3039740037495
9,2.52448979591837,18.4928378235112
9,2.7265306122449,19.0293789318362
9,2.92857142857143,20.7512988211456
9,3.13061224489796,19.30536486586
9,3.33265306122449,21.0087861807294
9,3.53469387755102,19.6343905930305
9,3.73673469387755,20.5903757811712
9,3.93877551020408,21.9658188820702
9,4.14081632653061,24.1272643371527
9,4.34285714285714,22.8874073693864
9,4.54489795918367,23.271408137034
9,4.7469387755102,22.6643590614039
9,4.94897959183673,21.5476133546298
9,5.15102040816326,23.2728564454223
9,5.3530612244898,23.5769505323087
9,5.55510204081633,24.3400509413905
9,5.75714285714286,24.4526722954398
9,5.95918367346939,26.1883569836984
9,6.16122448979592,25.1160603392717
9,6.36326530612245,23.8814340230949
9,6.56530612244898,27.0301979991067
9,6.76734693877551,24.7218649429003
9,6.96938775510204,23.9274864990006
9,7.17142857142857,26.546159669238
9,7.3734693877551,25.6318196968466
9,7.57551020408163,23.9383987989469
9,7.77755102040816,25.2696552249202
9,7.97959183673469,25.8107781338339
9,8.18163265306123,25.3708921896873
9,8.38367346938776,24.8662380025526
9,8.58571428571429,26.5570676668745
9,8.78775510204082,24.2537401137063
9,8.98979591836735,25.6285084673053
9,9.19183673469388,27.614766449191
9,9.39387755102041,24.5624632352651
9,9.59591836734694,26.35377777468
9,9.79795918367347,22.9461934330918
9,10,25.5155807252962
10,0.1,0.369714341909101
10,0.302040816326531,2.75886740511979
10,0.504081632653061,2.06762688231097
10,0.706122448979592,4.35376916390286
10,0.908163265306122,5.70476481233636
10,1.11020408163265,8.2165381410473
10,1.31224489795918,10.1716530651091
10,1.51428571428571,13.5632556106145
10,1.71632653061225,16.2299521304642
10,1.91836734693878,19.0026865506005
10,2.12040816326531,20.6808034809465
10,2.32244897959184,23.7129536146405
10,2.52448979591837,27.1412880680368
10,2.7265306122449,30.8389491980079
10,2.92857142857143,31.8106058381583
10,3.13061224489796,34.129567469436
10,3.33265306122449,36.6629705636998
10,3.53469387755102,38.6062476612465
10,3.73673469387755,38.8293402611658
10,3.93877551020408,41.2906068919329
10,4.14081632653061,43.1719527844211
10,4.34285714285714,41.7589839543102
10,4.54489795918367,43.4629135569355
10,4.7469387755102,46.3347730353018
10,4.94897959183673,44.5244313495306
10,5.15102040816326,46.8350880209486
10,5.3530612244898,45.6572068516047
10,5.55510204081633,45.5455620253975
10,5.75714285714286,45.1967417466305
10,5.95918367346939,45.662158454947
10,6.16122448979592,45.6751845009731
10,6.36326530612245,46.7109444495874
10,6.56530612244898,48.9141281139948
10,6.76734693877551,48.0271382547183
10,6.96938775510204,48.217234760416
10,7.17142857142857,47.7228372797736
10,7.3734693877551,47.3532565440506
10,7.57551020408163,48.4868878055236
10,7.77755102040816,49.7565392115131
10,7.97959183673469,49.0699782410325
10,8.18163265306123,47.5500861687742
10,8.38367346938776,48.1581960248478
10,8.58571428571429,49.0470319756751
10,8.78775510204082,48.8334094515761
10,8.98979591836735,46.7151725658016
10,9.19183673469388,47.2617442157705
