id,time,y1
1,0.1,0.221041652450774
1,0.807142857142857,4.52382236837066
1,1.51428571428571,11.6097041543292
1,2.22142857142857,17.5489240294039
1,2.92857142857143,22.6360705713472
1,3.63571428571429,26.9081994409618
1,4.34285714285714,29.001120736106
1,5.05,30.1451111993805
1,5.75714285714286,31.7103768379965
1,6.46428571428571,32.0601442247653
1,7.17142857142857,31.4260194402173
1,7.87857142857143,30.9994000203456
1,8.58571428571429,31.5246338291572
1,9.29285714285714,32.886810363395
1,10,33.0916477409899
2,0.1,2.20296393803556
2,0.807142857142857,5.36490226539197
2,1.51428571428571,14.2570346262816
2,2.22142857142857,23.7684460983976
2,2.92857142857143,31.8568763505738
2,3.63571428571429,35.2167101878284
2,4.34285714285714,38.9487614175795
2,5.05,40.3029061722627
2,5.75714285714286,41.2292136922247
2,6.46428571428571,42.0680587302847
2,7.17142857142857,42.132082512891
2,7.87857142857143,41.5457046799755
2,8.58571428571429,43.6095994884905
2,9.29285714285714,42.3851744745618
2,10,43.1793802534288
3,0.1,1.02519781879723
3,0.807142857142857,4.49386397214911
3,1.51428571428571,10.1414287884813
3,2.22142857142857,16.6772620433357
3,2.92857142857143,23.2564753967233
3,3.63571428571429,27.718339950639
3,4.34285714285714,29.9743683626497
3,5.05,34.2576190310685
3,5.75714285714286,34.5316166316467
3,6.46428571428571,36.106220725269
3,7.17142857142857,36.33797171212
3,7.87857142857143,37.1541518912556
3,8.58571428571429,37.0844436214142
3,9.29285714285714,36.2068835961715
3,10,36.4003817149722
4,0.1,-0.173009108644088
4,0.807142857142857,4.44385477751637
4,1.51428571428571,12.4695119940023
4,2.22142857142857,20.0752914563997
4,2.92857142857143,26.1611195499117
4,3.63571428571429,29.1031249326707
4,4.34285714285714,32.7154369201572
4,5.05,33.5258801267306
4,5.75714285714286,36.5298912372597
4,6.46428571428571,36.2553086450714
4,7.17142857142857,35.7840876775736
4,7.87857142857143,35.646730654039
4,8.58571428571429,35.9358203584059
4,9.29285714285714,34.401106167216
4,10,35.1658321660656
5,0.1,-1.22135229381212
5,0.807142857142857,4.70724448312344
5,1.51428571428571,8.85116387747728
5,2.22142857142857,17.8590170889084
5,2.92857142857143,23.320014734029
5,3.63571428571429,25.8057270258471
5,4.34285714285714,28.5614707661844
5,5.05,30.9942782021924
5,5.75714285714286,31.1223840351702
5,6.46428571428571,30.4888299961169
5,7.17142857142857,32.2582925240389
5,7.87857142857143,33.4653936925157
5,8.58571428571429,34.0956898615066
5,9.29285714285714,34.5499561280324
5,10,35.2981950701912
6,0.1,1.31598323778682
6,0.807142857142857,2.45936626273233
6,1.51428571428571,3.34795924504979
6,2.22142857142857,8.79295967555575
6,2.92857142857143,11.5185796614331
6,3.63571428571429,17.3889165632175
6,4.34285714285714,17.6649072986001
6,5.05,19.8883412441694
6,5.75714285714286,20.2455736743588
6,6.46428571428571,19.7043307061598
6,7.17142857142857,21.1859977310697
6,7.87857142857143,20.5962473182262
6,8.58571428571429,20.1012558468742
6,9.29285714285714,20.3378925731645
6,10,20.7088978520208
7,0.1,1.94842443943028
7,0.807142857142857,5.48981191413202
7,1.51428571428571,9.03523301092588
7,2.22142857142857,17.7438381375844
7,2.92857142857143,25.0955642142233
7,3.63571428571429,30.5168925706745
7,4.34285714285714,34.9375522767505
7,5.05,38.2150714420407
7,5.75714285714286,40.1360678790381
7,6.46428571428571,40.2421764875858
7,7.17142857142857,41.8127829499002
7,7.87857142857143,42.200820252796
7,8.58571428571429,44.1671076974037
7,9.29285714285714,43.4769429169438
7,10,44.0089950779806
8,0.1,0.752428206042398
8,0.807142857142857,3.11000639534296
8,1.51428571428571,9.03320823991372
8,2.22142857142857,19.1750597841375
8,2.92857142857143,25.4804594571445
8,3.63571428571429,30.8304668156976
8,4.34285714285714,35.84646823083
8,5.05,37.2732602428449
8,5.75714285714286,38.8802195795477
8,6.46428571428571,38.8968962270841
8,7.17142857142857,39.6145055322153
8,7.87857142857143,40.1881134373196
8,8.58571428571429,39.4187923600402
8,9.29285714285714,39.1041285473101
8,10,39.5351587883135
9,0.1,0.0643201114915398
9,0.807142857142857,3.67268145977415
9,1.51428571428571,8.62350781867918
9,2.22142857142857,14.7062328870385
9,2.92857142857143,24.2113105778149
9,3.63571428571429,28.6266177168298
9,4.34285714285714,31.6127257812362
9,5.05,36.0196899781679
9,5.75714285714286,37.4074895288214
9,6.46428571428571,36.9697544042492
9,7.17142857142857,37.3438666233205
9,7.87857142857143,36.0893268405046
9,8.58571428571429,36.66650284002
9,9.29285714285714,37.0229580288557
9,10,36.5580614984917
10,0.1,0.222373746763437
10,0.807142857142857,3.15468888148128
10,1.51428571428571,9.55832246431293
10,2.22142857142857,15.9155414457412
10,2.92857142857143,20.0844995437925
10,3.63571428571429,21.823916224795
10,4.34285714285714,23.4184877623929
10,5.05,23.9760281034126
10,5.75714285714286,26.3500977317414
10,6.46428571428571,28.8463522971502
10,7.17142857142857,29.2871991824047
10,7.87857142857143,27.8332959278855
10,8.58571428571429,25.9298392525379
10,9.29285714285714,26.2710758362566
10,10,26.050978935655
11,0.1,1.46689982846916
11,0.807142857142857,4.58091187069648
11,1.51428571428571,13.1194186024539
11,2.22142857142857,20.3031053796989
11,2.92857142857143,24.1835398809992
11,3.63571428571429,27.2388733635744
11,4.34285714285714,30.6684293282615
11,5.05,31.5094657755482
11,5.75714285714286,30.1256301069596
11,6.46428571428571,31.4009159729728
11,7.17142857142857,33.3247531517526
11,7.87857142857143,32.3297237347335
11,8.58571428571429,30.6038754910964
11,9.29285714285714,31.5065517654277
11,10,31.1153896053724
12,0.1,1.16283910063107
12,0.807142857142857,4.09563432928184
12,1.51428571428571,11.6877467643383
12,2.22142857142857,17.2675578911885
