id,time,y1
1,0.1,0.411635079916012
1,0.807142857142857,3.54575960165648
1,1.51428571428571,5.24486038349212
1,2.22142857142857,9.22076629596284
1,2.92857142857143,13.4958322925015
1,3.63571428571429,17.6631246266396
1,4.34285714285714,21.1924974173004
1,5.05,24.6357922691276
1,5.75714285714286,24.6254348216317
1,6.46428571428571,24.6289245097462
1,7.17142857142857,25.7291984211028
1,7.87857142857143,25.4185257501483
1,8.58571428571429,26.2781674933008
1,9.29285714285714,26.2481343330668
1,10,24.6735032292297
2,0.1,2.01943209829491
2,0.807142857142857,7.35709817471014
2,1.51428571428571,14.7743051826779
2,2.22142857142857,22.8885918919237
2,2.92857142857143,27.9515632016514
2,3.63571428571429,33.3436122063773
2,4.34285714285714,36.1587972672761
2,5.05,35.4525318879205
2,5.75714285714286,35.4293702812839
2,6.46428571428571,36.7867148299374
2,7.17142857142857,38.0545629292645
2,7.87857142857143,39.5614515691422
2,8.58571428571429,39.0035056097352
2,9.29285714285714,39.1292450164356
2,10,38.6442738055541
3,0.1,1.40456698460394
3,0.807142857142857,5.74249052612265
3,1.51428571428571,7.64415741010733
3,2.22142857142857,12.0557499962958
3,2.92857142857143,17.8422515315674
3,3.63571428571429,18.9975181424118
3,4.34285714285714,21.7837088511567
3,5.05,22.0407790398233
3,5.75714285714286,23.2122567424681
3,6.46428571428571,23.6876373828864
3,7.17142857142857,24.7543315199027
3,7.87857142857143,26.7418638283661
3,8.58571428571429,26.0820090418715
3,9.29285714285714,26.8329159498976
3,10,25.4564824991411
4,0.1,1.21719742007873
4,0.807142857142857,5.83818649205838
4,1.51428571428571,13.485584119877
4,2.22142857142857,19.4135351082507
4,2.92857142857143,26.4275782205753
4,3.63571428571429,28.9290935136424
4,4.34285714285714,31.7828325966924
4,5.05,31.9218112276573
4,5.75714285714286,32.6915183126993
4,6.46428571428571,31.3192566425461
4,7.17142857142857,32.816277778017
4,7.87857142857143,32.3240215644242
4,8.58571428571429,33.2016246626998
4,9.29285714285714,33.5432480080149
4,10,33.6274036093785
5,0.1,0.794663285972848
5,0.807142857142857,5.9084190752811
5,1.51428571428571,12.756208937594
5,2.22142857142857,20.7966120708369
5,2.92857142857143,26.5955085993646
5,3.63571428571429,31.9467269062445
5,4.34285714285714,32.7109129176299
5,5.05,36.5549958159595
5,5.75714285714286,37.0535124238457
5,6.46428571428571,38.1693153044377
5,7.17142857142857,37.2271128111679
5,7.87857142857143,40.1736529108819
5,8.58571428571429,38.1108750072346
5,9.29285714285714,38.0111439249288
5,10,37.5546064379736
6,0.1,2.69506420236605
6,0.807142857142857,8.90112749125543
6,1.51428571428571,17.5746978259093
6,2.22142857142857,25.7224644555154
6,2.92857142857143,32.0848149781209
6,3.63571428571429,36.7607803501077
6,4.34285714285714,39.6477393334803
6,5.05,39.3287318405676
6,5.75714285714286,42.7199979599562
6,6.46428571428571,43.5704628687289
6,7.17142857142857,43.4901563598494
6,7.87857142857143,43.2566024591222
6,8.58571428571429,44.1639751569508
6,9.29285714285714,43.3562135517606
6,10,41.3643574550281
7,0.1,1.99605526049187
7,0.807142857142857,5.12844257439167
7,1.51428571428571,6.78924995321627
7,2.22142857142857,9.67157712135685
7,2.92857142857143,16.1445663586492
7,3.63571428571429,18.3202779260493
7,4.34285714285714,22.7429928787263
7,5.05,24.7903887434904
7,5.75714285714286,25.859251425751
7,6.46428571428571,27.9911498840221
7,7.17142857142857,28.6155953060672
7,7.87857142857143,26.7649243263213
7,8.58571428571429,25.9820429900983
7,9.29285714285714,28.5095768909945
7,10,28.5388142469222
8,0.1,-1.02585084801469
8,0.807142857142857,3.0791313656137
8,1.51428571428571,4.05111356133942
8,2.22142857142857,9.2096567977678
8,2.92857142857143,15.6574464609181
8,3.63571428571429,21.3448344567003
8,4.34285714285714,24.8381210888151
8,5.05,27.142893509378
8,5.75714285714286,27.4103182900479
8,6.46428571428571,29.8726400749027
8,7.17142857142857,30.57984705113
8,7.87857142857143,29.9362359193805
8,8.58571428571429,30.709332662557
8,9.29285714285714,33.2235891693059
8,10,32.7099480777717
9,0.1,0.748242408970519
9,0.807142857142857,3.00341357048107
9,1.51428571428571,9.74665180388066
9,2.22142857142857,17.9024047186077
9,2.92857142857143,23.6121587672857
9,3.63571428571429,26.2111067598688
9,4.34285714285714,29.5648451836226
9,5.05,29.8924603476685
9,5.75714285714286,32.2392483950055
9,6.46428571428571,31.6262694249595
9,7.17142857142857,33.0910887003618
9,7.87857142857143,31.985288793309
9,8.58571428571429,32.3042433688325
9,9.29285714285714,29.6200749102075
9,10,33.6505493703855
10,0.1,-0.247582491040404
10,0.807142857142857,2.45425173411121
10,1.51428571428571,7.48120958185767
10,2.22142857142857,14.3609946985635
10,2.92857142857143,20.4583892132928
10,3.63571428571429,24.6184040270751
10,4.34285714285714,29.6924148214924
10,5.05,30.87637158777
10,5.75714285714286,31.6798770019784
10,6.46428571428571,34.2093330056101
10,7.17142857142857,35.3397394368541
10,7.87857142857143,36.9832390893188
10,8.58571428571429,34.7117143292728
10,9.29285714285714,36.4787731457203
10,10,35.2576612643064
11,0.1,2.88808715278368
11,0.807142857142857,7.86800228093809
11,1.51428571428571,20.2153741339707
11,2.22142857142857,32.103560637643
11,2.92857142857143,40.7830560225473
11,3.63571428571429,47.6099093231018
11,4.34285714285714,49.2767010416142
11,5.05,52.7841120421928
11,5.75714285714286,53.7963155111844
11,6.46428571428571,53.4933136334951
11,7.17142857142857,54.6421840118415
11,7.87857142857143,54.3031114000835
11,8.58571428571429,55.845102625724
11,9.29285714285714,55.5934651022063
11,10,54.8405110373889
12,0.1,0.221679103765014
12,0.807142857142857,3.80128064317864
12,1.51428571428571,7.25473534957039
12,2.22142857142857,13.8009686855034
12,2.92857142857143,19.3425724457661
12,3.63571428571429,23.4790313618083
12,4.34285714285714,26.4317803722383
12,5.05,26.8272888857663
12,5.75714285714286,28.5457683563293
12,6.46428571428571,29.802915557886
12,7.17142857142857,29.7384589980956
12,7.87857142857143,29.7134093515457
12,8.58571428571429,28.7605807233444
12,9.29285714285714,29.8149912138011
12,10,28.8830915763056
13,0.1,1.04909564776276
13,0.807142857142857,3.48746771805322
13,1.51428571428571,9.21054532018269
13,2.22142857142857,18.5331025517706
13,2.92857142857143,22.8688409666698
13,3.63571428571429,25.6302155558368
13,4.34285714285714,29.4854385508249
13,5.05,29.6960773112835
13,5.75714285714286,31.6303347873822
13,6.46428571428571,31.9744370839952
13,7.17142857142857,29.6115201235145
13,7.87857142857143,32.2861962049296
13,8.58571428571429,34.3055094851894
13,9.29285714285714,33.2570320872879
13,10,32.9663048149374
14,0.1,-0.411926760902609
14,0.807142857142857,2.40081890014812
14,1.51428571428571,10.1307678286128
14,2.22142857142857,17.0119430519867
14,2.92857142857143,22.1570511207137
14,3.63571428571429,25.673843995911
14,4.34285714285714,29.2652103301118
14,5.05,28.0032401092014
14,5.75714285714286,28.5374689704851
14,6.46428571428571,29.9733667210424
14,7.17142857142857,29.9001690914514
14,7.87857142857143,28.9222363185596
14,8.58571428571429,30.1502295794041
14,9.29285714285714,29.93318658619
14,10,29.8496300666662
15,0.1,-0.521576369897494
15,0.807142857142857,2.42093798706787
15,1.51428571428571,6.84886312899015
15,2.22142857142857,14.1129371351485
15,2.92857142857143,19.5627154052894
15,3.63571428571429,22.8879692625588
15,4.34285714285714,27.5966124242999
15,5.05,31.5837707652232
15,5.75714285714286,32.3971421967631
15,6.46428571428571,33.9382817831054
15,7.17142857142857,37.0208948962381
15,7.87857142857143,37.0510955083128
15,8.58571428571429,35.8812311156872
15,9.29285714285714,34.4630804681053
15,10,34.8459163361306
16,0.1,2.68430486744093
16,0.807142857142857,6.83736629225209
16,1.51428571428571,10.6288381665019
16,2.22142857142857,14.7089834894911
