id,time,y1
1,0.1,-0.555074071262788
1,0.807142857142857,3.03631288755316
1,1.51428571428571,9.57602054224129
1,2.22142857142857,18.0113601247541
1,2.92857142857143,22.6906889676141
1,3.63571428571429,28.0292870397752
1,4.34285714285714,31.9417197033918
1,5.05,34.540049484516
1,5.75714285714286,37.3177930214394
1,6.46428571428571,39.720966792556
1,7.17142857142857,41.0425122293094
1,7.87857142857143,41.7432411622931
1,8.58571428571429,40.2275439542627
1,9.29285714285714,41.5844224342517
1,10,42.0145422811979
2,0.1,0.652792479166231
2,0.807142857142857,4.58710265032676
2,1.51428571428571,8.16515290629927
2,2.22142857142857,15.5389885367678
2,2.92857142857143,19.8965478344524
2,3.63571428571429,25.7886576018682
2,4.34285714285714,27.8903102379515
2,5.05,30.2412317049194
2,5.75714285714286,31.2302255852473
2,6.46428571428571,32.2576288852641
2,7.17142857142857,32.2300716983442
2,7.87857142857143,30.0490362420245
2,8.58571428571429,32.0300051591971
2,9.29285714285714,33.8618009840215
2,10,32.3305387649147
3,0.1,0.312765055991095
3,0.807142857142857,3.21465595125127
3,1.51428571428571,11.1076551691593
3,2.22142857142857,18.508472639731
3,2.92857142857143,25.0790498291519
3,3.63571428571429,30.10342076507
3,4.34285714285714,33.996961310915
3,5.05,36.0503599663947
3,5.75714285714286,38.7349104090868
3,6.46428571428571,38.4240508221648
3,7.17142857142857,38.2046421472011
3,7.87857142857143,38.5159083791726
3,8.58571428571429,37.4122016149654
3,9.29285714285714,38.6777086060822
3,10,39.6947386015919
4,0.1,1.5555749365299
4,0.807142857142857,5.85332176799447
4,1.51428571428571,11.8871880085987
4,2.22142857142857,18.4373878277931
4,2.92857142857143,27.0309909376739
4,3.63571428571429,31.1512739775982
4,4.34285714285714,35.0043396435792
4,5.05,38.3901540096874
4,5.75714285714286,39.6218009619456
4,6.46428571428571,40.9251756675969
4,7.17142857142857,42.4630680520915
4,7.87857142857143,42.6554863448826
4,8.58571428571429,42.2622745613266
4,9.29285714285714,41.2507437080959
4,10,41.2566036953134
