id,time,y1
1,0.1,0.96449158786555
1,0.302040816326531,2.89853790854357
1,0.504081632653061,5.73835963920462
1,0.706122448979592,6.13928825311804
1,0.908163265306122,8.09493137934752
1,1.11020408163265,10.5828431850411
1,1.31224489795918,12.75375349723
1,1.51428571428571,14.6925506077615
1,1.71632653061225,15.9775666298516
1,1.91836734693878,16.5686573104044
1,2.12040816326531,19.817298835925
1,2.32244897959184,21.7191063888611
1,2.52448979591837,23.6758406821522
1,2.7265306122449,27.9842813088881
1,2.92857142857143,28.8623448233091
1,3.13061224489796,29.1199613125994
1,3.33265306122449,30.6193337687029
1,3.53469387755102,29.1588423785756
1,3.73673469387755,32.3100515799941
1,3.93877551020408,32.9977209230523
1,4.14081632653061,33.8488171622225
1,4.34285714285714,34.1106553244363
1,4.54489795918367,34.7152703980796
1,4.7469387755102,33.494436012066
1,4.94897959183673,35.4710770679074
1,5.15102040816326,33.1811015078107
1,5.3530612244898,34.5926197565281
1,5.55510204081633,36.4336009558812
1,5.75714285714286,35.8222936927531
1,5.95918367346939,34.5013872105063
1,6.16122448979592,35.0237650603362
1,6.36326530612245,34.8429985552222
1,6.56530612244898,35.2141519292978
1,6.76734693877551,35.2295263934191
1,6.96938775510204,35.5335533154355
1,7.17142857142857,36.2028070659031
1,7.3734693877551,36.5726830291023
1,7.57551020408163,37.2166210661448
1,7.77755102040816,35.9844079231048
1,7.97959183673469,35.1973096861629
1,8.18163265306123,36.657603862751
1,8.38367346938776,36.945465444975
1,8.58571428571429,36.8847927113275
1,8.78775510204082,36.6772686684908
1,8.98979591836735,34.8877535960229
1,9.19183673469388,35.5346531243861
1,9.39387755102041,34.3735798869409
1,9.59591836734694,34.4055676778437
1,9.79795918367347,35.9090482381827
1,10,34.9822072908622
2,0.1,1.30790545265953
2,0.302040816326531,-0.00971333992680723
2,0.504081632653061,0.413249641492393
2,0.706122448979592,2.57804414226095
2,0.908163265306122,6.01219552590625
2,1.11020408163265,6.16760435402173
2,1.31224489795918,9.06692706834461
2,1.51428571428571,9.96793119285691
2,1.71632653061225,10.4160603952863
2,1.91836734693878,12.7378523956584
2,2.12040816326531,15.0802270187581
2,2.32244897959184,16.3306123945594
2,2.52448979591837,16.1439302395961
2,2.7265306122449,19.2771391321713
2,2.92857142857143,20.0170360639057
2,3.13061224489796,19.8252147600233
2,3.33265306122449,21.493698245419
2,3.53469387755102,23.2454292511486
2,3.73673469387755,24.273464076017
2,3.93877551020408,25.174568905375
2,4.14081632653061,24.6496968618453
2,4.34285714285714,26.6881204864252
2,4.54489795918367,27.0608068695708
2,4.7469387755102,26.1480357608451
2,4.94897959183673,26.5482361392237
2,5.15102040816326,27.1959630137045
2,5.3530612244898,26.1910111659741
2,5.55510204081633,25.7678348770141
2,5.75714285714286,30.0777726101203
2,5.95918367346939,28.4328689511441
2,6.16122448979592,27.9981408595745
2,6.36326530612245,30.052268499769
2,6.56530612244898,29.3888085629192
2,6.76734693877551,28.9005159421698
2,6.96938775510204,27.9768139588012
2,7.17142857142857,28.862402340478
2,7.3734693877551,28.5363823402941
2,7.57551020408163,27.265724055232
2,7.77755102040816,28.1913247287318
2,7.97959183673469,27.9007499885364
2,8.18163265306123,26.7240074652193
2,8.38367346938776,29.3080930312511
2,8.58571428571429,29.0417798376293
2,8.78775510204082,29.7897181312844
2,8.98979591836735,27.4036867535025
2,9.19183673469388,28.0272202441154
2,9.39387755102041,29.101876477988
2,9.59591836734694,30.1034736014501
2,9.79795918367347,29.3818300848298
2,10,30.3812655669537
3,0.1,2.17627999471652
3,0.302040816326531,1.87163440328344
3,0.504081632653061,3.4677098839468
3,0.706122448979592,5.22819763974282
3,0.908163265306122,4.06848587913107
3,1.11020408163265,4.09755046171697
3,1.31224489795918,7.87754401647374
3,1.51428571428571,9.76731178232707
3,1.71632653061225,12.1085825348835
3,1.91836734693878,14.459656424096
3,2.12040816326531,15.3710513182695
3,2.32244897959184,17.5371685148677
3,2.52448979591837,19.2506849576147
3,2.7265306122449,21.9401142323828
3,2.92857142857143,23.7726376071727
3,3.13061224489796,23.1692589216728
3,3.33265306122449,24.546862699781
3,3.53469387755102,27.3264451800847
3,3.73673469387755,28.321462970913
3,3.93877551020408,29.760006384742
3,4.14081632653061,32.0561949376429
3,4.34285714285714,31.8021460709526
3,4.54489795918367,32.5687071106883
3,4.7469387755102,33.5262108383028
3,4.94897959183673,33.4728809000315
