id,time,y1
1,0.1,0.523421647558526
1,0.807142857142857,2.84265860588245
1,1.51428571428571,3.59232094271101
1,2.22142857142857,8.47600229227277
1,2.92857142857143,9.47005019536458
1,3.63571428571429,11.5863506898331
1,4.34285714285714,12.9578670111315
1,5.05,13.3464958936032
1,5.75714285714286,12.3933646172999
1,6.46428571428571,13.9841867271733
1,7.17142857142857,13.8104343173521
1,7.87857142857143,15.2243141464202
1,8.58571428571429,15.9818814161498
1,9.29285714285714,13.1763853042552
1,10,13.3369429107551
2,0.1,1.90268871843847
2,0.807142857142857,7.82754347732708
2,1.51428571428571,17.7251813745029
2,2.22142857142857,29.701347256381
2,2.92857142857143,39.037934645737
2,3.63571428571429,46.6003335070141
2,4.34285714285714,50.2658643757693
2,5.05,52.5964212534313
2,5.75714285714286,53.0970622752915
2,6.46428571428571,56.3764682350202
2,7.17142857142857,55.1956435023012
2,7.87857142857143,56.0446239431562
2,8.58571428571429,57.8158858607089
2,9.29285714285714,58.2711530306054
2,10,57.8560861657219
3,0.1,0.334115461100122
3,0.807142857142857,1.74425445199967
3,1.51428571428571,2.74153546998229
3,2.22142857142857,6.22632958361343
3,2.92857142857143,11.4449793463178
3,3.63571428571429,14.8865117874346
3,4.34285714285714,18.0875557061298
3,5.05,22.7480243019266
3,5.75714285714286,24.4708013369134
3,6.46428571428571,24.9542836951296
3,7.17142857142857,25.637954009871
3,7.87857142857143,25.9842056709787
3,8.58571428571429,28.1970324071511
3,9.29285714285714,28.1123884292376
3,10,28.0689202172374
4,0.1,2.35020891793118
4,0.807142857142857,7.9068762104443
4,1.51428571428571,16.5518530190367
4,2.22142857142857,25.3278997658615
4,2.92857142857143,34.6464908865919
4,3.63571428571429,37.8849129922
4,4.34285714285714,40.1704076462428
4,5.05,41.7985632830132
4,5.75714285714286,42.0470290587367
4,6.46428571428571,42.3144369967857
4,7.17142857142857,42.1844537057335
4,7.87857142857143,43.0607945493885
4,8.58571428571429,40.7178994913655
4,9.29285714285714,42.2253647647996
4,10,41.0143765710596
5,0.1,-0.40748770694961
5,0.807142857142857,2.77977917970618
5,1.51428571428571,6.8813324680121
5,2.22142857142857,12.0967610690262
5,2.92857142857143,15.4764703629738
5,3.63571428571429,18.6311533575772
5,4.34285714285714,19.7044622001185
5,5.05,20.1287359000113
5,5.75714285714286,23.1998143694139
5,6.46428571428571,23.7998009493385
5,7.17142857142857,23.8458658097003
5,7.87857142857143,24.6166961882468
5,8.58571428571429,24.4572401030225
5,9.29285714285714,24.5431324998815
