id,time,y1
1,0.1,-1.73768775523673
1,2.575,1.65351822437551
1,5.05,1.37039598599078
1,7.525,2.14804798139335
1,10,-0.0279338471349256
2,0.1,-0.0230667712733421
2,2.575,0.0969610148737481
2,5.05,-1.0115479445446
2,7.525,-0.126373633194794
2,10,-0.641222075758254
3,0.1,0.693487732757634
3,2.575,-0.977988128550409
3,5.05,-0.613906949318001
3,7.525,0.666891923592854
3,10,-0.533661413438835
4,0.1,0.316057860386513
4,2.575,1.10053400254447
4,5.05,0.521508705168601
4,7.525,-0.749193264096363
4,10,-0.141016363574369
5,0.1,-0.924721202647115
5,2.575,-0.160564127982155
5,5.05,-1.37828592605506
5,7.525,-0.565731643487287
5,10,-0.168164016529593
6,0.1,0.809104532540608
6,2.575,-1.21585558724382
6,5.05,0.128839575192455
6,7.525,2.02433579771204
6,10,2.79854490835447
7,0.1,-0.445134998426505
7,2.575,-1.01324525450066
7,5.05,-0.480811506076419
7,7.525,-2.04484401512883
7,10,1.70685674012654
8,0.1,-0.860218496831496
8,2.575,-1.06208781844496
8,5.05,-0.785569071819197
8,7.525,-0.8435232275028
8,10,0.257146981928953
9,0.1,-0.110305191023549
9,2.575,0.972437976884179
9,5.05,0.106546545419493
9,7.525,0.225950214551966
9,10,0.913008234877158
10,0.1,0.505588143347796
10,2.575,-1.07938808609504
10,5.05,-1.30894361137637
10,7.525,-0.783240762032204
10,10,-0.166097701939713
11,0.1,-0.922513932391131
11,2.575,0.196029822902737
11,5.05,0.173741572482074
11,7.525,0.559482168122853
11,10,0.46200783633235
12,0.1,-0.424222651016559
12,2.575,0.650146684063829
12,5.05,1.13189905268942
12,7.525,-0.954652707266953
12,10,-0.505984662219981
13,0.1,0.645159160637634
13,2.575,-0.200475330678825
13,5.05,0.0945909988856117
13,7.525,-0.685776133464907
13,10,0.587142905183619
14,0.1,-0.257110526808003
14,2.575,-0.422631030898652
14,5.05,0.816353101470302
14,7.525,1.37805656787064
14,10,1.1859839587405
15,0.1,1.02998291400494
15,2.575,-0.109716611815901
15,5.05,-0.572662100312987
15,7.525,1.14071215135681
15,10,-0.184745299477081
16,0.1,1.72231227922209
16,2.575,0.452536847742618
16,5.05,-1.46015837684623
16,7.525,-1.29681203587801
16,10,-0.997307439669312
17,0.1,-0.876521885804069
17,2.575,0.645764570603872
17,5.05,-0.571610862190921
17,7.525,-0.35880745161092
17,10,0.0108395701626498
18,0.1,-0.261117218465279
18,2.575,-0.444766981535025
18,5.05,0.0186517827896334
18,7.525,0.308653861965874
18,10,-1.98194526217506
19,0.1,-1.83114376182605
19,2.575,-0.534322626457993
19,5.05,-0.91395708221373
19,7.525,-2.01272375805742
19,10,0.307886578285471
20,0.1,0.489770344329107
20,2.575,0.131012554569783
20,5.05,0.99141694171288
20,7.525,-0.770528254756701
20,10,-2.18712675725661
21,0.1,-1.63236944649599
21,2.575,-1.34549880787218
21,5.05,-0.666046713319525
21,7.525,-1.63378974079992
21,10,0.416072329616601
22,0.1,-1.16853444946471
22,2.575,-0.129189567091759
22,5.05,1.20943614273653
22,7.525,-1.08581364748308
22,10,-1.10002244443254
23,0.1,-1.1883055675368
23,2.575,0.577603885514022
23,5.05,-1.75934895348928
23,7.525,-0.721984839846164
23,10,1.28358953395882
24,0.1,0.315177892323833
24,2.575,-0.313611280074153
24,5.05,-2.0726332248597
24,7.525,-1.05644341031495
24,10,-0.419639647171007
25,0.1,-0.083636430428386
25,2.575,-1.07538189535343
25,5.05,-1.35166757782334
25,7.525,0.285529192520873
25,10,-1.2854915730462
26,0.1,0.33890295014302
26,2.575,1.073043482611
26,5.05,-1.08208471366167
26,7.525,-3.30014980704358
26,10,-3.76531559791658
27,0.1,-1.05958203468523
27,2.575,0.0233697029256542
27,5.05,0.316612577617406
27,7.525,-0.491608447313452
27,10,-0.572158490544635
28,0.1,-0.458010994623347
28,2.575,-0.0356471316854156
28,5.05,-0.538496480995477
28,7.525,-0.545516053562326
28,10,0.264204022115935
29,0.1,0.59845173807494
29,2.575,-0.0793738829668935
29,5.05,2.26377958226068
29,7.525,-0.505789139797349
29,10,1.17979052280036
30,0.1,0.751377797321495
30,2.575,2.02207853490481
30,5.05,-0.114921085763363
30,7.525,-1.43237598575188
30,10,-0.306970942242816
31,0.1,-0.659573793906055
31,2.575,-0.816446760564056
31,5.05,1.14174883183388
31,7.525,1.43529012380646
31,10,0.517367819725584
32,0.1,-0.0719232727823588
32,2.575,-1.85176914563476
32,5.05,-2.2132905165055
32,7.525,0.721477920503073
32,10,-0.234785345940132
33,0.1,-0.292571890075955
33,2.575,-0.426031303320993
33,5.05,0.465623351764888
33,7.525,-1.857773049723
33,10,-1.18254572057578
34,0.1,-1.23800195560245
34,2.575,-1.07906516502464
34,5.05,0.136132824068935
34,7.525,-0.825852082576339
34,10,-0.312063388089324
35,0.1,-1.38877385585755
35,2.575,0.459351333602797
35,5.05,-2.07873417071187
35,7.525,0.9956651334822
35,10,-0.0950659497966499
36,0.1,1.79184442601604
36,2.575,0.0256819375580729
36,5.05,0.727026596527802
36,7.525,0.612149331455439
36,10,-0.68795276675385
37,0.1,0.124379887343146
37,2.575,1.78267869924688
37,5.05,-0.103187232990476
37,7.525,-1.11812855014444
37,10,0.0916865778241144
38,0.1,1.9751901140331
38,2.575,1.73691069837378
38,5.05,1.01526963416386
38,7.525,-0.84007691866476
38,10,-2.09571739897985
39,0.1,-0.258384140949719
39,2.575,0.237441895726961
39,5.05,1.00627042324882
39,7.525,0.19809958470176
39,10,-0.92279985427615
40,0.1,-2.09685245060427
40,2.575,-1.3235159805929
40,5.05,0.127701594586401
40,7.525,-0.738550604006784
40,10,0.335768093419316
41,0.1,-0.515786148345832
41,2.575,0.922376112106267
41,5.05,-1.39017462803239
41,7.525,-0.0301862629716851
41,10,-0.937810090430143
42,0.1,1.23672601654631
42,2.575,-0.298279270671789
42,5.05,-0.0785130618590495
42,7.525,-0.719904126508351
42,10,-4.07192012913567
43,0.1,0.803876700844842
43,2.575,-1.21673459547628
43,5.05,-0.373648251874616
43,7.525,-0.0987709934560233
43,10,1.45533645414158
44,0.1,0.369021407609903
44,2.575,0.618676454143462
44,5.05,1.85101949012211
44,7.525,-0.736974887021446
44,10,0.448812915244586
45,0.1,0.481833884594927
45,2.575,0.216668534497607
45,5.05,-1.30815345851269
45,7.525,-0.92734276731397
45,10,-0.279160069725246
46,0.1,1.38644002687827
46,2.575,1.15109580806304
46,5.05,1.42284229295748
46,7.525,0.462208069341025
46,10,1.5274311088869
47,0.1,0.0661990940037106
47,2.575,0.312928577533077
47,5.05,-0.94589360441112
47,7.525,-0.489393244010518
47,10,-1.09264342583216
48,0.1,1.27157657929694
48,2.575,1.01146696461299
48,5.05,0.556063263110694
48,7.525,0.464734452908395
48,10,-0.623097312035823
49,0.1,-1.26915865456724
49,2.575,0.529419360874382
49,5.05,2.07498328648872
49,7.525,0.412488459088388
49,10,-0.911987904242034
50,0.1,-0.610900779737713
50,2.575,-0.116954355308587
50,5.05,-0.654540167841504
50,7.525,1.53312830544571
50,10,1.46554888935496
51,0.1,-1.05742284504914
51,2.575,0.718863191338522
51,5.05,1.16283191636248
51,7.525,0.910117958946816
51,10,-0.914734323841974
52,0.1,-0.943188300355309
52,2.575,-0.616823708952648
52,5.05,0.720882150172702
52,7.525,-0.704229621575371
52,10,-0.309490452485218
53,0.1,0.0723231691026608
53,2.575,0.744467913098794
53,5.05,1.27413659468115
53,7.525,-1.15194684506507
53,10,0.987357581192341
54,0.1,0.128224197956802
54,2.575,-1.595082749593
54,5.05,0.241201754314901
54,7.525,-0.314782472485408
54,10,-0.498312197302787
55,0.1,-0.832421025833671
55,2.575,-0.044281509696782
55,5.05,0.281080777984394
55,7.525,1.09768600234355
55,10,2.87465701330813
56,0.1,1.44761053331087
56,2.575,-0.0976884507519669
56,5.05,0.780360969170671
56,7.525,0.46621826825079
56,10,-1.1417111097164
57,0.1,-0.286817632733559
