id,time,y1
1,0.1,2.94797973974516
1,0.807142857142857,7.62557753436828
1,1.51428571428571,15.6959851951615
1,2.22142857142857,22.378969424108
1,2.92857142857143,29.1034837670234
1,3.63571428571429,32.3062263944463
1,4.34285714285714,35.8103676370024
1,5.05,36.282906252475
1,5.75714285714286,35.3550455132152
1,6.46428571428571,35.7581674432826
1,7.17142857142857,36.7425385938396
1,7.87857142857143,35.5049119993303
1,8.58571428571429,36.4812470441051
1,9.29285714285714,36.0972916783213
1,10,36.0048325516309
2,0.1,-0.145517359104863
2,0.807142857142857,3.66947893145742
2,1.51428571428571,7.75290407848407
2,2.22142857142857,14.6104921209002
2,2.92857142857143,20.6537394830987
2,3.63571428571429,23.9813068991504
2,4.34285714285714,27.8707861925548
2,5.05,27.695879292753
2,5.75714285714286,28.8354726742853
2,6.46428571428571,28.6196855881779
2,7.17142857142857,29.3158721843139
2,7.87857142857143,28.3163629685254
2,8.58571428571429,27.9703119301693
2,9.29285714285714,28.9396952650565
2,10,29.5921397596166
3,0.1,2.45605486248673
3,0.807142857142857,10.2821884158171
3,1.51428571428571,21.1956817573945
3,2.22142857142857,30.7218714556834
3,2.92857142857143,35.8265912682625
3,3.63571428571429,39.576131035493
3,4.34285714285714,41.5951630349611
3,5.05,44.6332905836524
3,5.75714285714286,45.7106828479599
3,6.46428571428571,46.7488818700816
3,7.17142857142857,46.3891435276822
3,7.87857142857143,47.8587473526489
3,8.58571428571429,46.7586751995046
3,9.29285714285714,44.7463282001494
3,10,46.9574544507242
4,0.1,1.94252951761841
4,0.807142857142857,7.51953297856168
4,1.51428571428571,15.6817036362855
4,2.22142857142857,23.1412082127104
4,2.92857142857143,30.6609167397602
4,3.63571428571429,35.8278325237447
4,4.34285714285714,39.8543636070998
4,5.05,44.1102168031129
4,5.75714285714286,43.1847157627506
4,6.46428571428571,43.5250490597533
4,7.17142857142857,43.5401110154432
4,7.87857142857143,45.7909148561688
4,8.58571428571429,44.575106310188
4,9.29285714285714,46.2236903117361
4,10,45.5754790954983
5,0.1,0.956705265573471
5,0.807142857142857,4.56979646524893
5,1.51428571428571,6.76050486007066
5,2.22142857142857,13.8733801844483
5,2.92857142857143,20.967074185146
5,3.63571428571429,26.2080903893561
5,4.34285714285714,29.9745513335151
5,5.05,33.3538322122736
5,5.75714285714286,33.3214518839272
5,6.46428571428571,33.7354330854189
5,7.17142857142857,31.4688156614893
5,7.87857142857143,32.5083870364268
5,8.58571428571429,32.8104108950121
5,9.29285714285714,34.0322278132233
5,10,33.6962889698122
6,0.1,0.67970235007441
6,0.807142857142857,4.53396611486959
6,1.51428571428571,13.7292831850028
6,2.22142857142857,26.1549083022109
6,2.92857142857143,35.3852640221246
6,3.63571428571429,41.3364662970787
6,4.34285714285714,44.9001038982764
6,5.05,46.8237527973662
6,5.75714285714286,48.5427546395567
6,6.46428571428571,46.5506563442625
6,7.17142857142857,48.0098055634567
6,7.87857142857143,47.6704282197637
6,8.58571428571429,48.084570832949
6,9.29285714285714,49.2375552309543
6,10,50.2241682902952
7,0.1,1.77893268767317
7,0.807142857142857,4.07782139769332
7,1.51428571428571,5.97509499489284
7,2.22142857142857,8.43935478259261
7,2.92857142857143,10.1090313316604
7,3.63571428571429,12.4623315542049
7,4.34285714285714,12.3735375131255
7,5.05,13.8049335049246
7,5.75714285714286,14.0918381755527
7,6.46428571428571,13.2246132737783
7,7.17142857142857,14.7406929004043
7,7.87857142857143,14.7199848175066
7,8.58571428571429,14.5542347731318
7,9.29285714285714,14.6682381650639
7,10,13.6488041904691
8,0.1,1.66228045436204
8,0.807142857142857,8.00749818910227
8,1.51428571428571,20.976514957016
8,2.22142857142857,33.5340269780275
8,2.92857142857143,41.0761287830713
8,3.63571428571429,47.5323307288495
8,4.34285714285714,52.3307722109401
8,5.05,53.8460659044966
8,5.75714285714286,54.8630554099218
8,6.46428571428571,51.9162135259847
8,7.17142857142857,54.1464121004739
8,7.87857142857143,54.8310982696762
8,8.58571428571429,55.5622258992665
8,9.29285714285714,55.0883619705171
8,10,55.4851386094296
9,0.1,0.245422719599587
9,0.807142857142857,2.11577516345507
9,1.51428571428571,9.29751061449134
9,2.22142857142857,15.8443018005703
9,2.92857142857143,18.2399144991549
9,3.63571428571429,22.3985357544437
9,4.34285714285714,25.8639605411516
9,5.05,29.2662725308125
9,5.75714285714286,29.4156001392058
9,6.46428571428571,28.8554051885219
9,7.17142857142857,28.9803404211768
9,7.87857142857143,27.5048190605994
9,8.58571428571429,28.3428799436072
9,9.29285714285714,29.1087625879863
9,10,30.2792271343115
10,0.1,0.145249431894661
10,0.807142857142857,4.0399896513445
10,1.51428571428571,8.33377363759982
10,2.22142857142857,13.3303792504895
10,2.92857142857143,18.0427598245772
10,3.63571428571429,21.5842857228731
10,4.34285714285714,21.844315879254
10,5.05,24.1880601399268
10,5.75714285714286,24.8285978969558
10,6.46428571428571,25.1326198426282
10,7.17142857142857,26.0229035181594
10,7.87857142857143,25.188658889484
10,8.58571428571429,24.2920362420969
10,9.29285714285714,24.5436807206642
10,10,24.5454149517836
11,0.1,0.802842349364202
11,0.807142857142857,2.58638280198957
11,1.51428571428571,8.43207036780068
11,2.22142857142857,13.5612391155243
11,2.92857142857143,19.3945389727511
11,3.63571428571429,21.9970625353899
11,4.34285714285714,24.0614175050633
11,5.05,23.1020939121123
11,5.75714285714286,24.6191195629687
11,6.46428571428571,26.6350972966809
11,7.17142857142857,25.2209732053613
11,7.87857142857143,24.4723051842418
11,8.58571428571429,26.2012955543774
11,9.29285714285714,26.3494900859438
11,10,26.998521367974
12,0.1,-0.341749339827543
12,0.807142857142857,7.01735732149409
12,1.51428571428571,15.9358466408643
12,2.22142857142857,22.1883852811789
12,2.92857142857143,28.7084397393387
12,3.63571428571429,31.7342358055371
12,4.34285714285714,34.3189758513711
12,5.05,36.1656352251765
12,5.75714285714286,36.8377273160694
12,6.46428571428571,36.1927783171082
12,7.17142857142857,38.5855737026167
12,7.87857142857143,37.6203001424791
12,8.58571428571429,37.3648402882389
12,9.29285714285714,37.1636519482678
12,10,40.0598504300145
13,0.1,2.28571342211868
13,0.807142857142857,5.25961966157043
13,1.51428571428571,9.33248634670399
13,2.22142857142857,13.2036002655594
13,2.92857142857143,20.1691367782163
13,3.63571428571429,20.5659044843873
13,4.34285714285714,22.7536635666383
13,5.05,23.2600187656358
13,5.75714285714286,26.1767247113871
13,6.46428571428571,26.9619826408318
13,7.17142857142857,26.0807008438307
13,7.87857142857143,26.3284618254705
13,8.58571428571429,26.1086704975581
13,9.29285714285714,25.7166827358826
13,10,26.6965803432494
14,0.1,1.92820644072256
14,0.807142857142857,3.492010069092
14,1.51428571428571,9.74883008096918
14,2.22142857142857,18.8653904507498
14,2.92857142857143,26.4285937235904
14,3.63571428571429,30.3133854932782
14,4.34285714285714,34.4380025753213
14,5.05,37.3826561277078
14,5.75714285714286,36.236902925796
14,6.46428571428571,37.7028791073801
14,7.17142857142857,38.4240867252974
14,7.87857142857143,37.9261075130631
14,8.58571428571429,37.2878448518925
14,9.29285714285714,39.3756078614614
14,10,39.1241339946106
15,0.1,1.52583572124556
15,0.807142857142857,8.38164231571534
15,1.51428571428571,16.2085585540513
15,2.22142857142857,24.005434363992
15,2.92857142857143,31.4621408519187
15,3.63571428571429,38.5118982727153
15,4.34285714285714,42.7239190188976
15,5.05,42.9462321415519
15,5.75714285714286,44.7118880347114
15,6.46428571428571,45.5107135647413
15,7.17142857142857,44.5490852065537
15,7.87857142857143,45.5016579535163
15,8.58571428571429,43.7967326004582
15,9.29285714285714,46.0113531492524
15,10,48.1429289206462
16,0.1,0.148663701303053
16,0.807142857142857,1.07288555829863
16,1.51428571428571,6.45334106641219
16,2.22142857142857,10.9042255944835
16,2.92857142857143,18.0056950972033
16,3.63571428571429,20.0953260066191
16,4.34285714285714,22.6053767785026
16,5.05,25.814252559848
16,5.75714285714286,25.8295799781007
16,6.46428571428571,27.62406929879
16,7.17142857142857,28.7671405787512
16,7.87857142857143,28.4191240648867
16,8.58571428571429,28.5740569318774
16,9.29285714285714,29.1580154625292
16,10,28.8392023967388
17,0.1,-0.779257588507822
17,0.807142857142857,6.07785295625843
17,1.51428571428571,12.234285465975
17,2.22142857142857,18.2065490892351
17,2.92857142857143,23.607042843219
17,3.63571428571429,28.8038832664922
17,4.34285714285714,30.0985155514328
17,5.05,32.4718531938222
17,5.75714285714286,35.4273021556182
17,6.46428571428571,33.4022831777068
17,7.17142857142857,34.9276965596288
17,7.87857142857143,33.9437948238789
17,8.58571428571429,32.2476645479157
17,9.29285714285714,32.1260737881903
17,10,33.3669286487339
18,0.1,2.89978158859092
18,0.807142857142857,7.13554838483345
18,1.51428571428571,16.5350733437005
18,2.22142857142857,26.3314024893916
18,2.92857142857143,29.4629380691773
18,3.63571428571429,35.6965620661904
18,4.34285714285714,38.5489477062268
18,5.05,41.0635224193396
18,5.75714285714286,41.7588545701263
18,6.46428571428571,41.8987338528892
18,7.17142857142857,39.2785674505651
18,7.87857142857143,41.4862680542585
18,8.58571428571429,41.7433008990335
18,9.29285714285714,40.386563470381
18,10,40.9013013003636
19,0.1,-0.603166224650854
19,0.807142857142857,3.08447179919463
19,1.51428571428571,11.2520033082641
19,2.22142857142857,20.6061835355855
19,2.92857142857143,25.3048186052537
19,3.63571428571429,28.0778414062962
19,4.34285714285714,32.6833237279927
19,5.05,34.8851309339241
19,5.75714285714286,37.8516686630676
19,6.46428571428571,37.9347676244035
19,7.17142857142857,38.6644929082745
19,7.87857142857143,38.7760735017265
19,8.58571428571429,38.6741569251072
19,9.29285714285714,39.9552799688611
19,10,40.3955844597232
20,0.1,0.788527769042558
20,0.807142857142857,4.32431722592348
20,1.51428571428571,9.45243244279949
20,2.22142857142857,14.9666750825909
20,2.92857142857143,21.1913010034028
20,3.63571428571429,24.9119876513732
20,4.34285714285714,29.0358463260255
20,5.05,31.5897370430296
20,5.75714285714286,32.9503452185235
20,6.46428571428571,34.5668503072304
20,7.17142857142857,34.8271729389368
20,7.87857142857143,36.1566531770115
20,8.58571428571429,36.1872262039174
20,9.29285714285714,35.6511768963087
20,10,34.5195735557133
21,0.1,1.13525291694988
21,0.807142857142857,5.50624066347342
21,1.51428571428571,12.047588134294
21,2.22142857142857,17.0676816854805
21,2.92857142857143,22.7002739620509
21,3.63571428571429,26.1816621874985
21,4.34285714285714,29.0605685407084
21,5.05,29.7469305433381
21,5.75714285714286,31.5116271176767
21,6.46428571428571,32.0959702357527
21,7.17142857142857,29.8914910595837
21,7.87857142857143,32.6471907176579
21,8.58571428571429,32.4987802034728
21,9.29285714285714,30.5020294132252
21,10,30.3208817560623
22,0.1,1.85066198422555
22,0.807142857142857,6.28716006155997
22,1.51428571428571,13.4694365613943
22,2.22142857142857,24.0953705485054
22,2.92857142857143,31.144900163647
22,3.63571428571429,37.0424368533245
22,4.34285714285714,40.0127590121046
22,5.05,41.6581350559738
22,5.75714285714286,42.5621584962623
22,6.46428571428571,44.1648819088277
22,7.17142857142857,43.3618312784355
22,7.87857142857143,45.1824308606331
22,8.58571428571429,45.8935581060389
22,9.29285714285714,44.6213112844554
22,10,46.8529424819718
23,0.1,3.2343259967799
23,0.807142857142857,5.12070562156002
23,1.51428571428571,13.9483677720898
23,2.22142857142857,22.7922752827316
23,2.92857142857143,33.5509058455275
23,3.63571428571429,41.5227564713544
23,4.34285714285714,48.4839330699441
23,5.05,52.4907560392206
23,5.75714285714286,54.3154748614473
23,6.46428571428571,58.5841961076065
23,7.17142857142857,58.24782998341
23,7.87857142857143,59.7616379212639
23,8.58571428571429,61.2681200866342
23,9.29285714285714,60.7033468085182
23,10,58.3614290075037
24,0.1,2.17218079016603
24,0.807142857142857,5.11975614089376
24,1.51428571428571,10.3997154773779
24,2.22142857142857,16.2412421982796
24,2.92857142857143,21.1701631929699
24,3.63571428571429,28.5301195195202
24,4.34285714285714,33.1712054130601
24,5.05,36.0219517810561
24,5.75714285714286,35.2652382217814
24,6.46428571428571,36.3981355588281
24,7.17142857142857,36.6480032149947
24,7.87857142857143,42.0125191361713
24,8.58571428571429,40.7140975900165
24,9.29285714285714,41.7340479573577
24,10,41.286053510266
25,0.1,-0.572366437699309
25,0.807142857142857,5.44321494064288
25,1.51428571428571,10.5789127940965
25,2.22142857142857,19.0530062867531
25,2.92857142857143,26.4088885380973
25,3.63571428571429,32.3040909629443
25,4.34285714285714,34.3656045172618
25,5.05,35.4613555487966
25,5.75714285714286,35.7933498923914
25,6.46428571428571,36.0791704155934
25,7.17142857142857,39.4075786903241
25,7.87857142857143,37.8631204338338
25,8.58571428571429,39.3744172668922
25,9.29285714285714,38.8881370830469
25,10,37.8032895942754
26,0.1,1.29458413699097
26,0.807142857142857,1.81827656620042
26,1.51428571428571,5.43716516434112
26,2.22142857142857,7.4740636823872
26,2.92857142857143,13.7523283403875
26,3.63571428571429,18.4777029712641
26,4.34285714285714,19.7486049828905
26,5.05,24.2575850016032
26,5.75714285714286,23.9125805127771
26,6.46428571428571,24.4348412036669
26,7.17142857142857,25.0436291633374
26,7.87857142857143,27.744464124124
26,8.58571428571429,26.5573943110297
26,9.29285714285714,26.6582213383892
26,10,23.4593656859343
27,0.1,1.93209621258313
27,0.807142857142857,4.38706223837671
27,1.51428571428571,10.27251050238
27,2.22142857142857,16.7211425833957
27,2.92857142857143,23.0122820497676
27,3.63571428571429,28.0148510765192
27,4.34285714285714,32.8000223426521
27,5.05,33.3546699944425
27,5.75714285714286,35.1731567536301
27,6.46428571428571,36.3258578619243
27,7.17142857142857,36.6105365930412
27,7.87857142857143,38.9868841198124
27,8.58571428571429,39.0366302773203
27,9.29285714285714,37.7021928728835
27,10,37.8018894722947
28,0.1,1.45887807587813
28,0.807142857142857,3.54330187918695
28,1.51428571428571,13.4163268480723
28,2.22142857142857,20.6744499969914
28,2.92857142857143,27.6355126971718
28,3.63571428571429,31.9152610201517
28,4.34285714285714,35.9700074017201
28,5.05,37.1893750526201
28,5.75714285714286,40.4822792485308
28,6.46428571428571,39.6353334454716
28,7.17142857142857,38.822721364233
28,7.87857142857143,39.0689757976983
28,8.58571428571429,41.0517833087763
28,9.29285714285714,42.5895527087479
28,10,41.076471850986
29,0.1,-1.47202351881291
29,0.807142857142857,1.23918555059838
29,1.51428571428571,8.18119001859442
29,2.22142857142857,12.4845933836807
29,2.92857142857143,18.2414546151347
29,3.63571428571429,24.3054963688958
29,4.34285714285714,25.0453321453252
29,5.05,26.7870100150004
29,5.75714285714286,26.2612624860538
29,6.46428571428571,27.3244155038852
29,7.17142857142857,27.9849170271469
29,7.87857142857143,26.9378390910006
29,8.58571428571429,28.9919628780986
29,9.29285714285714,30.2684099652741
29,10,28.7723692739197
30,0.1,1.72955533776714
30,0.807142857142857,5.58627494967838
30,1.51428571428571,13.1493104260946
30,2.22142857142857,23.4198901622538
30,2.92857142857143,31.0097355353802
30,3.63571428571429,36.914438549302
30,4.34285714285714,40.2412296407483
30,5.05,41.9849364966762
30,5.75714285714286,44.5188885359396
30,6.46428571428571,43.450875934866
30,7.17142857142857,45.2359209702044
30,7.87857142857143,46.0422847880141
30,8.58571428571429,46.1474116898119
30,9.29285714285714,46.6153635876535
30,10,47.3787286260991
31,0.1,1.40164536712182
31,0.807142857142857,4.82503334971745
31,1.51428571428571,8.04474350484224
31,2.22142857142857,16.7445370750292
31,2.92857142857143,19.818688102832
31,3.63571428571429,21.8146039983639
31,4.34285714285714,22.4580014881889
31,5.05,23.0641512822963
31,5.75714285714286,25.9195527694888
31,6.46428571428571,25.3096323960271
31,7.17142857142857,25.3048871725643
31,7.87857142857143,25.1837481301844
31,8.58571428571429,23.4542685501291
31,9.29285714285714,23.6486266594151
31,10,25.1726660095867
32,0.1,0.557573604509481
32,0.807142857142857,6.28742729786487
32,1.51428571428571,9.09224205645399
32,2.22142857142857,16.6336076252647
32,2.92857142857143,24.0560472675011
32,3.63571428571429,28.1855859426617
32,4.34285714285714,31.6546634526141
32,5.05,34.1924397346059
32,5.75714285714286,36.2074579593072
32,6.46428571428571,35.7494973286337
32,7.17142857142857,37.9076613086559
32,7.87857142857143,37.3037421396798
32,8.58571428571429,38.4846077234788
32,9.29285714285714,36.4994630307952
32,10,35.9109265434564
33,0.1,0.966799888906102
33,0.807142857142857,4.34030749592453
33,1.51428571428571,6.21562907273747
33,2.22142857142857,12.4295894887527
33,2.92857142857143,16.0924028061465
33,3.63571428571429,20.3172461733201
33,4.34285714285714,20.843784921386
33,5.05,23.1443836045207
33,5.75714285714286,23.0115010976664
33,6.46428571428571,22.538774228965
33,7.17142857142857,26.2035241757625
33,7.87857142857143,25.4117962864992
33,8.58571428571429,25.9944424320037
33,9.29285714285714,25.147444799847
33,10,25.8786950725099
34,0.1,2.66802211239059
34,0.807142857142857,5.17269420550333
34,1.51428571428571,14.4909562066046
34,2.22142857142857,22.3719419070938
34,2.92857142857143,26.3633281940529
34,3.63571428571429,31.6452668509059
34,4.34285714285714,32.3504901518906
34,5.05,32.6768423067659
34,5.75714285714286,35.3373519751338
34,6.46428571428571,34.1270492568607
34,7.17142857142857,32.7807294021705
34,7.87857142857143,33.0908218553965
34,8.58571428571429,34.355500315077
34,9.29285714285714,34.4621682914769
34,10,35.5268439718155
35,0.1,1.20573747607559
35,0.807142857142857,4.95256733180094
35,1.51428571428571,13.9319030790658
35,2.22142857142857,22.7936449606509
35,2.92857142857143,28.1599268806046
35,3.63571428571429,32.5220204827697
35,4.34285714285714,36.5592117872456
35,5.05,39.1640605073926
35,5.75714285714286,40.0765610084592
35,6.46428571428571,38.7986079794966
35,7.17142857142857,40.0937264851546
35,7.87857142857143,41.4804614137576
35,8.58571428571429,40.9033326381405
35,9.29285714285714,40.1194341527285
35,10,40.1041203863558
36,0.1,1.03067914279669
36,0.807142857142857,4.38532328910135
36,1.51428571428571,10.638295948679
36,2.22142857142857,16.9451631697007
36,2.92857142857143,20.3778720974592
36,3.63571428571429,25.5116013068523
36,4.34285714285714,26.6858150369764
36,5.05,27.9067462467594
36,5.75714285714286,29.3307864991365
36,6.46428571428571,30.2504564441201
36,7.17142857142857,30.9039119496842
36,7.87857142857143,31.6558187730663
36,8.58571428571429,30.0606496015073
36,9.29285714285714,31.2664121966034
36,10,30.6745600710003
37,0.1,1.45810309130554
37,0.807142857142857,7.74001798662119
37,1.51428571428571,21.9151592834214
37,2.22142857142857,36.3940049451951
37,2.92857142857143,44.7647137177982
37,3.63571428571429,52.1850874725048
37,4.34285714285714,54.8780903285088
37,5.05,58.2686680324964
37,5.75714285714286,57.9620518844215
37,6.46428571428571,59.2186923827347
37,7.17142857142857,60.9402042399168
37,7.87857142857143,60.0624021853775
37,8.58571428571429,61.1317113375393
37,9.29285714285714,60.8236128143406
37,10,60.2617043694778
38,0.1,1.91758641166197
38,0.807142857142857,3.16258558692523
38,1.51428571428571,8.36011692291603
38,2.22142857142857,16.1791395494341
38,2.92857142857143,22.0310015995405
38,3.63571428571429,21.9681215294113
38,4.34285714285714,25.7297882896595
38,5.05,26.0891220016927
38,5.75714285714286,28.5144834390803
38,6.46428571428571,27.8516165060932
38,7.17142857142857,29.9090388317091
38,7.87857142857143,27.5613545119139
38,8.58571428571429,27.2561580450861
38,9.29285714285714,27.8791291941671
38,10,28.067589587351
39,0.1,0.356963050666668
39,0.807142857142857,0.942184498690057
39,1.51428571428571,5.25768978238942
39,2.22142857142857,12.8669388077367
39,2.92857142857143,18.1724499318939
39,3.63571428571429,21.3242388526553
39,4.34285714285714,23.6511198728849
39,5.05,26.9557862229885
39,5.75714285714286,27.2868232012701
39,6.46428571428571,29.1890791566318
39,7.17142857142857,30.2849667481336
39,7.87857142857143,29.7419974125754
39,8.58571428571429,29.483428999963
39,9.29285714285714,30.0421777797725
39,10,30.3289293739658
40,0.1,-0.669700016886781
40,0.807142857142857,5.24871701828384
40,1.51428571428571,14.7229361717808
40,2.22142857142857,23.0087616997239
40,2.92857142857143,29.3672317622433
40,3.63571428571429,31.0542218299686
40,4.34285714285714,33.2240056998066
40,5.05,32.1997493987123
40,5.75714285714286,34.8784564749513
40,6.46428571428571,32.1880289081946
40,7.17142857142857,35.6258522133163
40,7.87857142857143,34.3667091617953
40,8.58571428571429,34.3957302870398
40,9.29285714285714,34.4633843768427
40,10,35.2353940869845
41,0.1,0.608259401193343
41,0.807142857142857,3.30326321933428
41,1.51428571428571,7.96991378659225
41,2.22142857142857,12.3958485734085
41,2.92857142857143,14.5000665065183
41,3.63571428571429,18.3402145397748
41,4.34285714285714,21.2923888632967
41,5.05,22.9946704934104
41,5.75714285714286,21.3708153845558
41,6.46428571428571,20.3895801562074
41,7.17142857142857,19.7339979159536
41,7.87857142857143,19.2675081198026
41,8.58571428571429,18.0029452352728
41,9.29285714285714,19.954665529759
41,10,20.6813049430212
42,0.1,1.34774631670181
42,0.807142857142857,6.7396898604411
42,1.51428571428571,17.9369101745467
42,2.22142857142857,29.9122987135304
42,2.92857142857143,38.8678355503645
42,3.63571428571429,47.1649320936086
42,4.34285714285714,50.6624291719156
42,5.05,53.92624724165
42,5.75714285714286,55.3251926958894
42,6.46428571428571,55.053222461994
42,7.17142857142857,56.0706697073139
42,7.87857142857143,56.0333967262898
42,8.58571428571429,56.0361316083033
42,9.29285714285714,56.9291579776085
42,10,58.925622015864
43,0.1,-1.74222215433346
43,0.807142857142857,1.43474862606301
43,1.51428571428571,5.74708462259102
43,2.22142857142857,13.6259430990415
43,2.92857142857143,17.6608181542982
43,3.63571428571429,23.5892496935764
43,4.34285714285714,27.3952250200329
43,5.05,28.4719263164876
43,5.75714285714286,31.0419352157353
43,6.46428571428571,32.1961176595209
43,7.17142857142857,33.6249211408162
43,7.87857142857143,32.6069703757573
43,8.58571428571429,32.6252629933113
43,9.29285714285714,31.8837521649049
43,10,31.7249895355072
44,0.1,0.490390455242259
44,0.807142857142857,4.16306013318992
44,1.51428571428571,13.8084711083477
44,2.22142857142857,19.0288520942662
44,2.92857142857143,25.2278362332094
44,3.63571428571429,27.0414518632203
44,4.34285714285714,28.3320567559181
44,5.05,30.3320181480999
44,5.75714285714286,30.8295871117222
44,6.46428571428571,32.2014377880254
44,7.17142857142857,30.4811455173576
44,7.87857142857143,32.3602826800467
44,8.58571428571429,31.3677946467315
44,9.29285714285714,31.167158621838
44,10,30.4144064311053
45,0.1,2.10038125636552
45,0.807142857142857,3.69289316978564
45,1.51428571428571,7.3647660473427
45,2.22142857142857,14.9312497765903
45,2.92857142857143,19.8395186439349
45,3.63571428571429,24.9279345291517
45,4.34285714285714,28.775375542569
45,5.05,31.7582913932518
45,5.75714285714286,34.3356957741256
45,6.46428571428571,33.7340645989245
45,7.17142857142857,32.4506973056019
45,7.87857142857143,33.4196138878855
45,8.58571428571429,33.1953139358664
45,9.29285714285714,35.2086908781282
45,10,34.3640266993218
46,0.1,-0.245352614703547
46,0.807142857142857,2.02441385413577
46,1.51428571428571,8.08744764174635
46,2.22142857142857,11.2542497093087
46,2.92857142857143,17.2500238397202
