id,time,y1
1,0.1,0.809395622147215
1,0.302040816326531,0.221229156175518
1,0.504081632653061,0.421243323921597
1,0.706122448979592,3.3898554419434
1,0.908163265306122,4.07590105627579
1,1.11020408163265,3.77515464088193
1,1.31224489795918,5.46605969450903
1,1.51428571428571,8.33450345923022
1,1.71632653061225,9.77769651633587
1,1.91836734693878,11.0784606990171
1,2.12040816326531,12.788102473313
1,2.32244897959184,14.952759200132
1,2.52448979591837,17.4055297761443
1,2.7265306122449,20.9306671380007
1,2.92857142857143,20.220239542212
1,3.13061224489796,25.5321544500229
1,3.33265306122449,26.4995697491584
1,3.53469387755102,26.6624190343699
1,3.73673469387755,27.9933606172927
1,3.93877551020408,27.9376923390904
1,4.14081632653061,28.9736228854536
1,4.34285714285714,30.6541820741741
1,4.54489795918367,29.636363081763
1,4.7469387755102,31.6291216256091
1,4.94897959183673,34.5340669335356
1,5.15102040816326,36.3028652105946
1,5.3530612244898,35.9895607177954
1,5.55510204081633,36.0268758901437
1,5.75714285714286,38.1102474078316
1,5.95918367346939,38.8861133297815
1,6.16122448979592,36.563039972493
1,6.36326530612245,37.6091052525744
1,6.56530612244898,38.7249260257896
1,6.76734693877551,38.7274554810996
1,6.96938775510204,38.9055931142714
1,7.17142857142857,38.8532332516847
1,7.3734693877551,38.9351945486115
1,7.57551020408163,39.1111894171977
1,7.77755102040816,39.1151040326695
1,7.97959183673469,39.4268061421347
1,8.18163265306123,40.722709487058
1,8.38367346938776,42.7196880839069
1,8.58571428571429,40.4234272011458
1,8.78775510204082,40.0630330267255
1,8.98979591836735,39.7336410614847
1,9.19183673469388,42.0867547680655
1,9.39387755102041,40.0015052993625
1,9.59591836734694,37.6802597111169
1,9.79795918367347,39.8762121682755
1,10,38.1033012015683
2,0.1,0.874347430955152
2,0.302040816326531,-1.53806596384966
2,0.504081632653061,0.102932822927475
2,0.706122448979592,-0.143786307172212
2,0.908163265306122,3.38364876537624
2,1.11020408163265,3.36859270216383
2,1.31224489795918,2.63869083729991
2,1.51428571428571,6.97370955467284
2,1.71632653061225,9.73399785166394
2,1.91836734693878,9.31003487021814
2,2.12040816326531,10.7456860269951
2,2.32244897959184,12.6195614664825
2,2.52448979591837,13.297811478488
2,2.7265306122449,15.9418063152682
2,2.92857142857143,16.5827042461505
2,3.13061224489796,15.6421062380767
2,3.33265306122449,16.2903744906625
2,3.53469387755102,18.1163037682966
2,3.73673469387755,19.621878568111
2,3.93877551020408,18.9263254742886
2,4.14081632653061,19.3020945323794
2,4.34285714285714,19.6142477817532
2,4.54489795918367,18.7128835310869
2,4.7469387755102,21.4976308722049
2,4.94897959183673,21.4077863620299
2,5.15102040816326,21.5843574752164
2,5.3530612244898,18.2186394771734
2,5.55510204081633,19.8218483828346
2,5.75714285714286,21.9547719078295
2,5.95918367346939,22.4020532426953
2,6.16122448979592,21.1415285924822
2,6.36326530612245,21.0865361110159
2,6.56530612244898,22.180003148372
2,6.76734693877551,22.2834755315937
2,6.96938775510204,23.2073618973587
2,7.17142857142857,23.7870720166046
2,7.3734693877551,21.6204121559028
2,7.57551020408163,22.1188066775008
2,7.77755102040816,21.2737691453365
2,7.97959183673469,21.7600132160939
2,8.18163265306123,20.4289533301885
2,8.38367346938776,21.5177731581962
2,8.58571428571429,22.5268636966484
2,8.78775510204082,21.8172722202165
2,8.98979591836735,21.9798295723976
2,9.19183673469388,24.7479236344596
2,9.39387755102041,21.135683575903
2,9.59591836734694,22.1736286088185
2,9.79795918367347,21.1973670690085
2,10,23.367923479507
3,0.1,1.86819427693207
3,0.302040816326531,1.51664730371485
3,0.504081632653061,1.77426789233631
3,0.706122448979592,1.59379344522941
3,0.908163265306122,3.50165376238664
3,1.11020408163265,6.12491880696024
3,1.31224489795918,7.05602789311266
3,1.51428571428571,8.72514543569213
3,1.71632653061225,12.5400274495222
3,1.91836734693878,13.0256934825261
3,2.12040816326531,16.151558563221
3,2.32244897959184,16.6774066450213
3,2.52448979591837,18.7180401355859
3,2.7265306122449,20.5358118478529
3,2.92857142857143,22.2469818088006
3,3.13061224489796,22.7747293547722
3,3.33265306122449,25.1727959029498
3,3.53469387755102,24.2166210543313
3,3.73673469387755,26.5777182492005
3,3.93877551020408,26.0441967291122
3,4.14081632653061,28.3790403404235
3,4.34285714285714,28.5353283751864
3,4.54489795918367,27.4710867057668
3,4.7469387755102,30.3658158154915
3,4.94897959183673,28.0225384879034
3,5.15102040816326,29.3522422711105
3,5.3530612244898,28.9148467649006
3,5.55510204081633,29.3816430595376
3,5.75714285714286,28.9905194547013
3,5.95918367346939,31.3433867567516
3,6.16122448979592,30.9539607993843
3,6.36326530612245,33.0148807355535
3,6.56530612244898,32.3629865154769
3,6.76734693877551,30.9203440672158
3,6.96938775510204,31.177150076908
3,7.17142857142857,30.4297812389747
3,7.3734693877551,31.3645026481347
3,7.57551020408163,33.3782042303517
3,7.77755102040816,33.1501279302382
3,7.97959183673469,31.3674051425729
3,8.18163265306123,32.909319186475
3,8.38367346938776,31.8227588449437
3,8.58571428571429,31.9178802154877
3,8.78775510204082,32.39769986834
3,8.98979591836735,31.3528005926468
3,9.19183673469388,31.1764438790557
3,9.39387755102041,31.5084377826723
3,9.59591836734694,32.5328955476197
3,9.79795918367347,30.5083799210383
3,10,32.6671926991493
4,0.1,0.155267314965058
4,0.302040816326531,1.23255089093058
4,0.504081632653061,3.18054031317262
4,0.706122448979592,3.75261359590877
4,0.908163265306122,6.09010271995327
4,1.11020408163265,7.17074614239916
4,1.31224489795918,8.83904095494626
4,1.51428571428571,11.0501389818128
4,1.71632653061225,13.0993702937802
4,1.91836734693878,16.4223613827963
4,2.12040816326531,15.6664490410524
4,2.32244897959184,19.5980455902937
4,2.52448979591837,22.3829576623066
4,2.7265306122449,23.54300473004
4,2.92857142857143,25.3532850321815
4,3.13061224489796,26.4719034966209
4,3.33265306122449,30.0149772801317
4,3.53469387755102,28.6078456345465
4,3.73673469387755,28.9198887399506
4,3.93877551020408,32.0154170299532
4,4.14081632653061,31.569644026887
4,4.34285714285714,33.0999834512523
4,4.54489795918367,34.0500267420676
4,4.7469387755102,34.4281591599179
4,4.94897959183673,34.2155216245134
4,5.15102040816326,37.2273555360063
4,5.3530612244898,38.0125710702295
4,5.55510204081633,38.6618588915384
4,5.75714285714286,38.1575671932563
4,5.95918367346939,36.7690952412501
4,6.16122448979592,38.3364282763495
4,6.36326530612245,37.3922065528697
4,6.56530612244898,39.828055976324
4,6.76734693877551,39.1997331996458
4,6.96938775510204,38.9497761406991
4,7.17142857142857,38.7683516359814
4,7.3734693877551,37.8807892094658
4,7.57551020408163,38.2794905802558
4,7.77755102040816,37.1963956048412
4,7.97959183673469,36.8565710235785
4,8.18163265306123,39.0663466327509
4,8.38367346938776,39.0583417532578
4,8.58571428571429,41.3114915346495
4,8.78775510204082,40.5035448079138
4,8.98979591836735,40.4444867696844
4,9.19183673469388,40.5840168778518
4,9.39387755102041,39.7309403476104
4,9.59591836734694,40.2484677629983
4,9.79795918367347,39.4354216814064
4,10,38.5726803176148
5,0.1,0.995373379047554
5,0.302040816326531,0.892004245030549
5,0.504081632653061,1.25122068407785
5,0.706122448979592,0.103857242631255
5,0.908163265306122,1.72174541321464
5,1.11020408163265,3.06415118149246
5,1.31224489795918,4.93166553491762
5,1.51428571428571,4.30215524029616
5,1.71632653061225,6.19147174704798
5,1.91836734693878,6.2912542256016
5,2.12040816326531,9.11081030404223
5,2.32244897959184,11.5724495447211
5,2.52448979591837,13.791704814909
5,2.7265306122449,13.6400637161486
5,2.92857142857143,16.1231170877056
5,3.13061224489796,16.3121986693253
5,3.33265306122449,18.3058026445577
5,3.53469387755102,18.6981596272421
5,3.73673469387755,19.8202845275527
5,3.93877551020408,21.745355585036
5,4.14081632653061,19.4864478993836
5,4.34285714285714,21.7125883363826
5,4.54489795918367,24.3667929876329
5,4.7469387755102,23.5915309834594
5,4.94897959183673,24.4746979703962
5,5.15102040816326,24.2739409942096
5,5.3530612244898,22.5471035766261
5,5.55510204081633,23.5364626882179
5,5.75714285714286,24.6229985739491
5,5.95918367346939,24.5188884597184
5,6.16122448979592,23.8511359109729
5,6.36326530612245,24.4156396854641
5,6.56530612244898,24.4422871270774
5,6.76734693877551,26.7387602849656
5,6.96938775510204,25.0570984017248
5,7.17142857142857,26.6657425363571
5,7.3734693877551,25.0695570631535
5,7.57551020408163,25.1888455787644
5,7.77755102040816,25.8018736289833
5,7.97959183673469,24.7236270351126
5,8.18163265306123,25.1296782929291
5,8.38367346938776,27.3432005384012
5,8.58571428571429,26.8654134735409
5,8.78775510204082,26.2859191478026
5,8.98979591836735,27.1375669561495
5,9.19183673469388,25.5400785687714
5,9.39387755102041,24.9320709939784
5,9.59591836734694,26.2425565802392
5,9.79795918367347,26.7167444787306
5,10,26.4198510822559
6,0.1,1.50351487754185
6,0.302040816326531,2.30220847473779
6,0.504081632653061,6.15438374603084
6,0.706122448979592,8.46890413783137
6,0.908163265306122,9.04207005340969
6,1.11020408163265,12.9676205140293
6,1.31224489795918,17.3695027532191
6,1.51428571428571,18.0942427897348
6,1.71632653061225,23.0699050537809
6,1.91836734693878,24.8935482502661
6,2.12040816326531,27.1847827819157
6,2.32244897959184,31.433905396406
6,2.52448979591837,34.7161165392311
6,2.7265306122449,37.1628045897084
6,2.92857142857143,39.1387054922237
6,3.13061224489796,40.0493336663734
6,3.33265306122449,40.0323950639226
6,3.53469387755102,40.6263151480011
6,3.73673469387755,44.6415113672921
6,3.93877551020408,45.133195876908
6,4.14081632653061,45.1522683008226
6,4.34285714285714,46.5123621352442
6,4.54489795918367,45.7576213675137
6,4.7469387755102,45.9283324010553
6,4.94897959183673,48.2020642922056
6,5.15102040816326,48.2717745020544
6,5.3530612244898,49.8226668017295
6,5.55510204081633,49.787505940391
6,5.75714285714286,48.4305548735051
6,5.95918367346939,48.8914171092437
6,6.16122448979592,47.2319910856456
6,6.36326530612245,49.3968083244839
6,6.56530612244898,49.6022885240595
6,6.76734693877551,50.9532841373314
6,6.96938775510204,49.6433980839369
6,7.17142857142857,48.5341785382955
6,7.3734693877551,49.3515561795946
6,7.57551020408163,50.0926720201819
6,7.77755102040816,49.7482131938772
6,7.97959183673469,50.0529188498316
6,8.18163265306123,49.6142515259638
6,8.38367346938776,48.8264263792969
6,8.58571428571429,49.1164349334271
6,8.78775510204082,50.5076750892688
6,8.98979591836735,49.5843150861507
6,9.19183673469388,51.1444816372257
6,9.39387755102041,50.775190207937
6,9.59591836734694,50.2664514920606
6,9.79795918367347,47.7761004504166
6,10,52.3425298029705
7,0.1,0.783319598407913
7,0.302040816326531,0.486395355331829
7,0.504081632653061,0.546250396713096
7,0.706122448979592,1.7564349360082
7,0.908163265306122,4.00565392389264
7,1.11020408163265,5.22259294979636
7,1.31224489795918,8.136593200284
7,1.51428571428571,9.16414630503558
7,1.71632653061225,10.4947032581424
7,1.91836734693878,12.7097917669647
7,2.12040816326531,14.74724955664
7,2.32244897959184,15.3195839578978
7,2.52448979591837,16.4455954976611
7,2.7265306122449,18.2236832929146
7,2.92857142857143,19.8445399220268
7,3.13061224489796,20.9492112508077
7,3.33265306122449,18.6532976091617
7,3.53469387755102,20.6976533375573
7,3.73673469387755,20.8972216499246
7,3.93877551020408,21.0873291345454
7,4.14081632653061,23.2759019656045
7,4.34285714285714,22.9381269584466
7,4.54489795918367,22.0531242978039
7,4.7469387755102,23.6661646839917
7,4.94897959183673,23.7336202360979
7,5.15102040816326,24.526496661471
7,5.3530612244898,24.7320417925478
7,5.55510204081633,23.5680781482896
7,5.75714285714286,24.0706299772107
7,5.95918367346939,23.6175512963805
7,6.16122448979592,22.7474026667295
7,6.36326530612245,24.4003679554951
7,6.56530612244898,22.4197019122192
7,6.76734693877551,24.2359574166014
7,6.96938775510204,22.7035101746767
7,7.17142857142857,22.8216511836828
7,7.3734693877551,22.1377094803059
7,7.57551020408163,23.7912419650159
7,7.77755102040816,22.1672266270101
7,7.97959183673469,24.5225818971445
7,8.18163265306123,23.4330464395435
7,8.38367346938776,22.2024898572771
7,8.58571428571429,24.4236071076469
7,8.78775510204082,22.7717667430224
7,8.98979591836735,24.5532629490253
7,9.19183673469388,24.8465872909432
7,9.39387755102041,23.8436165560185
7,9.59591836734694,23.8120124615674
7,9.79795918367347,24.7380330513791
7,10,24.1893445905917
8,0.1,-0.882041734497305
8,0.302040816326531,1.97325626569633
8,0.504081632653061,2.87285463136983
8,0.706122448979592,4.92447380333584
8,0.908163265306122,7.11798068824038
8,1.11020408163265,10.2436400733364
8,1.31224489795918,14.2684047162866
8,1.51428571428571,15.2041697114859
8,1.71632653061225,17.0756861813841
8,1.91836734693878,19.9004966554265
8,2.12040816326531,24.744308053195
8,2.32244897959184,25.3243477128894
8,2.52448979591837,27.0877467673718
8,2.7265306122449,31.3471806601706
8,2.92857142857143,31.8570923736329
8,3.13061224489796,33.6503791236761
8,3.33265306122449,31.8676986338391
8,3.53469387755102,35.2900912512982
