id,time,y1
1,0.1,-0.185565721285989
1,2.575,-1.28387473936411
1,5.05,-0.805186174617845
1,7.525,-0.833035340562858
1,10,0.222071117500334
2,0.1,0.421638999804415
2,2.575,-0.910847270687997
2,5.05,-0.861843535900446
2,7.525,0.610513171239987
2,10,1.1220670462428
3,0.1,0.104230170783103
3,2.575,-0.0235816711283209
3,5.05,0.695538440282632
3,7.525,-0.513319120997284
3,10,-0.723878189386
4,0.1,-0.454612282749167
4,2.575,-0.25018458573895
4,5.05,0.474303331850762
4,7.525,0.219004776107618
4,10,-0.168114097831253
5,0.1,-1.47228894450083
5,2.575,0.0490578870424095
5,5.05,1.21432301750665
5,7.525,-0.234264591042839
5,10,-0.269810647772712
6,0.1,1.15213831003168
6,2.575,-0.0689262037968114
6,5.05,-0.570408209440124
6,7.525,-1.84236480716451
6,10,-1.13284793920824
7,0.1,-0.556611124381766
7,2.575,1.99681723820217
7,5.05,2.77714897871664
7,7.525,1.886318727983
7,10,-0.905903320601161
8,0.1,-1.06478420041361
8,2.575,-2.16807910044685
8,5.05,-2.22797467122308
8,7.525,-2.87599373519688
8,10,-2.8982838776409
9,0.1,-0.695471989252243
9,2.575,-0.686494466886719
9,5.05,0.820797673363872
9,7.525,-0.0591473545297687
9,10,-0.754126324903211
10,0.1,0.823370219064404
10,2.575,0.181174292122891
10,5.05,0.850145347475413
10,7.525,1.05876977669128
10,10,1.50552260442137
11,0.1,0.784459470719729
11,2.575,0.763074352318297
11,5.05,-0.521944160346268
11,7.525,1.05834150552683
11,10,-0.0353518839802199
12,0.1,0.938710228356928
12,2.575,0.570480766188864
12,5.05,1.23484149164843
12,7.525,0.339227829002018
12,10,2.00521636960716
13,0.1,0.771486305925846
13,2.575,1.00216550601946
13,5.05,-0.198319356126953
13,7.525,1.15217797150233
13,10,0.877695629165128
14,0.1,-0.0240592606966366
14,2.575,0.917091502377702
14,5.05,-0.807540040042211
14,7.525,0.858815591493567
14,10,-0.102273898782409
15,0.1,1.20126608934615
15,2.575,1.69149242920777
15,5.05,1.76334844618671
15,7.525,1.05956909054614
15,10,-0.937113557751484
16,0.1,-0.386230337771241
16,2.575,-0.286996808377952
16,5.05,-1.8735961628196
16,7.525,-1.47417161550227
16,10,-1.06342307931217
17,0.1,-0.33232856072601
17,2.575,-0.381053652120308
17,5.05,-2.47093673347675
17,7.525,-0.365830227415171
17,10,1.71736205460048
18,0.1,-0.121626881227691
18,2.575,-1.62788431636131
18,5.05,-0.998649204539973
18,7.525,-0.284453528163774
18,10,0.792331344860249
19,0.1,0.751063160124684
19,2.575,0.415340412378274
19,5.05,1.34440714115576
19,7.525,1.35932668282222
19,10,1.22720161341491
20,0.1,-0.977620569105881
20,2.575,-0.0417100143988028
20,5.05,0.61646134095719
20,7.525,1.67277835764163
20,10,1.64957479479561
21,0.1,-0.750792277943508
21,2.575,-0.214271582591552
