id,time,y1
1,0.1,-0.512139087720818
1,0.807142857142857,2.24011354745759
1,1.51428571428571,2.07977112041196
1,2.22142857142857,1.2880320666219
1,2.92857142857143,0.407393098685266
1,3.63571428571429,2.0530391966437
1,4.34285714285714,0.916399259409428
1,5.05,0.275752809128004
1,5.75714285714286,-0.0679067273507364
1,6.46428571428571,0.26806682991687
1,7.17142857142857,-0.635631244764856
1,7.87857142857143,-0.222202015244557
1,8.58571428571429,0.636699587915812
1,9.29285714285714,0.220652951524921
1,10,-0.68730709139894
2,0.1,-0.922153631269883
2,0.807142857142857,0.632716402424835
2,1.51428571428571,2.15996006167465
2,2.22142857142857,1.47257684594466
2,2.92857142857143,-1.2502932854608
2,3.63571428571429,-0.885335243001329
2,4.34285714285714,-0.223682040853137
2,5.05,-0.731622589032928
2,5.75714285714286,-1.23119117310133
2,6.46428571428571,-0.848818751568496
2,7.17142857142857,0.345497682462418
2,7.87857142857143,0.338578044540183
2,8.58571428571429,-0.81779155703415
2,9.29285714285714,0.621444362585342
2,10,-1.40605920063445
3,0.1,0.537994003397475
3,0.807142857142857,-1.09329490168809
3,1.51428571428571,0.28477033114963
3,2.22142857142857,-0.443099809276924
3,2.92857142857143,-1.16382398330882
3,3.63571428571429,-1.1865806072597
3,4.34285714285714,-0.329278701438638
3,5.05,0.843066723633066
3,5.75714285714286,-0.852436268906963
3,6.46428571428571,-0.478544301019336
3,7.17142857142857,-0.384210376284823
3,7.87857142857143,0.433697248737309
3,8.58571428571429,0.889867081163343
3,9.29285714285714,2.20776006531283
3,10,1.72559544058052
4,0.1,3.25334939998012
4,0.807142857142857,0.45716991814272
4,1.51428571428571,0.42072765513561
4,2.22142857142857,-1.09863365045485
4,2.92857142857143,0.868600014696571
4,3.63571428571429,-0.830938278478468
4,4.34285714285714,0.368952814388097
4,5.05,-1.42063583670328
4,5.75714285714286,0.171101103515013
4,6.46428571428571,1.45990904073739
4,7.17142857142857,0.211451545780009
4,7.87857142857143,1.64524927111233
4,8.58571428571429,-0.534828149107732
4,9.29285714285714,0.940430741547154
4,10,-0.127242835460084
5,0.1,-0.792091536384653
5,0.807142857142857,1.17381993692306
5,1.51428571428571,0.21302325559638
5,2.22142857142857,-0.0650314505809367
5,2.92857142857143,-0.905159712594258
5,3.63571428571429,1.43023443630419
5,4.34285714285714,0.606870952202019
5,5.05,2.29489876838122
5,5.75714285714286,0.424053290388068
5,6.46428571428571,-0.526137463271791
5,7.17142857142857,-0.663477551007406
5,7.87857142857143,-0.409199681881206
5,8.58571428571429,-0.560594179942092
5,9.29285714285714,-0.568536568532678
5,10,0.168683058174211
6,0.1,-0.486840798312299
6,0.807142857142857,-1.06988314515892
6,1.51428571428571,-0.323810131631442
6,2.22142857142857,1.95717496662315
6,2.92857142857143,1.89252900420356
6,3.63571428571429,2.05366926968543
6,4.34285714285714,1.40085098030032
6,5.05,0.0800511893656474
6,5.75714285714286,0.694325920070805
6,6.46428571428571,2.03096248485033
6,7.17142857142857,-0.497174522289024
6,7.87857142857143,0.339844348761068
6,8.58571428571429,-1.067494585349
6,9.29285714285714,-1.81247375472587
6,10,-2.14056088496334
7,0.1,0.622929269506773
7,0.807142857142857,0.233736600991149
7,1.51428571428571,0.53832577183069
7,2.22142857142857,0.00571476420325576
7,2.92857142857143,0.414900093764182
7,3.63571428571429,0.0940130704335913
7,4.34285714285714,-0.296274681197457
