id,time,y1
1,0.1,-0.343266224982901
1,2.575,-0.714448220001127
1,5.05,-1.89726204661406
1,7.525,-1.17135501191899
1,10,-0.268498486741741
2,0.1,-0.652784126232589
2,2.575,-1.31564182679749
2,5.05,1.84719327873681
2,7.525,0.883010799205906
2,10,0.165973492016889
3,0.1,-0.54862653686103
3,2.575,-0.237835815477883
3,5.05,-1.21359943944967
3,7.525,0.738725149762214
3,10,1.85945768875981
4,0.1,0.451745374132115
4,2.575,-1.15367159619214
4,5.05,-1.80743449750535
4,7.525,0.733366015399594
4,10,0.481506031056578
5,0.1,0.150285609648398
5,2.575,-0.78016612201548
5,5.05,0.952558386532651
5,7.525,2.19201615849958
5,10,2.30527945118
6,0.1,2.6106119105967
6,2.575,0.291518668299335
6,5.05,0.678605711373919
6,7.525,1.20077577595592
6,10,1.42035026022702
7,0.1,-0.299297485497537
7,2.575,-2.73942869149165
7,5.05,-0.321750911065271
7,7.525,-0.579587978582981
7,10,-0.792236204466057
8,0.1,-1.93759900989035
8,2.575,-1.11390488276445
8,5.05,-0.831848226775175
8,7.525,-1.34566676808854
8,10,-0.714791180316681
9,0.1,-2.12454177069961
9,2.575,-0.560221742640853
9,5.05,-2.83998905558541
9,7.525,-0.460444159212595
9,10,0.187385795703376
10,0.1,0.863920928027211
10,2.575,1.76334043685342
10,5.05,0.293779421907266
10,7.525,-0.381418077216185
10,10,-0.733432615203
11,0.1,-0.351264053613744
11,2.575,-0.975243857547913
11,5.05,-0.604470201013618
11,7.525,-0.445901375489027
11,10,0.292350272815266
12,0.1,-1.08588561010069
12,2.575,-0.398914612259296
12,5.05,0.596852588348821
12,7.525,-2.25814559559071
12,10,-1.33550839587248
13,0.1,-0.5463774161408
13,2.575,-2.19897672881475
13,5.05,-0.489527029435646
13,7.525,-1.51126431959448
13,10,-2.6846470082379
14,0.1,-1.27176204737613
14,2.575,1.15191207775154
14,5.05,-0.906626428259027
14,7.525,0.786450704695578
14,10,0.372272077666775
15,0.1,1.1613790685011
15,2.575,0.538200383143442
15,5.05,0.330349406237492
15,7.525,-0.989324331603729
15,10,-0.461992676966078
16,0.1,-0.116865161410645
16,2.575,-0.740491281987931
16,5.05,0.776365462359658
16,7.525,2.0162244898768
16,10,0.12986870101108
17,0.1,0.184264818690775
17,2.575,-0.148829483677512
17,5.05,1.69834278959421
17,7.525,0.967608282585541
17,10,-0.22509366920387
18,0.1,0.593652946211015
18,2.575,0.451543021204018
18,5.05,0.046258645571991
18,7.525,0.531363422429952
18,10,-0.602661261146153
19,0.1,-1.10196010971072
19,2.575,0.938327327307778
19,5.05,0.142786055642728
19,7.525,-0.323678967973715
19,10,-1.4839718738975
20,0.1,-1.14027023144078
20,2.575,-0.889441166024225
20,5.05,-0.234962992574277
20,7.525,1.03158167017759
20,10,0.0712179687712529
21,0.1,-0.411242628204455
21,2.575,0.386089892380226
21,5.05,0.0145611438270763
21,7.525,0.898199475385836
21,10,0.425004680698697
22,0.1,0.381846722721105
22,2.575,0.16935450007471
22,5.05,-1.1271177501584
22,7.525,-0.43083831383824
22,10,-0.977089153777474
23,0.1,0.573738745408457
23,2.575,-0.521008230477617
23,5.05,-1.65091156131998
23,7.525,-0.213876573037608
23,10,0.475739102556259
24,0.1,-0.626171564414415
24,2.575,0.438257019711456
24,5.05,-0.0453611235810484
24,7.525,1.19660210774669
24,10,1.32504736253427
25,0.1,0.654012811422113
25,2.575,0.0503110126308453
25,5.05,1.33748556758051
25,7.525,-0.0999279645601325
25,10,2.24370353010526
26,0.1,-1.19817744216381
26,2.575,1.43131594870431
26,5.05,-0.366005145786204
26,7.525,-0.462016612249366
26,10,-0.719710628552979
27,0.1,-0.888465551355358
27,2.575,-0.0985778230393402
27,5.05,0.0388662611997051
27,7.525,-0.327611936815991
27,10,-0.174884598364007
28,0.1,0.27661529181228
28,2.575,1.77612085543462
28,5.05,1.66432505273921
28,7.525,2.10039078091644
28,10,0.954259565554685
29,0.1,-0.229936079136275
29,2.575,0.0703531877740393
29,5.05,1.59319952155693
29,7.525,0.955921773007436
29,10,0.189060864860633
30,0.1,-1.15714280677012
30,2.575,-1.91531929271553
30,5.05,0.324488456462929
30,7.525,1.62859873174395
30,10,-0.237666266857605
31,0.1,2.17309821096791
31,2.575,-0.2832051465448
31,5.05,-1.3243124076375
31,7.525,0.50349124506496
31,10,1.07328706612119
32,0.1,-0.042368540481075
32,2.575,1.14704634034129
32,5.05,0.671768873377176
32,7.525,-1.88258100085708
32,10,-0.595866145813477
33,0.1,-0.216433864163446
33,2.575,-0.342464188399603
33,5.05,-0.284903693117748
33,7.525,0.946795872632241
33,10,-0.25974921711098
34,0.1,-1.49965026975517
34,2.575,-0.255545413897979
34,5.05,-0.284822352154885
34,7.525,-1.50899545494468
34,10,0.796199235100627
35,0.1,-0.0509403880557248
35,2.575,-1.07537656602555
35,5.05,0.201630226147311
35,7.525,-1.23365218616192
35,10,-0.728128521506186
36,0.1,-1.72278332384513
36,2.575,-1.01335215977961
36,5.05,-0.982589588061328
36,7.525,-0.447309465145537
36,10,-0.0228163010822115
37,0.1,0.841949736158437
37,2.575,-1.72932908903408
37,5.05,-0.494705989157121
37,7.525,0.482436144297397
37,10,-0.494217625162153
38,0.1,0.24866999839914
38,2.575,0.819652023844572
38,5.05,0.887333775039049
38,7.525,0.506619338414284
38,10,-0.208776145748003
39,0.1,1.30571695585328
39,2.575,1.95746594625243
39,5.05,0.298689140030671
39,7.525,-0.490652471277499
39,10,-0.0904734861436479
40,0.1,0.147431277648123
40,2.575,-0.961645396478522
40,5.05,0.0707721790373564
40,7.525,-0.933572897484283
40,10,-0.633647101158566
41,0.1,1.17068333886466
41,2.575,-0.597344109691106
41,5.05,-1.86398977539917
41,7.525,-2.27680381274562
41,10,-1.95704792873869
42,0.1,0.97148162411424
42,2.575,0.372545858391983
42,5.05,-0.0938347142856679
42,7.525,0.438679343145863
42,10,-1.72667366146124
43,0.1,0.338466142256713
43,2.575,0.400923399185413
43,5.05,1.28374761735408
43,7.525,0.467655468072997
43,10,1.10022156981242
44,0.1,0.0607932712096561
44,2.575,-0.557059768926534
44,5.05,0.0837233388206488
44,7.525,-1.29895200906259
44,10,-0.419868572697529
45,0.1,-0.280425063908432
45,2.575,0.979085720576176
45,5.05,1.43576311116773
45,7.525,0.0325790113180442
45,10,-1.86196863225063
46,0.1,-0.76491216763577
46,2.575,-0.727883076517819
46,5.05,-0.139085835236459
46,7.525,0.271173304463142
46,10,1.6983209371678
47,0.1,1.98641707507717
47,2.575,0.838857539287967
47,5.05,0.211105407964684
47,7.525,-2.41097189349352
47,10,0.432307166802702
48,0.1,1.43884128289035
48,2.575,-0.960969882348157
48,5.05,0.173761342588481
48,7.525,-1.22749005954412
48,10,-1.67458656352658
49,0.1,-0.660869716901759
49,2.575,0.242980283177721
49,5.05,0.309478883400094
49,7.525,-0.0726959475369215
49,10,1.22535773681794
50,0.1,-0.242520697600091
50,2.575,0.800976711228535
50,5.05,2.49573322451581
50,7.525,0.766424109938329
50,10,0.646246200066285
51,0.1,0.121578183461613
51,2.575,-0.0683872935366985
51,5.05,0.0641143103694361
51,7.525,-1.3253285814854
51,10,-0.99750927852883
52,0.1,-0.141682797994362
52,2.575,1.85354980415792
52,5.05,0.943051435959458
52,7.525,0.696062033100735
52,10,1.14011914769327
53,0.1,-1.7025619696825
53,2.575,-0.578048132252792
53,5.05,0.509372290949426
53,7.525,0.87662549641956
53,10,0.557872483854195
54,0.1,-1.32981086678594
54,2.575,-1.15526479769302
54,5.05,0.725391582164109
54,7.525,-0.713837204456623
54,10,-0.356974719617699
55,0.1,-0.814787791023539
55,2.575,-0.599284800286444
55,5.05,0.594983101649558
55,7.525,-0.346465716925227
55,10,-0.494544551135057
56,0.1,-0.416668370903427
56,2.575,-0.490671206305366
56,5.05,1.19940300631037
56,7.525,-1.09473416915336
56,10,0.182052436825035
57,0.1,-0.226996765050385
57,2.575,1.39747234349358
57,5.05,-1.5367341373772
57,7.525,-0.801575860670183
57,10,-0.988624588877703
58,0.1,0.701261884938725
58,2.575,1.52674204994865
58,5.05,0.568206728383543
58,7.525,0.440771164474301
58,10,1.74189732599294
59,0.1,-1.33286213524667
59,2.575,-1.20095788650992
59,5.05,0.619766028818666
59,7.525,-0.979079253132829
59,10,0.160807571877977
60,0.1,0.688154223725639
60,2.575,2.70205438205419
60,5.05,0.965508048567049
60,7.525,0.669789968352089
60,10,0.54068641439138
61,0.1,-2.35278788719816
61,2.575,0.344449194937128
61,5.05,-1.12726926845483
61,7.525,-0.138644860474889
61,10,0.954366970582804
62,0.1,-2.0150329312686
62,2.575,1.13625082494665
62,5.05,1.35729676749327
62,7.525,0.534878587526804
62,10,0.916188650960695
63,0.1,0.0897457462147572
63,2.575,0.00938891456624209
63,5.05,-0.191787043039306
63,7.525,1.30109138340519
63,10,0.389405749045058
64,0.1,-0.668385649925151
64,2.575,-1.37164762281302
64,5.05,-0.694304766928405
64,7.525,0.154626457062716
64,10,-0.0845725937052823
65,0.1,-0.0672939929035049
65,2.575,-1.37821468234287
65,5.05,0.078901352320203
65,7.525,1.62670927562413
65,10,1.35521532458089
66,0.1,0.355236522926104
66,2.575,0.174254738243353
66,5.05,-0.688973406010166
66,7.525,0.906442317779108
66,10,0.958468584411861
67,0.1,-1.00547468304808
67,2.575,-1.25071160915202
67,5.05,1.43988465569174
67,7.525,-0.85006581476724
67,10,0.342845771701482
68,0.1,0.0823373414027776
68,2.575,0.230179809209359
68,5.05,1.48031310727639
68,7.525,1.42817306698389
68,10,-0.147976932289784
69,0.1,0.509567784205938
69,2.575,-0.277302945514688
69,5.05,-0.996746163207323
69,7.525,0.237496261676167
69,10,-0.572153969568205
70,0.1,-0.11394170959076
70,2.575,0.857552643539764
70,5.05,2.33156886197669
70,7.525,0.353333566551916
70,10,-2.84225379166325
71,0.1,-0.927698660135309
71,2.575,-0.951773858800403
71,5.05,1.1969631057892
71,7.525,-1.12932450272909
71,10,-0.840041691113612
72,0.1,-0.426871940866919
72,2.575,-0.8181901786009
72,5.05,-0.387400743426107
72,7.525,-2.86090473790326
72,10,0.0235357991852831
73,0.1,0.723709787081539
73,2.575,0.620637776351278
73,5.05,-0.329046882892706
73,7.525,-0.523380311110923
73,10,-0.583688592397009
74,0.1,-1.78447443559993
74,2.575,-1.17727851289452
74,5.05,0.0368757165184257
74,7.525,0.32822778209028
74,10,1.56623737746596
75,0.1,-0.435684776225479
75,2.575,-1.19580820639754
75,5.05,0.214403483443445
75,7.525,1.49152496460814
75,10,0.536066696596326
76,0.1,0.0211617480334668
76,2.575,2.53329881838276
76,5.05,-0.800970046413522
76,7.525,2.70919600200482
76,10,2.79926688955083
77,0.1,-1.35835725456371
77,2.575,-0.928282795738774
77,5.05,-0.897985417365522
77,7.525,-1.0171182658487
77,10,-0.501016165154522
78,0.1,0.939378720694643
78,2.575,1.73648002875334
78,5.05,0.478332054218971
78,7.525,-0.652663384258555
78,10,-1.32429833895698
79,0.1,-0.0118396749092701
