id,time,y1
1,0.1,1.82671823997493
1,0.302040816326531,2.51400865486184
1,0.504081632653061,1.36917159080045
1,0.706122448979592,2.68004680037458
1,0.908163265306122,4.05198697134866
1,1.11020408163265,6.24273311198536
1,1.31224489795918,6.32821467556824
1,1.51428571428571,7.83498930299562
1,1.71632653061225,10.7524712762906
1,1.91836734693878,8.50017586854383
1,2.12040816326531,10.4575005893802
1,2.32244897959184,12.1891826848579
1,2.52448979591837,12.9420496114405
1,2.7265306122449,15.0568051430219
1,2.92857142857143,17.0102410211664
1,3.13061224489796,17.3955617713492
1,3.33265306122449,19.0470279643748
1,3.53469387755102,19.3426581486178
1,3.73673469387755,19.6464288763695
1,3.93877551020408,21.033939761295
1,4.14081632653061,23.5319714527078
1,4.34285714285714,22.6952936307017
1,4.54489795918367,22.309657601961
1,4.7469387755102,22.9942496908938
1,4.94897959183673,24.3157270364839
1,5.15102040816326,23.1098430536895
1,5.3530612244898,25.1132519839606
1,5.55510204081633,24.4211548651735
1,5.75714285714286,25.3998953302263
1,5.95918367346939,25.050152758803
1,6.16122448979592,25.1227381180982
1,6.36326530612245,26.6883825178887
1,6.56530612244898,23.7118922392575
1,6.76734693877551,27.3914398241698
1,6.96938775510204,26.2811652287727
1,7.17142857142857,25.6585430211792
1,7.3734693877551,28.3038169691309
1,7.57551020408163,27.7518787157293
1,7.77755102040816,27.5689901856025
1,7.97959183673469,25.5309590830558
1,8.18163265306123,26.2185847759915
1,8.38367346938776,28.020301669077
1,8.58571428571429,26.7208627338491
1,8.78775510204082,28.0159958193382
1,8.98979591836735,24.9816949752926
1,9.19183673469388,26.4446445729986
1,9.39387755102041,26.0009894391522
1,9.59591836734694,27.3391910316295
1,9.79795918367347,26.7734213190595
1,10,26.1810677248069
2,0.1,1.35447248705223
2,0.302040816326531,0.814518086232174
2,0.504081632653061,2.57122907191585
2,0.706122448979592,2.50210103288406
2,0.908163265306122,4.6901012924677
2,1.11020408163265,6.65090627583709
2,1.31224489795918,10.1055634847186
2,1.51428571428571,9.42652248093797
2,1.71632653061225,12.0567708046567
2,1.91836734693878,16.3601422588523
2,2.12040816326531,17.8319347520793
2,2.32244897959184,18.8588053966475
2,2.52448979591837,20.5668738852895
2,2.7265306122449,22.4089034167195
2,2.92857142857143,23.7612750881901
2,3.13061224489796,25.1371789647678
2,3.33265306122449,27.8589015540553
2,3.53469387755102,28.5275999134302
2,3.73673469387755,29.08698955115
2,3.93877551020408,30.4848078122653
2,4.14081632653061,31.5946746109237
2,4.34285714285714,31.7295804352691
2,4.54489795918367,34.2470504205501
2,4.7469387755102,33.3458057237658
2,4.94897959183673,35.5520799855706
2,5.15102040816326,36.0036750160009
2,5.3530612244898,35.0368086694262
2,5.55510204081633,35.8943792264644
2,5.75714285714286,37.4002539357424
2,5.95918367346939,35.1074373648209
2,6.16122448979592,35.8891493984781
2,6.36326530612245,36.5160747022207
2,6.56530612244898,37.7445153159026
2,6.76734693877551,38.356772733587
2,6.96938775510204,36.6787912442246
2,7.17142857142857,38.1678821673065
2,7.3734693877551,39.1406900943669
2,7.57551020408163,38.8903404669019
2,7.77755102040816,38.9529466197533
2,7.97959183673469,38.171903028043
2,8.18163265306123,39.1949932256975
2,8.38367346938776,39.4633235366864
2,8.58571428571429,37.8221402650102
2,8.78775510204082,39.0905529731596
2,8.98979591836735,35.720887664521
2,9.19183673469388,40.9787044889851
2,9.39387755102041,39.4831110376414
2,9.59591836734694,40.4637220233038
2,9.79795918367347,41.3149641830193
2,10,40.4051223734902
