id,time,y1
1,0.1,-0.0824851898120004
1,0.302040816326531,-0.468990667164613
1,0.504081632653061,-0.872692144866028
1,0.706122448979592,-2.25451312343257
1,0.908163265306122,-0.334633748418669
1,1.11020408163265,0.941191052094212
1,1.31224489795918,-0.333209035188357
1,1.51428571428571,-0.462392162163325
1,1.71632653061225,-0.758354299470012
1,1.91836734693878,0.273906034865438
1,2.12040816326531,0.663580950502396
1,2.32244897959184,0.667919299163884
1,2.52448979591837,-0.240889608401719
1,2.7265306122449,0.00927363742221929
1,2.92857142857143,1.21930206100363
1,3.13061224489796,0.703339088818038
1,3.33265306122449,-1.62911206609582
1,3.53469387755102,-0.0442684526046806
1,3.73673469387755,0.888764650676032
1,3.93877551020408,-0.441778440053624
1,4.14081632653061,0.341362155396971
1,4.34285714285714,0.365928206112629
1,4.54489795918367,-1.36306296409079
1,4.7469387755102,-2.48343491945334
1,4.94897959183673,-2.32811007254025
1,5.15102040816326,-0.739792677828757
1,5.3530612244898,-0.508718883419622
1,5.55510204081633,-0.161290696262916
1,5.75714285714286,-0.221582127509183
1,5.95918367346939,-2.00826501418297
1,6.16122448979592,-2.00252295507522
1,6.36326530612245,-1.8808456743702
1,6.56530612244898,0.327825037467248
1,6.76734693877551,-0.996233277049252
1,6.96938775510204,-0.492979584555464
1,7.17142857142857,-2.68940631718334
1,7.3734693877551,-0.626224146247492
1,7.57551020408163,0.522198744993506
1,7.77755102040816,-0.224805241109122
1,7.97959183673469,-0.566909767504105
1,8.18163265306123,0.0414967908916358
1,8.38367346938776,-2.62297183827746
1,8.58571428571429,-2.30107292130782
1,8.78775510204082,0.326101093774605
1,8.98979591836735,0.855232492624611
1,9.19183673469388,-0.351983901325066
1,9.39387755102041,-0.612971651498947
1,9.59591836734694,0.403510306800321
1,9.79795918367347,1.18987558462855
1,10,-0.0706106546913198
2,0.1,-0.499081353026102
2,0.302040816326531,-0.656496082949968
2,0.504081632653061,0.599476845340363
2,0.706122448979592,1.04484863659883
2,0.908163265306122,1.4450323246977
2,1.11020408163265,1.69529515583222
2,1.31224489795918,-1.40734974098275
2,1.51428571428571,-0.212173548205221
2,1.71632653061225,1.65090206962185
2,1.91836734693878,-0.168058542867039
2,2.12040816326531,-1.54899257972892
2,2.32244897959184,0.0904653889733641
2,2.52448979591837,-0.0283202484519666
2,2.7265306122449,-1.46543995851159
2,2.92857142857143,-1.48246950708407
2,3.13061224489796,1.19703047944267
2,3.33265306122449,-0.558891657249258
2,3.53469387755102,-1.60484486814599
2,3.73673469387755,-0.241539802588546
2,3.93877551020408,-0.767376211064621
2,4.14081632653061,0.0826585575972141
2,4.34285714285714,2.31373964458808
2,4.54489795918367,0.831876956864927
2,4.7469387755102,1.17018930778905
2,4.94897959183673,-0.732985868894838
2,5.15102040816326,0.226087855807558
2,5.3530612244898,-1.45764997753925
2,5.55510204081633,-0.633876703962086
2,5.75714285714286,1.2067813875798
2,5.95918367346939,-0.16577604988868
2,6.16122448979592,0.569715501178823
2,6.36326530612245,0.26709915917917
2,6.56530612244898,1.18934953507014
2,6.76734693877551,1.90778242735785
2,6.96938775510204,0.680259517356078
2,7.17142857142857,0.248024471862468
2,7.3734693877551,0.2795753701767
2,7.57551020408163,-1.71561749372808
2,7.77755102040816,-1.39947972754716
2,7.97959183673469,-1.57116681207787
2,8.18163265306123,-0.674456620136821
2,8.38367346938776,-1.82529324824228
2,8.58571428571429,0.189521098545903
2,8.78775510204082,0.49066773674476
2,8.98979591836735,1.40413831517396
2,9.19183673469388,1.01197429093446
2,9.39387755102041,1.27935920941643
2,9.59591836734694,1.15882661743959
2,9.79795918367347,1.71841218786156
2,10,0.810137919455805
3,0.1,1.41439715948756
3,0.302040816326531,0.332793656007589
3,0.504081632653061,-0.274465901457757
3,0.706122448979592,1.06014990385803
3,0.908163265306122,-1.23678665111824
3,1.11020408163265,1.16916316320473
3,1.31224489795918,2.6382674595421
3,1.51428571428571,1.6509254740428
3,1.71632653061225,1.2559096432677
3,1.91836734693878,0.257644684172453
3,2.12040816326531,0.826677766050012
3,2.32244897959184,-0.799422636883842
3,2.52448979591837,0.325681178450256
3,2.7265306122449,1.02531727627183
3,2.92857142857143,0.631565955471702
3,3.13061224489796,1.03793976617398
3,3.33265306122449,-0.242364333366657
3,3.53469387755102,0.0461665772651533
3,3.73673469387755,0.00236243810557546
3,3.93877551020408,0.733440372970372
3,4.14081632653061,-0.247496547642725
3,4.34285714285714,0.100937226296465
3,4.54489795918367,0.0571671081485352
3,4.7469387755102,0.191307523843528
3,4.94897959183673,0.889979020078591
