id,time,y1
1,0.1,-0.486265139701501
1,0.302040816326531,-0.844271324247535
1,0.504081632653061,0.414947882054496
1,0.706122448979592,3.92009505957719
1,0.908163265306122,4.27948108835299
1,1.11020408163265,4.3642695565185
1,1.31224489795918,6.23138494012227
1,1.51428571428571,7.53802249397531
1,1.71632653061225,9.2523349367138
1,1.91836734693878,13.3439847609522
1,2.12040816326531,12.1065461716771
1,2.32244897959184,14.4693309949543
1,2.52448979591837,13.7715485684015
1,2.7265306122449,15.4687440507921
1,2.92857142857143,14.8675071891371
1,3.13061224489796,17.201703314611
1,3.33265306122449,17.3410916290475
1,3.53469387755102,19.3686058274475
1,3.73673469387755,19.4205850408316
1,3.93877551020408,18.9981123827959
1,4.14081632653061,21.0251839455925
1,4.34285714285714,21.4903506586442
1,4.54489795918367,20.8171676546929
1,4.7469387755102,20.5961033131189
1,4.94897959183673,22.203281960969
1,5.15102040816326,19.5206730116381
1,5.3530612244898,19.4396214778453
1,5.55510204081633,19.33931564439
1,5.75714285714286,21.8835380371796
1,5.95918367346939,21.2727289863033
1,6.16122448979592,20.3721118783627
1,6.36326530612245,21.2493774044538
1,6.56530612244898,21.5677911318755
1,6.76734693877551,22.2280313524873
1,6.96938775510204,21.9892876812442
1,7.17142857142857,22.266398365652
1,7.3734693877551,21.5676577834009
1,7.57551020408163,22.0761273745518
1,7.77755102040816,22.0101406229553
1,7.97959183673469,22.1653473140795
1,8.18163265306123,22.2671404742672
1,8.38367346938776,21.2822122671279
1,8.58571428571429,23.2548413096495
1,8.78775510204082,22.5073222045925
1,8.98979591836735,20.9136934561049
1,9.19183673469388,21.73591995771
1,9.39387755102041,21.9362649508486
1,9.59591836734694,21.3862311559003
1,9.79795918367347,22.1590693057466
1,10,22.8852850799258
2,0.1,2.19385037593754
2,0.302040816326531,0.640432817713843
2,0.504081632653061,3.04050951674771
2,0.706122448979592,2.62294889516603
2,0.908163265306122,3.88154279072781
2,1.11020408163265,6.99693902031308
2,1.31224489795918,9.01783902905186
2,1.51428571428571,9.20106139322217
2,1.71632653061225,10.9734819407144
2,1.91836734693878,12.1427090852201
2,2.12040816326531,16.5627533896962
2,2.32244897959184,19.5506716122794
2,2.52448979591837,22.4308570855107
2,2.7265306122449,23.4942219207411
2,2.92857142857143,23.5305033791717
2,3.13061224489796,28.0028490224825
2,3.33265306122449,26.5343466918731
2,3.53469387755102,28.5215295489988
2,3.73673469387755,29.6336479296765
2,3.93877551020408,31.1155784709303
2,4.14081632653061,31.1905679699737
2,4.34285714285714,31.3457660346434
2,4.54489795918367,32.3978436610161
2,4.7469387755102,32.2998901121402
2,4.94897959183673,33.7717798945612
2,5.15102040816326,34.6100769136514
2,5.3530612244898,35.006247611571
2,5.55510204081633,35.0131175105087
2,5.75714285714286,36.5044338437633
2,5.95918367346939,36.6795179215139
2,6.16122448979592,36.6063673286802
2,6.36326530612245,37.5352424164737
2,6.56530612244898,36.8147511122344
2,6.76734693877551,37.572465996062
2,6.96938775510204,37.3472801383659
2,7.17142857142857,36.9333374258856
2,7.3734693877551,35.3579173790962
2,7.57551020408163,36.93608476709
2,7.77755102040816,36.3647871185745
2,7.97959183673469,37.9814376413475
2,8.18163265306123,36.2115256532495
2,8.38367346938776,37.474828979578
2,8.58571428571429,38.1872889233162
2,8.78775510204082,37.673578422037
2,8.98979591836735,36.1766740333405
2,9.19183673469388,38.9292499350963
2,9.39387755102041,38.3366786396295
2,9.59591836734694,39.4863438653137
2,9.79795918367347,38.2581333231515
2,10,38.4483617134918
3,0.1,-1.61247550654115
3,0.302040816326531,-0.963936320726145
3,0.504081632653061,1.66539722957496
3,0.706122448979592,2.49978774868214
3,0.908163265306122,4.90664254853159
3,1.11020408163265,5.51595010820632
3,1.31224489795918,9.38651028130588
3,1.51428571428571,11.4966221871353
3,1.71632653061225,12.7680295271819
3,1.91836734693878,15.3548175416921
3,2.12040816326531,16.7043779337446
3,2.32244897959184,19.7799906643871
3,2.52448979591837,22.242471775763
3,2.7265306122449,22.4793309996538
3,2.92857142857143,24.2755117716303
3,3.13061224489796,26.6887916447542
3,3.33265306122449,27.971635480619
3,3.53469387755102,28.7904501667873
3,3.73673469387755,31.4551532583789
3,3.93877551020408,34.5607627974508
3,4.14081632653061,35.2288448884346
3,4.34285714285714,36.0591276217265
3,4.54489795918367,35.4088092008702
3,4.7469387755102,38.9718115452804
3,4.94897959183673,39.1526601988599
3,5.15102040816326,38.722441557418
3,5.3530612244898,40.4328276369507
3,5.55510204081633,41.0909736369841
3,5.75714285714286,41.1317770413217
3,5.95918367346939,42.1107553394068
3,6.16122448979592,43.5884612484689
3,6.36326530612245,42.0350416796368
3,6.56530612244898,40.8676076201027
3,6.76734693877551,40.6352310906387
3,6.96938775510204,42.1590457358387
3,7.17142857142857,42.9753082324002
3,7.3734693877551,41.994993999347
3,7.57551020408163,41.5494347448507
3,7.77755102040816,40.9306743056985
3,7.97959183673469,42.7748917346003
3,8.18163265306123,42.9421143230271
3,8.38367346938776,44.4056389942237
3,8.58571428571429,44.0821657683114
3,8.78775510204082,43.4017237815604
3,8.98979591836735,42.6537990592622
3,9.19183673469388,43.8364166759102
