id,time,y1
1,0.1,-0.693766436229497
1,2.575,-1.97107958398071
1,5.05,0.0422339762446299
1,7.525,2.02911037868585
1,10,0.7383199496165
2,0.1,1.62566363394115
2,2.575,1.81729497221658
2,5.05,-0.400410475441813
2,7.525,-1.13379260769817
2,10,0.653491944967593
3,0.1,1.78797558154147
3,2.575,3.00173700783258
3,5.05,0.0907658149861612
3,7.525,-0.158134010169774
3,10,-1.69288204609186
4,0.1,-0.803504946939319
4,2.575,-2.85909872808049
4,5.05,-2.7181086425996
4,7.525,-0.487942715523339
4,10,1.617561388885
5,0.1,-1.16726476334487
5,2.575,1.26357241058207
5,5.05,-0.410842368401853
5,7.525,-1.46975405357283
5,10,-0.00382981860889335
6,0.1,-0.354838908547538
6,2.575,-0.0452669265005936
6,5.05,0.138633848090068
6,7.525,2.31492801666668
6,10,1.51228237635601
7,0.1,0.100024305915838
7,2.575,-0.648085478955969
7,5.05,-0.853254697913605
7,7.525,0.672023464976261
7,10,-0.445382516263415
8,0.1,1.04105317357362
8,2.575,0.733413004930556
8,5.05,2.07924580345593
8,7.525,-0.534860504652222
8,10,-3.0149881156508
9,0.1,-0.113442957975366
9,2.575,-0.837849599960516
9,5.05,0.483010172515623
9,7.525,-1.69047208077054
9,10,-0.856560173600318
10,0.1,-0.183502610930227
10,2.575,0.121810173995035
10,5.05,0.4688624963724
10,7.525,1.94428662054088
10,10,0.845685889404359
11,0.1,1.00560438943467
11,2.575,0.68789555496076
11,5.05,0.321376173524332
11,7.525,1.59569070011579
11,10,2.46277310759668
12,0.1,-0.0265511717642015
12,2.575,0.632211697797317
12,5.05,1.20330677806221
12,7.525,0.354333101565102
12,10,0.67372828171567
13,0.1,0.903155677088748
13,2.575,-0.687919586774282
13,5.05,0.78532821828766
13,7.525,-0.909414832076801
13,10,-0.566864167391166
14,0.1,-0.591534630252681
14,2.575,0.965789051139638
14,5.05,-0.713329663839893
14,7.525,-0.633433846063236
14,10,1.25653562284381
15,0.1,0.661447477754957
15,2.575,-0.885539731644936
15,5.05,-1.25851602605701
15,7.525,-0.339049142360399
15,10,1.52860827790196
16,0.1,-0.524187720124835
16,2.575,-0.63031781445387
16,5.05,0.0342500349230918
16,7.525,0.358146792596651
16,10,-0.28027489480045
17,0.1,-0.901957126694825
17,2.575,0.563209335915836
17,5.05,0.441601044536099
17,7.525,-1.39024631723837
17,10,-0.292410272015301
18,0.1,-0.962375744613838
18,2.575,0.855688687185671
18,5.05,2.52862544499983
18,7.525,2.49128123071504
18,10,0.881988254188846
19,0.1,-0.842106619121684
19,2.575,-1.97100364594731
19,5.05,-1.35679403884041
19,7.525,-0.0486406788941871
19,10,-1.14712316736817
20,0.1,-0.0287212488827947
20,2.575,-0.596531645857864
20,5.05,-0.176658770089815
20,7.525,-1.03060287726387
20,10,-0.496011623499736
21,0.1,-0.062894019623902
21,2.575,0.0181536329712719
21,5.05,-0.0907247583942792
21,7.525,0.887736752276796
21,10,1.03736430635829
22,0.1,-0.0159331676782229
22,2.575,-0.784434969533456
22,5.05,0.231604126646843
22,7.525,-1.46683262761217
22,10,0.0138467594275025
23,0.1,-0.905748262260685
23,2.575,-0.760332911977363
23,5.05,-0.346717769369236
23,7.525,0.149143738083476
23,10,-0.980453969961095
24,0.1,0.519405324268178
24,2.575,-0.303782475288898
24,5.05,-0.104604774737734
