id,time,y1
1,0.1,0.609004567347182
1,0.807142857142857,2.99739552606124
1,1.51428571428571,9.74559869398701
1,2.22142857142857,18.3984957063904
1,2.92857142857143,26.2080822631125
1,3.63571428571429,30.0117162064724
1,4.34285714285714,31.4614198842568
1,5.05,31.3140929118446
1,5.75714285714286,33.254882782506
1,6.46428571428571,34.6314386860462
1,7.17142857142857,34.4731492624267
1,7.87857142857143,33.4317636534985
1,8.58571428571429,32.2427472539368
1,9.29285714285714,34.1645759903618
1,10,33.7177269305546
2,0.1,1.6735878926942
2,0.807142857142857,6.538281594483
2,1.51428571428571,16.2605462746841
2,2.22142857142857,26.6257323809704
2,2.92857142857143,34.3026155831567
2,3.63571428571429,36.6875091138205
2,4.34285714285714,38.6738215927595
2,5.05,42.6902866704848
2,5.75714285714286,40.8779776311802
2,6.46428571428571,43.4928214129533
2,7.17142857142857,43.7563779156895
2,7.87857142857143,41.988200575602
2,8.58571428571429,43.0079390970477
2,9.29285714285714,43.3967082559413
2,10,43.2231153082711
3,0.1,0.69055571697026
3,0.807142857142857,6.13249108494005
3,1.51428571428571,13.6319946814184
3,2.22142857142857,21.1541482645236
3,2.92857142857143,25.6406486534118
3,3.63571428571429,26.989860084888
3,4.34285714285714,28.3067887827867
3,5.05,29.1584819253776
3,5.75714285714286,31.7820126069287
3,6.46428571428571,32.32376216555
3,7.17142857142857,30.8839312576636
3,7.87857142857143,32.967710282982
3,8.58571428571429,31.9652687264862
3,9.29285714285714,30.9177024887928
3,10,31.3988373755289
4,0.1,2.86724618940023
4,0.807142857142857,3.75842909351523
4,1.51428571428571,10.0308953675741
4,2.22142857142857,17.4137684916636
4,2.92857142857143,21.0355798988016
4,3.63571428571429,26.3145856888498
4,4.34285714285714,26.7456903850404
4,5.05,26.3631449653849
4,5.75714285714286,26.510342888705
4,6.46428571428571,27.9153130209535
4,7.17142857142857,31.2579870171504
4,7.87857142857143,28.9935401611358
4,8.58571428571429,28.4985374951015
4,9.29285714285714,31.1850758898619
4,10,30.3976851198128
5,0.1,0.411930712800834
5,0.807142857142857,7.37050541138401
5,1.51428571428571,16.7425421291675
5,2.22142857142857,24.1534232233211
5,2.92857142857143,30.0722072301877
5,3.63571428571429,33.9217137754343
5,4.34285714285714,37.3279158332797
5,5.05,39.5776911165899
5,5.75714285714286,41.1283453550356
5,6.46428571428571,41.8218082328156
5,7.17142857142857,41.7345581196853
5,7.87857142857143,40.975988145737
5,8.58571428571429,42.8047125087834
5,9.29285714285714,41.3827438102985
5,10,40.1940522593317
6,0.1,2.24881524717965
6,0.807142857142857,5.169664776914
6,1.51428571428571,12.260237390939
6,2.22142857142857,16.4400561236396
6,2.92857142857143,24.5538492064736
6,3.63571428571429,26.6573998312226
6,4.34285714285714,29.4573246391619
6,5.05,33.5702659327902
6,5.75714285714286,34.9453042268027
6,6.46428571428571,36.0636801839904
6,7.17142857142857,35.9697490441276
6,7.87857142857143,35.5308131410126
6,8.58571428571429,37.085261058252
6,9.29285714285714,36.0619410824088
6,10,37.6169948741591
7,0.1,1.78090505182428
7,0.807142857142857,5.01033434549491
7,1.51428571428571,13.9976122825132
7,2.22142857142857,23.4687650892517
7,2.92857142857143,31.3351321893173
7,3.63571428571429,35.6783763408584
7,4.34285714285714,39.355309345666
7,5.05,42.3240319856777
7,5.75714285714286,42.9611071981081
7,6.46428571428571,44.0082354489041
7,7.17142857142857,43.6106952047151
7,7.87857142857143,44.4298058892338
7,8.58571428571429,45.2657259249255
7,9.29285714285714,46.3893581907151
7,10,46.4050505172644
8,0.1,-1.53902130471995
8,0.807142857142857,2.14804742750662
8,1.51428571428571,9.3372560787069
8,2.22142857142857,14.4639485939901
8,2.92857142857143,19.3830776074059
8,3.63571428571429,25.3534759849301
8,4.34285714285714,29.7021628336176
8,5.05,32.2314940777934
8,5.75714285714286,34.0490602356288
8,6.46428571428571,33.614668049614
8,7.17142857142857,34.4457675968493
8,7.87857142857143,33.9208056071891
8,8.58571428571429,33.5396676865139
8,9.29285714285714,34.2552579737719
8,10,33.502198898425
9,0.1,1.94221608417934
9,0.807142857142857,3.52610130721099
9,1.51428571428571,8.54409114442061
9,2.22142857142857,14.6065531526094
9,2.92857142857143,20.4200126468885
9,3.63571428571429,20.4214205503914
9,4.34285714285714,25.8986670072683
9,5.05,24.9464881229215
9,5.75714285714286,26.7743102702924
9,6.46428571428571,28.9598458848276
9,7.17142857142857,28.2546911775101
9,7.87857142857143,28.9294720839597
9,8.58571428571429,28.7149545977686
9,9.29285714285714,28.4643547175358
9,10,29.2861935678607
10,0.1,1.78786657513716
10,0.807142857142857,7.69383131002995
10,1.51428571428571,15.5972354895989
10,2.22142857142857,22.5486569201146
10,2.92857142857143,26.6528526133093
10,3.63571428571429,28.4927039719784
10,4.34285714285714,28.6526507290946
