id,time,y1
1,0.1,-0.107178380881391
1,0.807142857142857,2.1027681798418
1,1.51428571428571,6.61608475152507
1,2.22142857142857,13.866018763265
1,2.92857142857143,18.7870893974552
1,3.63571428571429,25.0629447871536
1,4.34285714285714,28.0264208921404
1,5.05,29.7193259033398
1,5.75714285714286,32.0526295930202
1,6.46428571428571,32.4220358620818
1,7.17142857142857,33.9807659601289
1,7.87857142857143,34.0882432053927
1,8.58571428571429,35.1516496001387
1,9.29285714285714,34.2929829383537
1,10,33.4715021976677
2,0.1,3.04021679698205
2,0.807142857142857,1.34752628530377
2,1.51428571428571,2.78360460308241
2,2.22142857142857,7.43984674726711
2,2.92857142857143,11.1051102697661
2,3.63571428571429,12.0315480139483
2,4.34285714285714,13.9313911206179
2,5.05,15.5093929530543
2,5.75714285714286,17.8606425213334
2,6.46428571428571,16.8037355633596
2,7.17142857142857,18.8289186163434
2,7.87857142857143,17.0059302941516
2,8.58571428571429,17.9221389609809
2,9.29285714285714,18.9219849603021
2,10,17.9554165607741
3,0.1,0.867217110881295
3,0.807142857142857,3.81166928931926
3,1.51428571428571,10.2323430869707
3,2.22142857142857,15.8679738551214
3,2.92857142857143,21.5345879985372
3,3.63571428571429,27.2523717251821
3,4.34285714285714,31.8893985508142
3,5.05,34.0094259479251
3,5.75714285714286,36.9971673190746
3,6.46428571428571,36.1382461006003
3,7.17142857142857,37.1227989627727
3,7.87857142857143,38.01426253739
3,8.58571428571429,36.3955078355712
3,9.29285714285714,35.7302205322012
3,10,35.9825465532934
4,0.1,1.65843668023209
4,0.807142857142857,2.36111450154444
4,1.51428571428571,6.75231622965265
4,2.22142857142857,9.29221232719211
4,2.92857142857143,15.6115833475374
4,3.63571428571429,17.0886886720925
4,4.34285714285714,18.6591904975936
4,5.05,21.2316737718001
4,5.75714285714286,23.6679339611845
4,6.46428571428571,25.321071210098
4,7.17142857142857,25.8916043497856
4,7.87857142857143,26.2033211093057
4,8.58571428571429,25.2398912110753
4,9.29285714285714,26.0035567365022
4,10,24.9579596081387
5,0.1,-0.847582222505162
5,0.807142857142857,1.45203436346947
5,1.51428571428571,4.20240461880937
5,2.22142857142857,9.67861600972585
5,2.92857142857143,17.4351705940847
5,3.63571428571429,22.1952131470041
5,4.34285714285714,26.3416087104849
5,5.05,29.0720130692034
5,5.75714285714286,29.2119296065536
