id,time,y1
1,0.1,-0.107178380881391
1,0.807142857142857,2.08201285992588
1,1.51428571428571,6.58863424584038
1,2.22142857142857,13.8297268908146
1,2.92857142857143,18.7850345185984
1,3.63571428571429,25.0373025765709
1,4.34285714285714,28.0431306195325
1,5.05,29.7382813709381
1,5.75714285714286,32.0513623146763
1,6.46428571428571,32.4433519109358
1,7.17142857142857,33.9929306207311
1,7.87857142857143,34.1325306497751
1,8.58571428571429,35.2021397454852
1,9.29285714285714,34.3773068156801
1,10,33.5356687483007
2,0.1,3.04021679698205
2,0.807142857142857,1.47726543065437
2,1.51428571428571,2.79261235370614
2,2.22142857142857,7.36386699639237
2,2.92857142857143,11.0884894503364
2,3.63571428571429,12.0677387982129
2,4.34285714285714,13.9044556778963
2,5.05,15.4682149283442
2,5.75714285714286,17.8297167813227
2,6.46428571428571,16.8504517127017
2,7.17142857142857,18.8132133702758
2,7.87857142857143,17.0570467512271
2,8.58571428571429,17.8861188655522
2,9.29285714285714,18.9009139518259
2,10,17.9842836306343
3,0.1,0.867217110881295
3,0.807142857142857,3.82067615637086
3,1.51428571428571,10.5008830503336
3,2.22142857142857,16.3254289405018
3,2.92857142857143,22.775590970473
3,3.63571428571429,28.9420840724154
3,4.34285714285714,33.2185280474132
3,5.05,34.5771621479272
3,5.75714285714286,37.2286086320378
3,6.46428571428571,35.5409573289169
3,7.17142857142857,36.8652655311654
3,7.87857142857143,37.5948268295167
3,8.58571428571429,35.6707173859432
3,9.29285714285714,35.5814887132342
3,10,36.2504057506283
4,0.1,1.65843668023209
4,0.807142857142857,2.36148322092571
4,1.51428571428571,6.75252588568251
4,2.22142857142857,9.2926621606809
4,2.92857142857143,15.6115246802252
4,3.63571428571429,17.0890271052968
4,4.34285714285714,18.6590077907817
4,5.05,21.2310194330374
4,5.75714285714286,23.6673622415125
4,6.46428571428571,25.3208858816793
4,7.17142857142857,25.8917906595886
4,7.87857142857143,26.203641838197
4,8.58571428571429,25.240255441479
4,9.29285714285714,26.0035995046975
4,10,24.9581002210749
5,0.1,-0.847582222505162
5,0.807142857142857,1.47558443856338
5,1.51428571428571,4.21619600060099
5,2.22142857142857,9.71714433848313
5,2.92857142857143,17.4850685164957
5,3.63571428571429,22.2031454223296
5,4.34285714285714,26.334061681929
5,5.05,29.0399702268824
5,5.75714285714286,29.1596702787451
5,6.46428571428571,29.6689233826574
5,7.17142857142857,30.6829743262596
5,7.87857142857143,29.6814544825285
5,8.58571428571429,30.0581889510821
5,9.29285714285714,29.6682944218477
5,10,30.5226940288546
6,0.1,3.24954211728049
6,0.807142857142857,5.0357058898309
6,1.51428571428571,14.3403089989209
6,2.22142857142857,22.4025527846192
6,2.92857142857143,27.287089080976
6,3.63571428571429,30.8871819116857
6,4.34285714285714,33.6819288750362
6,5.05,32.7561766509471
6,5.75714285714286,34.036187851837
6,6.46428571428571,35.288000861101
6,7.17142857142857,36.4293763378929
6,7.87857142857143,35.0996114153092
6,8.58571428571429,37.0318305219924
