id,time,y1
1,0.1,1.90716256424844
1,2.575,1.59755073327438
1,5.05,-0.385344691633238
1,7.525,-1.54889584518026
1,10,-1.46110646403319
2,0.1,0.295241218492545
2,2.575,0.100880215742305
2,5.05,1.18952754806568
2,7.525,2.51334103434779
2,10,1.03800275369688
3,0.1,-1.28512735686561
3,2.575,-0.243322041338058
3,5.05,1.51763141597322
3,7.525,0.486481852299883
3,10,-0.640506731678949
4,0.1,-1.06880296616775
4,2.575,-2.11858290403011
4,5.05,-2.04212997328164
4,7.525,-0.964255772595719
4,10,-0.123526217349808
5,0.1,-0.57488121772235
5,2.575,-1.34330714923487
5,5.05,-0.360186624773767
5,7.525,-0.190105170350481
5,10,-3.06159967852162
6,0.1,-1.22399490996997
6,2.575,-1.26384833302739
6,5.05,0.0602541561034988
6,7.525,1.30847632652543
6,10,0.612946496300663
7,0.1,-0.152045211521272
7,2.575,-1.01197054042823
7,5.05,1.50530228952158
7,7.525,-1.04980120926696
7,10,-0.764258694720509
8,0.1,0.968685026035803
8,2.575,1.03331503722873
8,5.05,1.06517774970851
8,7.525,0.224236712838203
8,10,0.872856210767446
9,0.1,-2.01358632738333
9,2.575,-0.988965438745671
9,5.05,1.06799282416286
9,7.525,2.67553977831026
9,10,-0.540751016562134
10,0.1,-1.08004994958349
10,2.575,-2.05355677453018
10,5.05,-0.115563198177601
10,7.525,0.313211651769417
10,10,-0.319637381586572
11,0.1,-0.477911653102178
11,2.575,-0.040009662341575
11,5.05,0.773835961189652
11,7.525,-0.909544949232053
11,10,1.28272847258229
12,0.1,0.861486798508819
12,2.575,0.627104683382326
12,5.05,1.3156929716888
12,7.525,0.864345182568219
12,10,1.31585149356903
13,0.1,-1.12899158495892
13,2.575,0.183679006010114
13,5.05,-0.216011130345044
13,7.525,2.61446631247105
13,10,-0.0832325767951607
14,0.1,-1.48783079865287
14,2.575,0.23892925017448
14,5.05,-0.118959960255828
14,7.525,-0.67844484134228
14,10,0.507311471920452
15,0.1,-0.362792602446034
15,2.575,0.584960704494748
15,5.05,-0.690710148021775
15,7.525,0.503970943831233
15,10,0.811729201773965
16,0.1,-0.25075631622867
16,2.575,-0.613815201071227
16,5.05,-0.593174245490474
16,7.525,0.466675150364291
16,10,2.02879124920505
17,0.1,2.29876972941144
17,2.575,1.3168919131732
17,5.05,0.0184615651649896
17,7.525,0.407387860810879
17,10,-0.477378461602504
18,0.1,0.850984295302153
18,2.575,0.284716024544092
18,5.05,1.13447335917003
18,7.525,-1.31114425584899
18,10,-2.13362320185037
19,0.1,-0.462408522998692
19,2.575,-0.746646928186184
19,5.05,1.12518229237409
19,7.525,0.428639805792193
19,10,-0.483562538270277
20,0.1,0.570670645751731
20,2.575,-0.081526702851557
20,5.05,1.19147199217571
20,7.525,1.22902469339938
20,10,-0.057207094532933
21,0.1,0.44197317264345
21,2.575,1.80708488429675
21,5.05,0.576816395522863
21,7.525,0.394112304974533
21,10,1.17138836201286
22,0.1,0.113106510727449
22,2.575,0.108136753532092
22,5.05,0.302389933996632
22,7.525,0.627327501939384
22,10,-0.0441389198379559
23,0.1,-0.150244865368632
23,2.575,1.27422450634187
23,5.05,0.200826731206164
23,7.525,-0.648856481684062
23,10,1.6599568660195
24,0.1,1.26209752265422
24,2.575,0.773078032034112
24,5.05,0.949001141067713
24,7.525,-0.212311213386646
24,10,-0.439751199432131
25,0.1,0.135267932920998
25,2.575,-1.42998245492159
25,5.05,-1.64191577189694
25,7.525,-0.11141153267872
25,10,0.730032061169112
26,0.1,-0.288515495694783
26,2.575,-0.0747874524587691
26,5.05,0.378029878234059
26,7.525,0.895419869925755
26,10,0.700724269286816
27,0.1,0.928288698213785
27,2.575,1.41274730505254
27,5.05,0.31870411114113
27,7.525,-0.248598283030611
27,10,1.72802323670524
28,0.1,0.211593705481759
28,2.575,-0.836968669444921
28,5.05,-0.408895943851513
28,7.525,0.359544205439982
28,10,0.242564097449755
29,0.1,-0.439034967812798
29,2.575,-2.26538070250625
29,5.05,-2.82899067491563
29,7.525,-0.549280754047793
29,10,-0.913065750511784
30,0.1,-1.55858803020333
30,2.575,-1.06963826573927
30,5.05,-1.06696989755227
30,7.525,-0.677383462613187
30,10,1.6440647519829
31,0.1,-1.55308589787683
31,2.575,-1.60474502225108
31,5.05,-0.366827184112005
31,7.525,-1.18092458319296
31,10,0.181403591020943
32,0.1,-0.0727263148906429
32,2.575,0.929890248397824
32,5.05,-1.13697853752039
32,7.525,-0.588166058380476
32,10,1.12233038254334
33,0.1,0.818459641965064
33,2.575,0.37945931923831
33,5.05,1.45730039906189
33,7.525,0.98044535215887
33,10,-0.719179380321549
34,0.1,1.76504522614093
34,2.575,0.251284285198157
34,5.05,1.74455358167704
34,7.525,-0.435634753295786
34,10,0.552494337726393
35,0.1,0.603568516048398
35,2.575,-0.512436744625475
35,5.05,0.12118257497556
35,7.525,0.224287169553141
35,10,-0.350709269858687
36,0.1,-1.15641500213492
36,2.575,-1.97319908231672
36,5.05,0.666400861732274
36,7.525,0.583933869874589
36,10,0.428223231050467
37,0.1,0.302103220533798
37,2.575,-0.56052543690953
37,5.05,-1.45414700062986
37,7.525,-0.978441094923706
37,10,-0.334646050038488
38,0.1,0.117246330527287
38,2.575,0.601061318838842
38,5.05,0.976763707194787
38,7.525,-0.193380308516274
38,10,0.156366013776553
39,0.1,1.75607544065846
39,2.575,1.76505667870364
39,5.05,-1.81574481170809
39,7.525,-1.3276777027429
39,10,0.043564334936811
40,0.1,1.09230203377048
40,2.575,1.12199459463864
40,5.05,0.511188668037931
40,7.525,2.74382773908753
40,10,2.60367392687195
41,0.1,-0.453799982425582
41,2.575,-0.536560625569544
41,5.05,0.0357843685458633
41,7.525,-0.890679159178406
41,10,0.995368994264639
42,0.1,-0.348302327578455
42,2.575,-1.02925657492857
42,5.05,-1.24078579796218
42,7.525,-1.35942892069741
42,10,-0.729677554725323
43,0.1,-1.15705424892718
43,2.575,-2.25736594000025
43,5.05,-2.5024186017284
43,7.525,-1.63644876709072
43,10,-1.91599476594197
44,0.1,-0.432147734730918
44,2.575,-1.26503911324115
44,5.05,1.16348478435934
44,7.525,1.27554999044681
44,10,-0.494383242041657
45,0.1,1.749868289802
45,2.575,0.239887487678479
45,5.05,1.3663748089907
45,7.525,3.32191361419224
45,10,1.45657595902232
46,0.1,-0.0399237629678491
46,2.575,0.199503189358203
46,5.05,-0.968939682068254
46,7.525,0.158009120748382
46,10,0.00385024923536525
47,0.1,-1.0256176115828
47,2.575,0.741739364330858
47,5.05,0.77341047736353
47,7.525,1.17689973330642
47,10,0.661108809127796
48,0.1,0.810056159573935
48,2.575,0.853216762488734
