id,time,y1
1,0.1,-0.380629261569861
1,2.575,-0.465273065718192
1,5.05,-1.83151032897185
1,7.525,-0.0842395152042331
1,10,-1.40405472357078
2,0.1,-0.188340329421293
2,2.575,0.643664474224346
2,5.05,0.718764201468191
2,7.525,1.60276855074845
2,10,0.193211839683309
3,0.1,-1.27824226907571
3,2.575,-1.7188679652701
3,5.05,0.114568370708232
3,7.525,1.97498816558029
3,10,-0.854030428850731
4,0.1,-1.55888901029014
4,2.575,-0.350440726258081
4,5.05,0.63634336269742
4,7.525,0.899159918038943
4,10,-0.486598538634582
5,0.1,0.13393918043842
5,2.575,-0.250327763418182
5,5.05,-0.633905286954096
5,7.525,0.749869622096597
5,10,0.444431922414477
6,0.1,0.843392304995799
6,2.575,0.708710608841843
6,5.05,-0.386084192980367
6,7.525,-0.52244296846898
6,10,0.732698884178476
7,0.1,1.24511013703007
7,2.575,-0.890270701963375
7,5.05,-0.0479593680004001
7,7.525,-1.33910735905571
7,10,1.12815922619882
8,0.1,-0.779785446355447
8,2.575,1.55431854958835
8,5.05,0.74657479107291
8,7.525,1.2093786824471
8,10,-0.598603032945432
9,0.1,-0.504696128233616
9,2.575,-2.00873069051227
9,5.05,-0.084600097353834
9,7.525,0.14872729946534
9,10,1.2344143416888
10,0.1,0.0438455686287716
10,2.575,0.440422426628784
10,5.05,-0.631699905575611
10,7.525,-0.54022372771757
10,10,0.459315595070961
11,0.1,-0.228639123825445
11,2.575,-0.985165715222714
11,5.05,-1.23107831740358
11,7.525,0.0843759147677495
11,10,0.904139710413467
12,0.1,-1.93288311881036
12,2.575,-1.14624116190839
12,5.05,-1.42953942852572
12,7.525,-0.828863762915448
12,10,-0.273048795775558
13,0.1,1.50851103453557
13,2.575,-0.158966507392088
13,5.05,-0.965178953577883
13,7.525,-0.0183090837408166
13,10,1.34589190675214
14,0.1,-1.2497050763177
14,2.575,0.772964337837008
14,5.05,2.33250121359107
14,7.525,-0.714211267560837
14,10,-0.039735016811513
15,0.1,1.06563886427549
15,2.575,0.185204028442751
15,5.05,-0.833565476986402
15,7.525,-1.14503506749811
15,10,-1.48049422748331
16,0.1,-2.49818200436118
16,2.575,-0.343972523581751
16,5.05,-1.26061163378785
16,7.525,1.10218168196328
16,10,-0.128161438466038
17,0.1,-1.97344038633897
17,2.575,-0.026770422784623
17,5.05,-0.197125589098893
17,7.525,-0.791208325834972
17,10,-0.0574525187636968
18,0.1,1.14984522151775
18,2.575,0.360955728117741
18,5.05,0.87010826529312
18,7.525,-1.86504460698605
18,10,-0.689908903185691
19,0.1,-0.922456267171238
19,2.575,1.01473151970151
19,5.05,1.20647251215968
19,7.525,-0.840817188670036
19,10,0.140070710868442
20,0.1,0.367291087528895
20,2.575,-1.43262788075783
20,5.05,-0.916031961996168
20,7.525,-0.508624312957368
20,10,0.158405707536766
21,0.1,0.659866993634067
21,2.575,0.146327963311216
21,5.05,-1.02188703576354
21,7.525,-0.966129947530651
21,10,-1.51772995012435
22,0.1,-0.352460292012613
22,2.575,1.49177713332264
22,5.05,-0.382569026279704
22,7.525,-0.467433165108191
22,10,0.625714593326141
23,0.1,-0.597374868376111
23,2.575,-0.741128345355567
23,5.05,-0.707555696765532
23,7.525,-0.559608921045399
23,10,-0.341387857796219
24,0.1,0.641394000627485
24,2.575,2.99646690858763
24,5.05,0.839522766500705
24,7.525,-0.52495938845148
24,10,-2.17387560085218
25,0.1,-0.36037246852757
25,2.575,1.21460282347455
25,5.05,-0.46298214288053
25,7.525,0.640912111202519
25,10,0.168170581977481
26,0.1,-1.33871019671674
26,2.575,-0.786691578116872
26,5.05,-0.203590923867388
26,7.525,-0.0994258911219419
26,10,1.45861252460247
27,0.1,-0.638457619251188
27,2.575,-1.70437188693551
27,5.05,-0.819140299012838
27,7.525,0.364775128294338
27,10,0.119350760966469
28,0.1,1.31554022251387
28,2.575,0.411950178481531
28,5.05,1.64858792946922
28,7.525,1.65304885953197
28,10,0.0558420689143539
29,0.1,1.99208028137834
29,2.575,0.0432124749665423
29,5.05,1.56914887866885
