id,time,y1
1,0.1,-0.380629261569861
1,2.575,-0.48698932755637
1,5.05,-1.86444926834439
1,7.525,-0.19843122917758
1,10,-1.44247986623622
2,0.1,-0.188340329421293
2,2.575,0.654130334731871
2,5.05,0.685746870369523
2,7.525,1.55415082701795
2,10,0.0913712751389903
3,0.1,-1.27824226907571
3,2.575,-1.88630857357014
3,5.05,-0.168764946966019
3,7.525,1.89155731022049
3,10,-0.62430746595152
4,0.1,-1.55888901029014
4,2.575,-0.0921350878232565
4,5.05,0.770308706690466
4,7.525,0.833081724659187
4,10,-0.655003752349002
5,0.1,0.13393918043842
5,2.575,-0.283239256502317
5,5.05,-0.575265733568308
5,7.525,0.910747821202277
5,10,0.274207777065966
6,0.1,0.843392304995799
6,2.575,0.693380378751158
6,5.05,-0.402028948296029
6,7.525,-0.518610551418263
6,10,0.742960886814482
7,0.1,1.24511013703007
7,2.575,-1.01543335263125
7,5.05,0.0104658148789615
7,7.525,-1.31978404988321
7,10,1.26756721623828
8,0.1,-0.779785446355447
8,2.575,1.43954309613625
8,5.05,0.915552194817678
8,7.525,1.40730668082928
8,10,-0.317471755013596
9,0.1,-0.504696128233616
9,2.575,-1.99607306730962
9,5.05,-0.0300131112928341
9,7.525,0.168999131717825
9,10,1.237424659573
10,0.1,0.0438455686287716
10,2.575,0.436163178321417
10,5.05,-0.675217391726787
10,7.525,-0.486358000178807
10,10,0.521076128488709
11,0.1,-0.228639123825445
11,2.575,-0.998126013382727
11,5.05,-1.2935040106779
11,7.525,-0.0171108412497513
11,10,0.857381187187646
12,0.1,-1.93288311881036
12,2.575,-1.17737519461416
12,5.05,-1.4590580202897
12,7.525,-0.862371968816328
12,10,-0.298298261365483
13,0.1,1.50851103453557
13,2.575,0.238031516828339
13,5.05,-0.808099419300067
13,7.525,-0.193612866708036
13,10,1.25323784858527
14,0.1,-1.2497050763177
14,2.575,0.532130675080396
14,5.05,2.41613672208265
14,7.525,-0.242023867160769
14,10,-0.0492951348813986
15,0.1,1.06563886427549
15,2.575,0.116638143476298
15,5.05,-0.869353222404494
15,7.525,-1.1038608922104
15,10,-1.39248497823097
16,0.1,-2.49818200436118
16,2.575,-0.0108177438802735
16,5.05,-1.16071954221997
16,7.525,1.28649272823714
16,10,-0.245261543163361
17,0.1,-1.97344038633897
17,2.575,-0.212096367458758
17,5.05,-0.272341311769223
17,7.525,-0.839226860793961
17,10,-0.150592197665343
18,0.1,1.14984522151775
18,2.575,0.158177415374673
18,5.05,0.762240805298664
18,7.525,-2.04200899273702
18,10,-0.399586953202154
19,0.1,-0.922456267171238
19,2.575,1.15039357090905
19,5.05,1.08912807981404
19,7.525,-1.04583091755061
19,10,0.21553671088319
20,0.1,0.367291087528895
20,2.575,-1.39974787042614
20,5.05,-1.02952106760303
20,7.525,-0.641574218018499
20,10,0.0531909036480523
21,0.1,0.659866993634067
21,2.575,0.0235800188179822
21,5.05,-1.07437801419662
21,7.525,-0.786846081330921
21,10,-1.30110051310941
22,0.1,-0.352460292012613
22,2.575,1.56072334480564
22,5.05,-0.66179216021267
22,7.525,-0.443583266097402
22,10,0.721506102498653
23,0.1,-0.597374868376111
23,2.575,-0.78405253423729
23,5.05,-0.777090873171623
23,7.525,-0.636825590461446
23,10,-0.410887533067093
24,0.1,0.641394000627485
24,2.575,3.07300241591849
24,5.05,1.21394942487664
24,7.525,-0.342261295564448
24,10,-2.19625220155011
25,0.1,-0.36037246852757
25,2.575,1.20128266184183
25,5.05,-0.423401751359454
25,7.525,0.639589660230233
25,10,0.191332522926695
26,0.1,-1.33871019671674
26,2.575,-1.07629899549262
26,5.05,-0.521686790147541
26,7.525,-0.30592737481973
26,10,1.33163890823697
27,0.1,-0.638457619251188
27,2.575,-1.83098457815089
27,5.05,-1.2182545502112
27,7.525,0.00966650706770966
27,10,0.0202675748067159
28,0.1,1.31554022251387
28,2.575,0.657105082490138
28,5.05,1.80853170660213
28,7.525,2.01453358340043
28,10,0.486536467545751
29,0.1,1.99208028137834
29,2.575,0.119408456833138
29,5.05,1.59293167013967
29,7.525,0.507633295536362
29,10,0.574693726492992
30,0.1,-0.968855210295319
30,2.575,0.0700134234978757
30,5.05,1.60154593850082
30,7.525,-1.06384762759839
30,10,-1.3525522815785
31,0.1,0.291477973446197
31,2.575,1.91168415922847
31,5.05,1.67634001310077
31,7.525,0.200558419599722
31,10,-0.0806026021208869
32,0.1,-1.07757210808894
32,2.575,0.919828542198756
32,5.05,2.80407577756211
32,7.525,1.43683355557813
32,10,1.15385922723789
33,0.1,-2.1143569461072
33,2.575,0.0157116127552729
33,5.05,0.805429697594008
33,7.525,1.96049896138783
33,10,1.36578637105725
34,0.1,0.793819070773842
34,2.575,0.415804324771552
34,5.05,-0.0926782509287237
34,7.525,-0.885857895377919
34,10,0.40744780172164
35,0.1,0.237285655440626
35,2.575,-0.742240044991382
35,5.05,0.720892889636384
35,7.525,1.95522283260706
35,10,0.993164802790046
36,0.1,-1.96596468141537
36,2.575,-1.35129742049875
36,5.05,-0.493391692755899
36,7.525,-0.725724549013045
36,10,-0.554760623484367
37,0.1,-0.956041804418505
37,2.575,-2.17381667213748
37,5.05,0.0801428050875089
37,7.525,0.652723277900448
37,10,0.542543991684012
38,0.1,0.745291986290036
38,2.575,0.325598847516096
38,5.05,1.0736521058802
38,7.525,2.67295700038669
38,10,0.883006609333055
39,0.1,0.6685975369848
39,2.575,1.03247135010969
39,5.05,1.12646300351557
39,7.525,0.233200718356359
39,10,-1.10644880226151
40,0.1,-0.348825393190986
40,2.575,0.259637371961656
40,5.05,1.77607903188287
40,7.525,-0.35828675318432
40,10,0.173741709451766
41,0.1,-0.264898498973706
41,2.575,1.93062448904143
41,5.05,1.28557129220318
41,7.525,-0.228273277795153
41,10,-0.456679936393506
42,0.1,1.17231855079584
42,2.575,0.547478429265664
42,5.05,0.476714118682587
42,7.525,-0.0726047468672392
42,10,0.969698125053729
43,0.1,1.0339446425144
43,2.575,1.6331580411569
43,5.05,0.597160549757701
43,7.525,0.285439182710152
43,10,-0.679082785900938
44,0.1,-0.527747551110247
44,2.575,-0.191501878354396
44,5.05,-1.3596675447632
44,7.525,-1.53501376597521
44,10,2.27504538530591
45,0.1,-1.43877894771733
45,2.575,0.0378799951508771
45,5.05,-0.731470279918026
45,7.525,-1.30382674913974
45,10,0.31031452237235
46,0.1,0.731435010208045
46,2.575,0.406899974867846
