id,time,y1
1,0.1,-0.626453810742332
1,2.575,-0.000789813600750422
1,5.05,-0.835861140009343
1,7.525,1.34919642976656
1,10,0.726722262036666
2,0.1,-0.820468384118015
2,2.575,0.271813689362901
2,5.05,0.809756107548433
2,7.525,0.788581577114119
2,10,-0.0981527320749355
3,0.1,1.51178116845085
3,2.575,0.915081363171064
3,5.05,-0.303313865316784
3,7.525,-2.32008022248255
3,10,0.318865453498166
4,0.1,-0.0449336090152309
4,2.575,-0.0293930846201648
4,5.05,0.935199654247855
4,7.525,1.09601047626966
4,10,0.915941571727306
5,0.1,0.918977371608218
5,2.575,0.862299701523262
5,5.05,0.149784329033332
5,7.525,-1.97628584509093
5,10,0.447432173064115
6,0.1,-0.0561287395290008
6,2.575,-0.167008698286114
6,5.05,-1.50411676274074
6,7.525,-0.778636928001387
6,10,0.26238836020236
7,0.1,1.35867955152904
7,2.575,0.234463097298328
7,5.05,0.445869935676952
7,7.525,0.0568685934764293
7,10,-1.36294366024024
8,0.1,-0.41499456329968
8,2.575,-0.610510825584562
8,5.05,-0.377402342134826
8,7.525,0.903390835822901
8,10,1.23386132229179
9,0.1,-0.164523596253587
9,2.575,-0.308065519835322
9,5.05,0.594532069515775
9,7.525,0.754344186490541
9,10,-0.437937426561342
10,0.1,-0.70749515696212
10,2.575,0.24266702363344
10,5.05,0.810349090989409
10,7.525,0.0272924251210964
10,10,0.885810732965996
11,0.1,0.398105880367068
11,2.575,-0.40984329254443
11,5.05,0.132975597662419
11,7.525,-1.06182975889703
11,10,0.893760044308881
12,0.1,1.98039989850586
12,2.575,0.336002455799834
12,5.05,-0.924822881048832
12,7.525,0.241322527668918
12,10,-0.0493629327290407
13,0.1,2.40161776050478
13,2.575,1.16408588543292
13,5.05,1.27300232170528
13,7.525,0.66583748569861
13,10,-0.409656637157787
14,0.1,0.188792299514343
14,2.575,-1.75375015061008
14,5.05,0.98986344444063
14,7.525,0.421746284302126
14,10,2.28700714886058
15,0.1,0.475509528899663
15,2.575,-0.544397514314097
15,5.05,0.421194045046819
15,7.525,-0.787458682051642
15,10,-1.52778759434885
16,0.1,0.291446235517463
16,2.575,-0.396034522213938
16,5.05,-0.0631107546184092
16,7.525,0.064108057361083
16,10,-0.579125969002829
17,0.1,-0.568668732818502
17,2.575,-0.358262271555768
17,5.05,1.03754391254579
17,7.525,-1.11654760566548
17,10,0.155934550840091
18,0.1,0.332950371213518
18,2.575,1.13569331241319
18,5.05,-0.0565676679826124
18,7.525,0.357685309327965
18,10,0.345085247176742
19,0.1,-0.54252003099165
19,2.575,1.08034521027221
19,5.05,1.41434425398985
19,7.525,1.032663771528
19,10,1.82956728392815
20,0.1,0.558486425565304
20,2.575,-1.02588182279934
20,5.05,-1.03379447217044
20,7.525,-1.68869374372316
20,10,-1.23147288379916
21,0.1,-0.620366677224124
21,2.575,-0.0856042974868511
21,5.05,-0.928545734247533
21,7.525,-0.0331388450242496
21,10,-0.661407220140921
22,0.1,1.76728726937265
22,2.575,1.03941325741001
