id,time,y1
1,0.1,1.97354144071131
1,0.807142857142857,7.39400138607953
1,1.51428571428571,12.963492191423
1,2.22142857142857,19.224136375307
1,2.92857142857143,24.3156219792047
1,3.63571428571429,29.7418923912547
1,4.34285714285714,34.9285632210575
1,5.05,36.7726608898651
1,5.75714285714286,40.6540202922363
1,6.46428571428571,42.6774474478025
1,7.17142857142857,40.6712098699212
1,7.87857142857143,40.0598031942639
1,8.58571428571429,41.3861595353505
1,9.29285714285714,42.709307885436
1,10,41.9628665176347
2,0.1,-0.839038797413966
2,0.807142857142857,1.74660899538287
2,1.51428571428571,5.97186057118831
2,2.22142857142857,10.7503787166633
2,2.92857142857143,16.7432788104994
2,3.63571428571429,21.570132460591
2,4.34285714285714,22.3830837809916
2,5.05,24.0140584608505
2,5.75714285714286,24.6894998235927
2,6.46428571428571,25.748570119907
2,7.17142857142857,26.9759795922656
2,7.87857142857143,26.0712161898701
2,8.58571428571429,26.0194872647281
2,9.29285714285714,27.5332469010415
2,10,26.5718636510169
3,0.1,-0.870108551742445
3,0.807142857142857,5.18282916487114
3,1.51428571428571,13.2497292771098
3,2.22142857142857,24.5655382917438
3,2.92857142857143,30.478896508317
3,3.63571428571429,33.581043682129
3,4.34285714285714,37.4232650482325
3,5.05,39.0134247266978
3,5.75714285714286,39.8831835665744
3,6.46428571428571,39.7051848359121
3,7.17142857142857,39.8137311269635
3,7.87857142857143,40.164479475482
3,8.58571428571429,40.0928121811661
3,9.29285714285714,40.0701467453213
3,10,38.834487107399
4,0.1,1.95286816058486
4,0.807142857142857,2.39229353838481
4,1.51428571428571,6.04375508513782
4,2.22142857142857,8.95557748956776
4,2.92857142857143,13.8701763614361
4,3.63571428571429,17.3366443185173
4,4.34285714285714,22.2532767973988
4,5.05,23.3294768461152
4,5.75714285714286,24.4125962158047
4,6.46428571428571,27.9578672319633
4,7.17142857142857,26.2293138125899
4,7.87857142857143,25.7639528655284
4,8.58571428571429,26.7395749481993
4,9.29285714285714,27.8547491127071
4,10,27.0876231246392
5,0.1,0.199192922447844
5,0.807142857142857,2.89425976926689
5,1.51428571428571,6.79445015361239
5,2.22142857142857,13.4761319934246
5,2.92857142857143,19.4712484790747
5,3.63571428571429,25.5447904729516
5,4.34285714285714,27.0767006265843
5,5.05,30.0999294174368
5,5.75714285714286,29.2434638104057
5,6.46428571428571,29.3683408387237
5,7.17142857142857,27.8851889895487
5,7.87857142857143,29.7351523788373
5,8.58571428571429,30.4113249379809
5,9.29285714285714,29.7715619694451
5,10,30.3913008198469
6,0.1,2.26493349890925
6,0.807142857142857,5.3926517645419
6,1.51428571428571,16.8566813858024
6,2.22142857142857,27.6641224112414
6,2.92857142857143,36.0352939271201
6,3.63571428571429,41.1342258458708
6,4.34285714285714,46.1715226038183
6,5.05,49.4378595480158
6,5.75714285714286,48.9618742561063
6,6.46428571428571,48.600856406722
6,7.17142857142857,51.4050230670314
6,7.87857142857143,51.8727524855746
6,8.58571428571429,52.4324935834155
6,9.29285714285714,49.5348925550121
6,10,51.285465460485
7,0.1,1.45142832895226
7,0.807142857142857,5.03952697013037
7,1.51428571428571,9.32847797431448
7,2.22142857142857,13.4129801662529
7,2.92857142857143,18.5685829707265
7,3.63571428571429,21.0957707786745
7,4.34285714285714,23.4967461849953
7,5.05,24.9964926668534
7,5.75714285714286,26.9889920531424
7,6.46428571428571,26.949571629391
7,7.17142857142857,27.4365874183243
7,7.87857142857143,27.4000485380927
7,8.58571428571429,25.9028399686734
7,9.29285714285714,26.1654079415304
7,10,28.2723555185242
8,0.1,0.58980116022255
8,0.807142857142857,4.96354227492542
8,1.51428571428571,11.0723810417659
8,2.22142857142857,19.9413564436084
8,2.92857142857143,24.9709488506517
8,3.63571428571429,28.813100745926
8,4.34285714285714,29.7615650806304
8,5.05,32.0933163400759
8,5.75714285714286,32.0106996167101
8,6.46428571428571,33.4318703401931
8,7.17142857142857,32.220737364191
8,7.87857142857143,31.4896282363938
8,8.58571428571429,31.8183811758742
8,9.29285714285714,34.5789606104333
8,10,32.8451025728723
9,0.1,0.706461088243825
9,0.807142857142857,4.08832720392772
9,1.51428571428571,8.95053261767858
9,2.22142857142857,14.315985314448
9,2.92857142857143,20.4415347982869
9,3.63571428571429,22.99214055672
9,4.34285714285714,26.2744230345293
9,5.05,24.7160235525544
9,5.75714285714286,27.4146191729154
9,6.46428571428571,28.7997578102103
9,7.17142857142857,27.8179424779262
9,7.87857142857143,29.1861904226356
9,8.58571428571429,28.7301532593834
9,9.29285714285714,28.9952974302389
9,10,28.6296489255958
10,0.1,2.28050250878936
10,0.807142857142857,5.38567469715794
10,1.51428571428571,12.6751679534922
10,2.22142857142857,19.7057571968082
10,2.92857142857143,25.6030145556229
10,3.63571428571429,29.910527991986
10,4.34285714285714,30.7291402977543
10,5.05,33.3556679947264
10,5.75714285714286,34.1370414470351
10,6.46428571428571,34.1985872172322
10,7.17142857142857,34.192856457946
10,7.87857142857143,35.8040622494553
10,8.58571428571429,33.8038317904691
10,9.29285714285714,34.3753100677125
10,10,35.3768555408012
11,0.1,0.831117163656587
11,0.807142857142857,1.68518896267788
11,1.51428571428571,6.77789738002615
11,2.22142857142857,12.3149720838974
11,2.92857142857143,16.489556478272
11,3.63571428571429,20.0605381866559
11,4.34285714285714,23.594003765639
11,5.05,23.9450673903679
11,5.75714285714286,25.3053633977569
11,6.46428571428571,27.1703157736541
11,7.17142857142857,25.7792593235276
11,7.87857142857143,27.198105744159
11,8.58571428571429,26.1895683400301
11,9.29285714285714,26.7446923635493
11,10,29.1398081973149
12,0.1,0.913598665825544
12,0.807142857142857,3.98025116422881
12,1.51428571428571,7.37458747018163
12,2.22142857142857,12.2578264023312
12,2.92857142857143,17.3261556349145
12,3.63571428571429,20.672140035676
12,4.34285714285714,23.6709364228726
12,5.05,25.2256235366117
12,5.75714285714286,26.3482543743517
12,6.46428571428571,25.9245037994362
12,7.17142857142857,28.7569886233431
12,7.87857142857143,27.2757487062003
12,8.58571428571429,25.6800522100125
12,9.29285714285714,27.3626969452201
12,10,26.8227854676838
13,0.1,0.341640824374584
13,0.807142857142857,6.84235557174535
13,1.51428571428571,14.8096410611091
13,2.22142857142857,22.2033199493829
13,2.92857142857143,30.4928021496795
13,3.63571428571429,36.3512164320387
13,4.34285714285714,40.3505150680211
13,5.05,42.5685880050835
13,5.75714285714286,45.0134111636243
13,6.46428571428571,44.7512227680164
13,7.17142857142857,44.3588603495298
13,7.87857142857143,45.1796995787894
13,8.58571428571429,45.113526249452
13,9.29285714285714,44.560427268469
13,10,46.7588860650042
14,0.1,-0.0742971835305459
14,0.807142857142857,2.81225154139097
14,1.51428571428571,5.07557969612741
14,2.22142857142857,10.6376138994119
14,2.92857142857143,14.9757660459046
14,3.63571428571429,14.0863513565467
14,4.34285714285714,16.9765281203997
14,5.05,18.9103964417044
14,5.75714285714286,20.9636178332393
14,6.46428571428571,20.6584544830573
14,7.17142857142857,21.8680844891019
14,7.87857142857143,22.0117812453329
14,8.58571428571429,20.3111306282513
14,9.29285714285714,19.3485282381729
14,10,20.0457208409307
15,0.1,0.644524606715764
15,0.807142857142857,4.82762686183326
15,1.51428571428571,10.9925214060071
15,2.22142857142857,20.213789293683
