id,time,y1
1,0.1,2.35465563541533
1,0.302040816326531,0.39415845714346
1,0.504081632653061,1.36568451435664
1,0.706122448979592,3.28332499962855
1,0.908163265306122,3.59761219194597
1,1.11020408163265,6.79997663112061
1,1.31224489795918,9.17709239602673
1,1.51428571428571,11.0635881076453
1,1.71632653061225,13.4202843478357
1,1.91836734693878,16.7301136192287
1,2.12040816326531,20.3109182633257
1,2.32244897959184,21.4746892794237
1,2.52448979591837,23.3833835243791
1,2.7265306122449,26.1659966650738
1,2.92857142857143,26.5659010821086
1,3.13061224489796,28.5562839419341
1,3.33265306122449,29.2299944663888
1,3.53469387755102,32.2377643074194
1,3.73673469387755,31.2740970415109
1,3.93877551020408,34.025383503528
1,4.14081632653061,32.7020908577015
1,4.34285714285714,33.1785261873793
1,4.54489795918367,36.1748993722103
1,4.7469387755102,33.6803887816963
1,4.94897959183673,36.5172796744129
1,5.15102040816326,36.9724969783686
1,5.3530612244898,36.1186804831187
1,5.55510204081633,36.0224194296039
1,5.75714285714286,35.8149088656616
1,5.95918367346939,38.1074426270696
1,6.16122448979592,36.7214960462071
1,6.36326530612245,37.9726703640657
1,6.56530612244898,36.3850501826227
1,6.76734693877551,38.270912355841
1,6.96938775510204,37.8867086004729
1,7.17142857142857,38.2259946666414
1,7.3734693877551,36.2468684441847
1,7.57551020408163,37.9629764278749
1,7.77755102040816,37.4043960805945
1,7.97959183673469,37.0442735323813
1,8.18163265306123,38.1617518059845
1,8.38367346938776,38.1006885250378
1,8.58571428571429,38.1391785868714
1,8.78775510204082,37.9527196993537
1,8.98979591836735,39.9783660782284
1,9.19183673469388,38.7267908323701
1,9.39387755102041,38.1391227394077
1,9.59591836734694,38.8931067986104
1,9.79795918367347,38.1322475004785
1,10,37.9250944748076
2,0.1,1.88454656198768
2,0.302040816326531,-0.215607410180612
2,0.504081632653061,2.93391030252393
2,0.706122448979592,4.26597783791899
2,0.908163265306122,7.18110105606214
2,1.11020408163265,9.71648033330028
2,1.31224489795918,10.8867567008291
2,1.51428571428571,13.7774199127107
2,1.71632653061225,14.853782908674
2,1.91836734693878,19.13758849159
2,2.12040816326531,20.4228615444107
2,2.32244897959184,23.6189289868912
2,2.52448979591837,25.5504019969417
2,2.7265306122449,26.0286135751796
2,2.92857142857143,28.6542885657448
2,3.13061224489796,29.594170723013
2,3.33265306122449,30.7228543973401
2,3.53469387755102,31.4646953992027
2,3.73673469387755,32.5277818423098
2,3.93877551020408,33.0393297948715
2,4.14081632653061,34.8120976217254
2,4.34285714285714,35.5344475618136
2,4.54489795918367,36.1708546400776
2,4.7469387755102,36.1671884662067
2,4.94897959183673,35.3943882580263
2,5.15102040816326,38.4270239017278
2,5.3530612244898,38.2741707253231
2,5.55510204081633,38.3206783748537
2,5.75714285714286,39.4611113449791
2,5.95918367346939,38.3800984069952
2,6.16122448979592,39.0061990993237
2,6.36326530612245,36.747382662565
2,6.56530612244898,37.8882220507279
2,6.76734693877551,40.3848737126207
2,6.96938775510204,37.8134721186994
2,7.17142857142857,38.6719571156077
2,7.3734693877551,37.8645931458633
2,7.57551020408163,39.0643853749622
2,7.77755102040816,39.0507342037473
2,7.97959183673469,39.1997464047073
2,8.18163265306123,38.3199534544942
2,8.38367346938776,39.2778662135384
2,8.58571428571429,38.7513488778647
2,8.78775510204082,37.9269991363547
2,8.98979591836735,37.9492342541633
2,9.19183673469388,39.3914446732244
2,9.39387755102041,39.7170657797247
2,9.59591836734694,39.091932621489
2,9.79795918367347,37.9215996421191
2,10,38.0723787156441
3,0.1,1.80707616884376
3,0.302040816326531,2.9602465155513
3,0.504081632653061,4.89828611433851
3,0.706122448979592,3.9669214535465
3,0.908163265306122,6.03581300101956
3,1.11020408163265,7.55222251390135
3,1.31224489795918,9.6996365898639
3,1.51428571428571,9.50275913501321
3,1.71632653061225,13.0979247827869
