id,time,y1
1,0.1,-0.321825494628429
1,0.807142857142857,-0.822171762907571
1,1.51428571428571,0.327441390563526
1,2.22142857142857,1.08858714113001
1,2.92857142857143,1.36102727283836
1,3.63571428571429,-0.508897333765388
1,4.34285714285714,2.47057093509965
1,5.05,2.17443808581931
1,5.75714285714286,1.92833625355461
1,6.46428571428571,1.82295066395344
1,7.17142857142857,1.25178915890664
1,7.87857142857143,-0.698882541283277
1,8.58571428571429,1.42498726888464
1,9.29285714285714,1.20923390201517
1,10,1.42691857716129
2,0.1,-0.483094024449138
2,0.807142857142857,0.289409414889759
2,1.51428571428571,0.624986402355962
2,2.22142857142857,1.25598581353194
2,2.92857142857143,-1.24969838854941
2,3.63571428571429,-1.38832426400339
2,4.34285714285714,-0.61313938820548
2,5.05,-0.00945666489181948
2,5.75714285714286,-0.0731846199772142
2,6.46428571428571,0.228279821964282
2,7.17142857142857,-0.07971352551207
2,7.87857142857143,0.0230081752671052
2,8.58571428571429,-0.311450500634238
2,9.29285714285714,0.573092209053636
2,10,-0.816450271424909
3,0.1,1.03385513268562
3,0.807142857142857,-0.158665273388974
3,1.51428571428571,-0.34721507164635
3,2.22142857142857,-1.13130178038306
3,2.92857142857143,0.925246902514487
3,3.63571428571429,0.159623034099863
3,4.34285714285714,1.04600142392358
3,5.05,2.24101704897457
3,5.75714285714286,0.279020238058944
3,6.46428571428571,0.405135248697857
3,7.17142857142857,1.51983362051518
3,7.87857142857143,0.45035715881224
3,8.58571428571429,0.837673098882265
3,9.29285714285714,1.22418371620075
3,10,-0.192767444925446
4,0.1,0.00665677128146946
4,0.807142857142857,1.7345687658519
4,1.51428571428571,2.42456650163368
4,2.22142857142857,2.07097222620259
4,2.92857142857143,-0.0775034626043636
4,3.63571428571429,0.202485175926465
4,4.34285714285714,-0.991684174043456
4,5.05,-0.243735507430916
4,5.75714285714286,-1.81725569972657
4,6.46428571428571,-0.965643926092873
4,7.17142857142857,0.762907009592168
4,7.87857142857143,0.931863188785523
4,8.58571428571429,-0.976573801438046
4,9.29285714285714,-0.254223655083065
4,10,-0.00029772249290138
5,0.1,1.28130708399641
5,0.807142857142857,-0.0715947316725808
5,1.51428571428571,0.287464884413923
5,2.22142857142857,-0.667626637756263
5,2.92857142857143,1.11331396215205
5,3.63571428571429,-0.824543167091355
5,4.34285714285714,-1.6741088443377
5,5.05,0.469143687734258
5,5.75714285714286,-0.165544735061558
5,6.46428571428571,0.943855992207459
5,7.17142857142857,-0.879378431857151
5,7.87857142857143,-0.802825227082533
5,8.58571428571429,0.371418653744879
5,9.29285714285714,1.68016820339535
5,10,0.987941914752584
6,0.1,-1.49048816195085
6,0.807142857142857,0.0545950557889607
6,1.51428571428571,0.512810435162172
6,2.22142857142857,0.848103852433443
6,2.92857142857143,0.141234805534686
6,3.63571428571429,2.02741164739817
6,4.34285714285714,0.83839895015497
6,5.05,1.86102202551715
6,5.75714285714286,1.6620998218745
6,6.46428571428571,-0.615468115635622
6,7.17142857142857,0.618416113974995
6,7.87857142857143,0.130437439741056
