id,time,y1
1,0.1,1.370576583814
1,2.575,1.48538184879079
1,5.05,0.38700200209242
1,7.525,1.12683701794855
1,10,0.903700776487332
2,0.1,0.319112115849002
2,2.575,0.318058075057675
2,5.05,1.41132003148181
2,7.525,-0.144721146154929
2,10,-0.587732030852875
3,0.1,0.270838445582379
3,2.575,-0.972219502790559
3,5.05,-0.23354853545263
3,7.525,-0.883576898921127
3,10,1.2824433205675
4,0.1,-0.671922013056366
4,2.575,-1.73369782696008
4,5.05,-1.02294830311879
4,7.525,-1.1092746964188
4,10,1.20615623731833
5,0.1,-0.429629230124624
5,2.575,1.44753399062052
5,5.05,0.929468753473708
5,7.525,-0.396145836687569
5,10,-0.0378037105436224
6,0.1,-0.0555048674442139
6,2.575,0.867310854112937
6,5.05,0.90219407403519
6,7.525,1.1318674201271
6,10,0.844515783101585
7,0.1,-2.2137188782809
7,2.575,-1.7741338067717
7,5.05,-0.778288293763143
7,7.525,-2.30269084888701
7,10,-2.23827544546827
8,0.1,0.925011297442951
8,2.575,-0.253027968060872
8,5.05,-0.795859799124471
8,7.525,-1.46815497401004
8,10,-0.939216149877526
9,0.1,-0.45631990734021
9,2.575,0.622537401842081
9,5.05,1.06528720943984
9,7.525,1.5675836853009
9,10,-0.495293954263748
10,0.1,1.10662787029685
10,2.575,2.03125116408594
10,5.05,1.10393997599957
10,7.525,-0.156943912095519
10,10,0.226550280347936
11,0.1,-1.59551111761921
11,2.575,-0.615914829736353
11,5.05,-1.40441866382878
11,7.525,2.23529520027714
11,10,1.23985625799845
12,0.1,1.31049986042065
12,2.575,1.46138888952039
12,5.05,0.317435098664548
12,7.525,-0.348508137838365
12,10,-2.22315052040437
13,0.1,0.783857810643259
13,2.575,-0.590816041444743
13,5.05,0.246478489222858
13,7.525,0.299434912145657
13,10,1.29775851002392
14,0.1,0.587946197009431
14,2.575,0.287220985469111
14,5.05,0.127845864847356
14,7.525,-1.34957859106849
14,10,-1.76870589682151
15,0.1,-1.6821229598935
15,2.575,0.763496484257582
15,5.05,0.140491063493576
15,7.525,1.77270407895894
15,10,0.994587530925999
16,0.1,-1.64958678822441
16,2.575,0.0710446031324035
16,5.05,-1.55208302780912
16,7.525,-0.52544863424633
16,10,0.600060383432061
17,0.1,-0.158728077803193
17,2.575,-1.38653924028713
17,5.05,-0.38984572088442
17,7.525,-0.0802199171351097
17,10,-1.33367190516836
18,0.1,0.0809078521964244
18,2.575,-0.272137922825446
18,5.05,-0.415812660767116
18,7.525,-1.06129154313232
18,10,-0.444011008666933
19,0.1,-0.738227485978716
19,2.575,1.55122107430739
19,5.05,-0.174985245339402
19,7.525,0.184422442444064
19,10,0.4564580962401
20,0.1,1.59106581162429
20,2.575,0.769691321664222
20,5.05,0.219966352026515
20,7.525,-0.38743843905748
20,10,-0.830771240761899
21,0.1,-0.736704823476648
21,2.575,1.36661420048561
21,5.05,0.216628753591536
21,7.525,-0.878108788572657
21,10,0.616473075788994
22,0.1,0.760990699548635
22,2.575,1.14798041948086
22,5.05,1.32148750374849
22,7.525,3.20234585447669
22,10,1.72809706287552
23,0.1,2.13058102786573
23,2.575,-1.12254286795293
23,5.05,0.0953772567649191
23,7.525,-0.890020881277593
23,10,1.00202285426185
24,0.1,-0.303591024463179
24,2.575,0.693180801192542
24,5.05,-0.186488171907887
24,7.525,-0.963569300738606
24,10,-1.63566761007096
25,0.1,0.659647264199264
25,2.575,-0.256684452775043
25,5.05,-0.6999694753113
25,7.525,-1.25604786688086
25,10,1.53593121321401
26,0.1,-1.08089131447084
26,2.575,-2.15500632790992
26,5.05,-1.47664065874912
26,7.525,1.21449829379949
26,10,0.932413936276026
27,0.1,-1.24848908828037
27,2.575,0.192507364886918
27,5.05,1.03398017677101
27,7.525,1.97991025539654
27,10,-1.54159115991911
28,0.1,-1.34373608571454
28,2.575,1.09436426498008
28,5.05,1.25908619386519
28,7.525,-1.33430323536889
28,10,0.25528352015509
29,0.1,-0.231679805157437
29,2.575,0.12656369224174
29,5.05,0.0327266931991093
29,7.525,-0.428514552164012
29,10,1.30624605331825
30,0.1,0.688557305691467
30,2.575,0.901666435336017
30,5.05,-0.0893608494253539
30,7.525,-1.26903462545884
30,10,-1.0292093067838
31,0.1,0.750140765296884
31,2.575,0.650364407226485
31,5.05,1.22703135390196
31,7.525,1.00414705911012
31,10,0.619181800511585
32,0.1,1.34906367917209
32,2.575,-0.45216949416108
32,5.05,1.44230189539497
32,7.525,1.50074753847024
32,10,0.130233972093353
33,0.1,0.309498851662023
33,2.575,1.41863610360794
33,5.05,0.284442425924244
33,7.525,0.116087355228406
33,10,-0.25800753502646
34,0.1,0.542974554928622
34,2.575,-1.37940220924906
34,5.05,-2.10571390758758
34,7.525,-0.191678478096115
34,10,0.497644814799602
35,0.1,0.118340301053914
35,2.575,0.922795426947552
35,5.05,0.775042559066934
35,7.525,1.28302767977798
35,10,0.109195598728548
36,0.1,-1.71010740234997
36,2.575,-0.0894838679960048
36,5.05,0.271538195638705
36,7.525,0.647541608026972
36,10,-0.19485010668832
37,0.1,-1.21799685165828
37,2.575,-0.0613938348641009
37,5.05,-0.641404818271991
37,7.525,-1.96560329819175
37,10,0.389189381364983
38,0.1,1.11685337963088
38,2.575,0.293332359757479
38,5.05,0.220232054981911
38,7.525,-0.2386081443383
38,10,-0.857802430180667
39,0.1,-0.398803977250549
39,2.575,-0.419520239841364
39,5.05,0.120188606469924
39,7.525,1.52876185085058
39,10,1.19778864364663
40,0.1,-1.30885621844061
40,2.575,-0.957514536782406
40,5.05,-0.800466705262608
40,7.525,-1.03119794871051
40,10,1.13215980269336
41,0.1,-1.29983250216603
41,2.575,0.0188452147613615
41,5.05,-0.46492000139943
41,7.525,0.727518063599035
41,10,0.158183236961075
42,0.1,-0.139116790574356
42,2.575,-0.252871067670234
42,5.05,0.619039215122017
42,7.525,-0.602091561701634
42,10,-1.91116905837978
43,0.1,-0.487812472201622
43,2.575,-1.15592550119476
43,5.05,-1.24937562944875
43,7.525,-0.890885871502377
43,10,1.34221121853741
44,0.1,0.314231472897893
44,2.575,0.360986672600077
