id,time,y1
1,0.1,1.43593754167064
1,2.575,0.0937120568671265
1,5.05,-0.355980276233544
1,7.525,0.491081726023119
1,10,-0.314749041559662
2,0.1,0.00828253205620289
2,2.575,1.15311319945897
2,5.05,0.77923530185663
2,7.525,1.13472915245119
2,10,1.1939299842959
3,0.1,-0.0896107737875868
3,2.575,-0.829337744381184
3,5.05,-1.00049593563435
3,7.525,0.782714996155281
3,10,0.0341308607883194
4,0.1,0.0358829116107574
4,2.575,-2.19466636759115
4,5.05,-0.549389267204003
4,7.525,-0.794359014567705
4,10,0.801073118114812
5,0.1,-1.86087108445219
5,2.575,0.567377071334229
5,5.05,1.51043162270012
5,7.525,0.203359719179746
5,10,-0.842169784599666
6,0.1,0.973984548246025
6,2.575,0.130671177750665
6,5.05,-0.0354504164440557
6,7.525,1.82389893450813
6,10,0.94521901874734
7,0.1,-0.667336650605922
7,2.575,-0.224681000461388
7,5.05,-1.99867209687108
7,7.525,-0.693053881569073
7,10,0.449714145013565
8,0.1,0.0102531391716268
8,2.575,0.500654732012055
8,5.05,0.262764938357706
8,7.525,0.168807950202216
8,10,-0.506648120601199
9,0.1,-0.892189642550087
9,2.575,-0.727309571539603
9,5.05,-0.152192102078887
9,7.525,-0.114641292000656
9,10,-0.33249809623861
10,0.1,1.42392168098119
10,2.575,-1.62455439785623
10,5.05,-0.952310017117177
10,7.525,-0.364371412007531
10,10,0.0535010756737372
11,0.1,-1.66608971629307
11,2.575,-0.246610086930667
11,5.05,-0.757637190208086
11,7.525,0.848561524447524
11,10,0.522517283433897
12,0.1,-1.27078442430265
12,2.575,0.787815104689837
12,5.05,-0.715624894561615
12,7.525,-0.210893193968901
12,10,-0.140970203819906
13,0.1,-0.845589935395182
13,2.575,1.82151245013211
13,5.05,1.13407880272169
13,7.525,-0.737931260299687
13,10,0.452450702461362
14,0.1,1.86593883086445
14,2.575,0.444374242322214
14,5.05,0.42694410486787
14,7.525,1.7202094617362
14,10,-0.57280546416189
15,0.1,-0.218276066103936
15,2.575,0.182540506804534
15,5.05,0.402388197457755
15,7.525,0.832112553720532
15,10,-0.297011415336887
16,0.1,-0.535640710999278
16,2.575,-0.661165871279854
16,5.05,-1.36243961822225
16,7.525,-0.668457323725983
16,10,-0.830827819389622
17,0.1,0.57965309730427
17,2.575,2.7431255899863
17,5.05,1.88064623226447
17,7.525,0.741845870370668
17,10,0.540416334104608
18,0.1,0.112809579214671
18,2.575,0.779223884953145
18,5.05,0.305875552606902
18,7.525,-1.02988226474504
18,10,-0.477281115112391
19,0.1,-1.92285523674374
19,2.575,-0.512558414379913
19,5.05,-0.517409856754497
19,7.525,-0.0616534550336256
19,10,0.502388284316064
20,0.1,-0.297983730309192
20,2.575,-0.543798113692494
20,5.05,-1.24902527045653
20,7.525,1.01886525514138
20,10,1.51839996236034
21,0.1,1.11210833369222
21,2.575,0.511793177375505
21,5.05,-0.482327052168288
21,7.525,0.074227633426814
21,10,-0.503728181619662
22,0.1,0.0292615029366229
22,2.575,1.20327863318469
22,5.05,0.553255448221441
22,7.525,-0.883912063216898
22,10,0.330224552614651
23,0.1,0.80785228535056
23,2.575,-1.382094133636
23,5.05,-0.801451259058484
23,7.525,1.47200450364665
23,10,0.993775306696315
24,0.1,0.253574639891663
24,2.575,-1.65235449652667
24,5.05,1.04900047217554
24,7.525,0.743609189790746
24,10,-0.885396034366219
25,0.1,-0.456709461974611
25,2.575,1.5167260586974
25,5.05,1.68346884114869
25,7.525,-0.0619099157385291
25,10,-1.44249788315398
26,0.1,0.629712170741516
26,2.575,0.420388115815786
26,5.05,-0.297268618797357
26,7.525,-0.682299878024174
26,10,0.951276722170453
27,0.1,-1.78897616158866
27,2.575,-1.67838328256947
27,5.05,-1.03861574859247
27,7.525,-0.685968463626033
27,10,-1.26688453252157
28,0.1,0.0976772773897428
28,2.575,2.16022600893921
28,5.05,0.651407313391552
28,7.525,-0.259912907453319
28,10,0.39309145697444
29,0.1,0.120516139214427
29,2.575,0.93795211620733
29,5.05,0.393694072708073
