id,time,y1
1,0.1,0.719601770197568
1,2.575,1.31136616349957
1,5.05,-0.43447749701506
1,7.525,-1.24954343003704
1,10,-0.0409174834827699
2,0.1,0.627929130142166
2,2.575,1.3300463172698
2,5.05,-1.468510709678
2,7.525,-1.79536791259992
2,10,-1.95370412909725
3,0.1,-1.45443379861117
3,2.575,-0.689806074018891
3,5.05,0.359915707269542
3,7.525,0.694551142234473
3,10,0.790108662145608
4,0.1,-1.2438388121264
4,2.575,0.122754852776235
4,5.05,0.591161180430305
4,7.525,0.0044563269698808
4,10,-0.14658156352894
5,0.1,-0.767390384999804
5,2.575,-0.448390031043306
5,5.05,0.831541288996455
5,7.525,-0.534422497612485
5,10,0.661812110675835
6,0.1,-0.589469175635848
6,2.575,1.19697050303416
6,5.05,0.372081222106719
6,7.525,0.796375159171463
6,10,0.560971725320451
7,0.1,0.708474553636392
7,2.575,0.40457457882301
7,5.05,-2.05489718188548
7,7.525,-0.555647570741721
7,10,1.29517131673829
8,0.1,-0.487247538114623
8,2.575,0.182807249359471
8,5.05,0.191753745661423
8,7.525,-0.610866366346045
8,10,-0.79363961438401
9,0.1,-0.466674841458849
9,2.575,1.44036286127514
9,5.05,1.1262339332242
9,7.525,0.898112890044857
9,10,0.788972291903886
10,0.1,0.871445601246961
10,2.575,0.628222186132034
10,5.05,1.9538537634126
10,7.525,0.335544996923841
10,10,-0.11013922822809
11,0.1,0.259820250104501
11,2.575,-0.913131466037346
11,5.05,0.518334589024735
11,7.525,1.39331395532034
11,10,1.413836747575
12,0.1,0.777814346437916
12,2.575,-0.047326416603455
12,5.05,0.816883050776793
12,7.525,1.91757824627959
12,10,1.30774376743599
13,0.1,-0.895844100105423
13,2.575,0.467090735815666
13,5.05,-1.06150644371187
13,7.525,-0.958049484958544
13,10,0.0166814938729428
14,0.1,-0.28283911865203
14,2.575,0.182762158414267
14,5.05,1.11346572636883
14,7.525,0.780689571948349
14,10,0.214712042098891
15,0.1,-0.798505462107874
15,2.575,-0.862801699811718
15,5.05,-0.025604725702593
15,7.525,0.549647635364078
15,10,0.838306236179807
16,0.1,1.30137626388028
16,2.575,0.849138461156847
16,5.05,-0.200934541056381
16,7.525,0.567386352962062
16,10,-0.0068276400580658
17,0.1,0.399513133865644
17,2.575,1.66303831040486
17,5.05,1.22347369059313
17,7.525,0.852909070926814
17,10,-0.875755362774172
18,0.1,0.826072918765965
18,2.575,0.18024892847433
18,5.05,0.675495930899506
18,7.525,1.69328945434302
18,10,0.275814869996517
19,0.1,0.0832677806418478
19,2.575,-0.547679231814858
19,5.05,1.23515311784772
19,7.525,-0.122418269370909
19,10,1.11407422985144
20,0.1,0.368529362763402
20,2.575,0.921004718378623
20,5.05,0.480516395722379
20,7.525,1.88187246227447
20,10,0.247741730512457
21,0.1,1.4064192483053
21,2.575,0.989881846216431
21,5.05,-0.554198347700135
21,7.525,-0.181943425394905
21,10,0.0771852609029348
22,0.1,-0.35883745826453
22,2.575,-0.18400216777486
22,5.05,-0.685209064982561
22,7.525,0.378885386608945
22,10,-0.254249012456678
23,0.1,-0.0158928134560108
23,2.575,2.50296577346671
23,5.05,-0.0863058124357476
23,7.525,0.108392857343214
23,10,0.207338692299274
24,0.1,-2.07769004819664
24,2.575,-0.0675603199963853
24,5.05,1.74736865104197
