id,time,y1
1,0.1,-1.28337115969233
1,2.575,-1.64128474299243
1,5.05,-0.268534817285839
1,7.525,0.867890119139376
1,10,-0.919510635260329
2,0.1,2.11044187987077
2,2.575,0.0331974788935212
2,5.05,-0.921332475475859
2,7.525,0.177249166399854
2,10,1.15771728772657
3,0.1,0.428601069805975
3,2.575,2.07376495755764
3,5.05,1.0304099630372
3,7.525,0.32640944397096
3,10,0.585470390136154
4,0.1,-0.342160613000453
4,2.575,-1.5425483019529
4,5.05,-0.47268687313953
4,7.525,1.27779679065844
4,10,-0.0709013195151624
5,0.1,0.282402628878657
5,2.575,2.22293684563695
5,5.05,-1.2547100176216
5,7.525,1.64061890836241
5,10,0.395870527677639
6,0.1,-0.0938137832920917
6,2.575,-0.855144342373561
6,5.05,-0.167761157928397
6,7.525,0.00846025943432142
6,10,0.156028879212033
7,0.1,-0.213018930954679
7,2.575,0.0971833167988115
7,5.05,0.0605635856200888
7,7.525,0.0482363726457117
7,10,-0.187808951938989
8,0.1,-1.18640938508905
8,2.575,-1.30193018374966
8,5.05,-2.61934808602844
8,7.525,-0.0992953339192606
8,10,-2.48596875210792
9,0.1,0.41936380609339
9,2.575,1.09615824880257
9,5.05,-0.0513014788051503
9,7.525,1.7442196534917
9,10,-0.846158053941173
10,0.1,0.480257266811356
10,2.575,0.156353577357616
10,5.05,-0.610861189887524
10,7.525,-0.143291208099354
10,10,0.69221661916288
11,0.1,-1.03261860639502
11,2.575,-1.1008357756754
11,5.05,0.642569220472746
11,7.525,0.0279420112269329
11,10,0.133935213786414
12,0.1,0.063770421846483
12,2.575,-0.309787721644735
12,5.05,-1.40608944263472
12,7.525,0.026390638222672
12,10,0.219243358428375
13,0.1,-0.259009154095457
13,2.575,0.905440136054535
13,5.05,-0.298304550108899
13,7.525,-0.0348811736755881
13,10,-1.49434844181103
14,0.1,1.33617938823628
14,2.575,0.057235987337928
14,5.05,-0.0655838610347051
14,7.525,-1.63589930820986
14,10,-0.985701021233481
15,0.1,1.10427190597293
15,2.575,-0.694255031763673
15,5.05,0.38360321870148
15,7.525,-1.54868940738189
15,10,-1.13582170775825
16,0.1,-2.32386237714485
16,2.575,-1.56304501655969
16,5.05,-1.33162461516917
16,7.525,-0.83935407112268
16,10,-2.41636819603448
17,0.1,-0.997606192638946
17,2.575,-1.53453936986495
17,5.05,0.321465852985044
17,7.525,-0.11360226597986
17,10,-1.42604606467433
18,0.1,-0.391967605872071
18,2.575,0.0707459648682751
18,5.05,0.284263628066983
18,7.525,0.838495496658565
18,10,0.0283419463735397
19,0.1,-0.205859919633371
19,2.575,0.177420764929576
19,5.05,-0.935891261774997
19,7.525,-0.482943373209005
19,10,0.922240689881344
20,0.1,0.81130520316264
20,2.575,2.02482262299728
20,5.05,2.45530244170139
20,7.525,-0.167386261159997
20,10,-0.230295710237152
21,0.1,0.0883470039656333
21,2.575,0.556441996374715
21,5.05,-1.41430760592377
21,7.525,-1.58158223553233
21,10,0.460269228926347
22,0.1,1.89440955637616
22,2.575,1.87891051828378
22,5.05,0.258214062347172
22,7.525,-1.55073074114116
22,10,1.11183698467265
23,0.1,-1.99935885218426
23,2.575,1.33018195050862
23,5.05,0.815662629350777
23,7.525,0.138811993880176
23,10,1.5017273179084
24,0.1,-0.249465826386478
24,2.575,0.332508239331884
24,5.05,-2.17191243750187
24,7.525,-0.590404736106421
24,10,-1.10023616272998
25,0.1,0.229528092478207
25,2.575,0.825288006291175
25,5.05,1.23490275179561
25,7.525,0.0569696387754833
25,10,1.51384575665692
26,0.1,1.22812118479676
26,2.575,1.14790837265054
26,5.05,-1.97533427111224
26,7.525,-3.40436764775321
26,10,-1.6645380418785
27,0.1,0.096465034312704
27,2.575,-1.88983656528499
27,5.05,-0.0611270246798474
27,7.525,-0.546500516909325
27,10,0.849586362688097
28,0.1,-0.193131709749853
28,2.575,0.813243252892944
28,5.05,0.932735157487036
28,7.525,-0.393958678201561
28,10,-0.0609272778589651
29,0.1,-0.251729113049574
29,2.575,0.221280239374002
29,5.05,1.23285979195094
29,7.525,1.27582732109785
29,10,0.540828637212392
30,0.1,-0.427247283777794
30,2.575,-0.179684419424525
30,5.05,0.729951040884424
30,7.525,0.320018307904395
30,10,-0.885822392584667
31,0.1,1.19737678317971
31,2.575,0.854520378205854
31,5.05,0.00133555123372009
31,7.525,0.453423162503897
31,10,2.18553271803392
32,0.1,-1.24335216408134
32,2.575,2.18660787716386
32,5.05,0.829545975475739
32,7.525,-1.40089100765813
32,10,-2.41507532682986
33,0.1,-0.0847361826159657
33,2.575,-0.702334555987525
33,5.05,2.39637803951121
33,7.525,0.115914620363486
33,10,1.06666558172835
34,0.1,0.240446133750163
34,2.575,-0.241176123028738
34,5.05,-2.58201123824546
34,7.525,-0.973844069901796
34,10,-0.786021127687532
35,0.1,0.658168068936032
35,2.575,0.420410513954454
35,5.05,0.557141721064721
