id,time,y1
1,0.1,0.719601770197568
1,2.575,1.35242202030988
1,5.05,-0.347572182502595
1,7.525,-1.24874628937761
1,10,-0.111973724172074
2,0.1,0.627929130142166
2,2.575,1.2951530009797
2,5.05,-1.55158969419811
2,7.525,-1.7355972019334
2,10,-1.8382300801116
3,0.1,-1.45443379861117
3,2.575,-0.880326514363661
3,5.05,0.203363522019261
3,7.525,0.687306604195637
3,10,0.878572931605123
4,0.1,-1.2438388121264
4,2.575,0.328857132255725
4,5.05,0.63137981742305
4,7.525,-0.0816807961067174
4,10,-0.1726296013872
5,0.1,-0.767390384999804
5,2.575,-0.25982710818471
5,5.05,0.95816809561131
5,7.525,-0.72770276555037
5,10,0.776270188803322
6,0.1,-0.589469175635848
6,2.575,1.2076852060737
6,5.05,0.352464591662797
6,7.525,0.785692950402075
6,10,0.544362067573016
7,0.1,0.708474553636392
7,2.575,0.333356338422699
7,5.05,-2.11324413612667
7,7.525,-0.363565262591353
7,10,1.39870545957146
8,0.1,-0.487247538114623
8,2.575,0.111090013045431
8,5.05,0.181294686884372
8,7.525,-0.588091808344572
8,10,-0.871686098708595
9,0.1,-0.466674841458849
9,2.575,1.45206692233465
9,5.05,1.09400165908694
9,7.525,0.859150109444828
9,10,0.75349283376997
10,0.1,0.871445601246961
10,2.575,0.543568176202326
10,5.05,1.87823947003503
10,7.525,0.132713853936055
10,10,-0.177686439055997
11,0.1,0.259820250104501
11,2.575,-0.898403680813964
11,5.05,0.474053865264517
11,7.525,1.40020697585312
11,10,1.49631678285906
12,0.1,0.777814346437916
12,2.575,-0.034797724586154
12,5.05,0.820569574495607
12,7.525,1.9320452944895
12,10,1.34376840738794
13,0.1,-0.895844100105423
13,2.575,0.231329558330561
13,5.05,-1.05670886908944
13,7.525,-1.23500455471872
13,10,-0.374218202446742
14,0.1,-0.28283911865203
14,2.575,0.128255553450694
14,5.05,1.1339017574009
14,7.525,1.00081134110218
14,10,0.424866961169322
15,0.1,-0.798505462107874
15,2.575,-0.811423849870784
15,5.05,0.0477973339739897
15,7.525,0.576850077211406
15,10,0.812411070583211
16,0.1,1.30137626388028
16,2.575,0.675588366830299
16,5.05,-0.342315461000808
16,7.525,0.571258162465274
16,10,-0.0818658492274125
17,0.1,0.399513133865644
17,2.575,1.70055662079108
17,5.05,1.39436784898192
17,7.525,1.03484583263537
17,10,-0.724286439673313
18,0.1,0.826072918765965
18,2.575,0.0345687364490083
18,5.05,0.611945759141626
18,7.525,1.56030801882654
18,10,-0.0517953665699319
19,0.1,0.0832677806418478
19,2.575,-0.55992510007267
19,5.05,1.31281970485705
19,7.525,-0.285811430457229
19,10,1.09367126296356
20,0.1,0.368529362763402
20,2.575,0.953995579487491
20,5.05,0.577774961295107
20,7.525,1.96854882200174
20,10,0.455117450656031
21,0.1,1.4064192483053
21,2.575,0.728260832450542
21,5.05,-0.792197544138526
21,7.525,-0.127850801437665
21,10,0.122166744388956
22,0.1,-0.35883745826453
22,2.575,-0.113808492497972
22,5.05,-0.636398311614363
22,7.525,0.521834777458778
22,10,-0.302261857612013
23,0.1,-0.0158928134560108
23,2.575,2.50182380020542
23,5.05,0.0931108662110243
23,7.525,0.170246133982477
23,10,0.238588868153122
24,0.1,-2.07769004819664
24,2.575,-0.315484469208016
24,5.05,1.68466648004907
24,7.525,-0.761546004099203
24,10,0.903339099438808
25,0.1,-0.929429053514466
25,2.575,-1.48185233309628
25,5.05,-1.12269053730687
25,7.525,-1.92470264926743
25,10,-1.91154597807272
26,0.1,0.273744768473377
26,2.575,0.980491738419507
26,5.05,0.156150257408541
26,7.525,1.10426063446285
26,10,0.308507203124232
27,0.1,0.193884331456482
27,2.575,0.739374742383802
27,5.05,0.884161410319225
27,7.525,-1.19254647236335
27,10,0.893967107921968
28,0.1,0.861486253228619
28,2.575,0.220719809489823
28,5.05,1.06665684679328
28,7.525,-0.22587573876529
28,10,0.885182889529004
29,0.1,-0.0384390599549999
29,2.575,0.0223256254947165
29,5.05,-0.0819528585979054
29,7.525,0.757613589773188
29,10,-0.816454835053471
30,0.1,-1.06845286562568
30,2.575,-1.06646773885816
30,5.05,0.536710108457454
30,7.525,-0.716655040880957
30,10,-1.62327242320656
31,0.1,-1.67366216797408
31,2.575,-1.33057455691471
31,5.05,-0.904667839340586
31,7.525,-0.655191078168386
31,10,0.161070386192345
32,0.1,0.225145977793142
32,2.575,0.534652126055307
32,5.05,0.806318652582168
32,7.525,0.645366392973787
32,10,0.914325375673518
33,0.1,0.00251022454253288
33,2.575,-1.076408832397
33,5.05,-0.0167106176977982
33,7.525,0.373456556027533
33,10,1.11082198273765
34,0.1,0.900290067242932
34,2.575,-0.0732401859144527
34,5.05,1.06518544933276
34,7.525,1.40584193780105
34,10,0.945641157089885
35,0.1,0.030698170113426
35,2.575,-0.356262957972572
35,5.05,-0.137973734762344
35,7.525,0.341029099303077
35,10,1.38162797045142
36,0.1,1.13024967364602
36,2.575,1.21417427366052
36,5.05,-0.393438786712851
36,7.525,0.946613496298048
36,10,-0.844035495089456
37,0.1,-0.403444160208944
37,2.575,0.682395074878684
37,5.05,-0.100241556770753
37,7.525,2.1755423378352
37,10,0.749295608828347
38,0.1,-0.126325414105952
38,2.575,-0.138413190380862
38,5.05,0.12131369924154
38,7.525,-0.0146642889318291
38,10,0.0525130313959006
39,0.1,1.02096247217826
39,2.575,-0.160991605018777
39,5.05,-0.264179760521756
39,7.525,0.731266165152884
39,10,0.732547434288409
40,0.1,-1.19218410672503
40,2.575,0.655739847735384
40,5.05,-1.5182527356797
40,7.525,-1.6776119558524
40,10,-1.36743143070323
41,0.1,0.4357015848418
41,2.575,0.223260228019219
41,5.05,-0.0401218456163562
41,7.525,-2.01046088999962
41,10,-0.765522724484278
42,0.1,-0.780232402198255
42,2.575,1.4658285021893
42,5.05,1.67310899171587
42,7.525,0.399090291977519
42,10,0.798841212710416
43,0.1,0.981575896811272
43,2.575,-1.21976362211629
43,5.05,0.53633453136808
43,7.525,-1.50804653067532
43,10,-0.853581614376236
44,0.1,0.29974769545059
44,2.575,0.755790054519396
44,5.05,-0.0354631870874622
44,7.525,0.55171966338176
44,10,1.19262479889078
45,0.1,-0.239641048542324
45,2.575,-0.97367508318104
45,5.05,-0.325299043796911
45,7.525,0.573855676623134
45,10,1.61821191810684
46,0.1,-0.175429281943933
46,2.575,1.502491069623
46,5.05,0.602016131219581
46,7.525,-0.140060762402654
46,10,0.427724104523206
47,0.1,0.837757227158644
47,2.575,-0.401551625387842
47,5.05,-0.791212904998333
47,7.525,-0.830287008145701
47,10,0.547905091557365
48,0.1,-0.792171515781035
48,2.575,-0.273165036964549
48,5.05,0.69011794174742
48,7.525,3.61153254321417
48,10,0.403585909494301
49,0.1,0.0811213842576993
49,2.575,1.07364705543452
49,5.05,0.84751853249272
49,7.525,0.908370754370965
49,10,0.0412542436955348
50,0.1,3.04741645584878
50,2.575,2.24511866212745
50,5.05,1.00358880583929
50,7.525,-0.194618194336723
50,10,0.739920712369056
51,0.1,-0.930381845735531
51,2.575,1.05992023597306
51,5.05,-0.894786597441229
51,7.525,-2.14955264702002
51,10,0.31289749764598
52,0.1,0.229197682165767
52,2.575,-0.822109699913822
52,5.05,-0.0422614593183204
52,7.525,-0.820846596581497
52,10,-1.42326506274617
