id,time,y1
1,0.1,1.37095844714667
1,2.575,-0.161076764843614
1,5.05,0.315706091190136
1,7.525,0.725809066503003
1,10,0.617952462817291
2,0.1,-0.106124516091484
2,2.575,1.48363295684925
2,5.05,0.295232960888003
2,7.525,2.09600959443382
2,10,0.488107697912507
3,0.1,1.30486965422349
3,2.575,2.73999625270166
3,5.05,-0.436903811364758
3,7.525,-0.430582256671806
3,10,-0.282918528520336
4,0.1,0.635950398070074
4,2.575,-0.097391910558451
4,5.05,-2.68507204086686
4,7.525,-3.22942040246993
4,10,0.371214244918144
5,0.1,-0.306638594078475
5,2.575,-1.80805685377237
5,5.05,-0.329636131762106
5,7.525,1.18592017902616
5,10,1.99864257498194
6,0.1,-0.4304691316062
6,2.575,-0.343266910645366
6,5.05,-1.83173967652233
6,7.525,0.094159190330758
6,10,-0.621184101851699
7,0.1,0.455450123241219
7,2.575,0.817888961118523
7,5.05,1.23811955050427
7,7.525,-0.301600899770078
7,10,0.430091884173223
8,0.1,-1.71700867907334
8,2.575,-1.67905654395428
8,5.05,-1.72573127131884
8,7.525,-3.31334983903526
8,10,-1.69020215583275
9,0.1,0.205998600200254
9,2.575,-0.292563084587007
9,5.05,0.660886465403479
9,7.525,-0.506961105897373
9,10,-1.53684482312371
10,0.1,0.432818025888717
10,2.575,-0.736810357505685
10,5.05,1.31713475383776
10,7.525,-0.20447870900631
10,10,0.620412293464322
11,0.1,0.321925265203947
11,2.575,-0.620345127991624
11,5.05,1.26067740958066
11,7.525,1.28315025459665
11,10,0.741424713724855
12,0.1,0.276550747291463
12,2.575,0.777489742104714
12,5.05,0.365913184377584
12,7.525,-2.86315728090414
12,10,-0.731800961315774
13,0.1,-0.367234642740975
13,2.575,0.00122836438689439
13,5.05,0.582439196942372
13,7.525,1.69156684932588
13,10,0.120264206485841
14,0.1,1.30254263204414
14,2.575,0.689152922197103
14,5.05,1.22543359806795
14,7.525,1.25311813053894
14,10,1.0607769444181
15,0.1,-1.04311893856785
15,2.575,-0.453348846409361
15,5.05,0.465684499775994
15,7.525,-0.791395030717955
15,10,-0.818353450741
16,0.1,0.580996497681682
16,2.575,0.862386012032444
16,5.05,0.603601539044366
16,7.525,-0.787903666641855
16,10,-1.22753770451674
17,0.1,1.51270700980493
17,2.575,0.851342864423121
17,5.05,0.422414418546509
17,7.525,0.0448128598316313
17,10,-1.17674921115564
18,0.1,0.611996898040387
18,2.575,-0.0837056001567444
18,5.05,-0.201007115189088
18,7.525,0.889520562690132
18,10,1.01571609551227
19,0.1,1.39211637593427
19,2.575,-0.148948597445248
19,5.05,0.615337297199304
19,7.525,1.53574918840731
19,10,-0.749801797535487
20,0.1,-0.860792586877842
20,2.575,-1.51815745765724
20,5.05,-2.14073072806855
20,7.525,-0.881013814543834
20,10,0.257708042686652
21,0.1,1.20096537559849
21,2.575,1.29200405597612
21,5.05,-0.737212769653637
21,7.525,1.69670563097927
21,10,-0.317458172051272
22,0.1,0.105513812456069
22,2.575,-0.402989111895202
22,5.05,-0.19593578449271
22,7.525,0.152415257151255
22,10,0.14699190857735
23,0.1,-0.0250925508674029
23,2.575,0.0985548425322776
23,5.05,-0.448052280930863
23,7.525,-0.674168375980355
23,10,-1.91681869102049
24,0.1,-0.382333726873818
24,2.575,-0.596913419470281
24,5.05,2.57033626586503
24,7.525,-0.795635575955559
24,10,-0.0380952202319236
25,0.1,-1.49362506731629
25,2.575,-2.06630966738705
25,5.05,-0.699641072330497
25,7.525,-1.27575728953224
25,10,-0.510779327276273
26,0.1,-0.428258881425815
26,2.575,-0.832392108135176
26,5.05,-2.44979738732886
26,7.525,-2.47590919143201
26,10,-1.08498062821372
27,0.1,0.567620594423535
27,2.575,-0.218869466051391
27,5.05,-0.105592126729944
27,7.525,1.0719170820135
27,10,1.95730302749237
28,0.1,-1.09711376840582
28,2.575,-0.48954589461853
28,5.05,1.03540635184833
28,7.525,-0.118439202094217
28,10,-0.0926532756365674
29,0.1,-0.0861072982370896
29,2.575,-0.912687543528063
29,5.05,-0.709759907673131
29,7.525,-0.235583605998206
29,10,-0.482290443594783
30,0.1,1.1133860233682
30,2.575,-0.0645499319717289
30,5.05,-0.457312825432596
30,7.525,0.525812572635194
30,10,-0.859697255908414
31,0.1,-0.0406984751512149
31,2.575,-1.56837490608108
31,5.05,0.518597805533437
31,7.525,-0.0591893990506671
31,10,-0.492321979840692
32,0.1,-1.23825232798621
32,2.575,-0.477484821854475
32,5.05,-0.981412870555131
32,7.525,-0.905784777453177
32,10,0.944071812385243
33,0.1,-0.175525870242127
33,2.575,-1.13772530007933
33,5.05,-0.264222554056934
33,7.525,-0.462003587449036
33,10,0.416444468490043
34,0.1,1.43242192773099
34,2.575,-0.607825781264615
34,5.05,0.291338136392359
34,7.525,0.163175522644737
34,10,0.939407992503606
35,0.1,-0.229778138946266
35,2.575,0.824964459193557
35,5.05,-1.70321272310257
35,7.525,1.6030700295003
35,10,0.946087518700393
36,0.1,-0.150775988885748
36,2.575,-1.49310831385861
36,5.05,0.206282371472519
36,7.525,0.543530372496432
36,10,0.152624148751732
37,0.1,0.151455892862424
37,2.575,-0.552716964214786
37,5.05,0.254246024534718
37,7.525,0.347351482175687
37,10,-0.20726442053231
38,0.1,-1.33623665489315
38,2.575,0.134876488203011
38,5.05,0.611314403315392
38,7.525,-0.577425873847334
38,10,-1.83911769468791
39,0.1,0.204958580587634
39,2.575,-0.279843234754013
39,5.05,0.163528826518228
39,7.525,-1.24194611212537
39,10,-1.35452083637167
40,0.1,1.0857748536799
40,2.575,0.820535031621258
40,5.05,0.901438912457951
40,7.525,2.16123369234317
40,10,0.958382018296255
41,0.1,-2.00092923773151
41,2.575,-0.400689604064069
41,5.05,1.02424685675291
41,7.525,2.43550221921906
41,10,-0.482879196834753
42,0.1,-1.15085556562711
42,2.575,-0.894094406882805
42,5.05,-1.20032422108339
42,7.525,-0.842109508195667
42,10,-0.323141991573592
43,0.1,-1.20122205073999
43,2.575,1.5966914426403
43,5.05,0.693005813932807
43,7.525,0.169897477850381
43,10,0.557891712422732
44,0.1,0.0374151861179653
44,2.575,-0.118146305635446
44,5.05,1.43276347978548
44,7.525,0.316849360036522
44,10,-1.16553707853699
45,0.1,0.385667890443402
45,2.575,-0.224483801670004
45,5.05,-0.595735276991068
45,7.525,-1.26435106027384
45,10,0.0119212220514939
46,0.1,-0.174018234426995
46,2.575,0.479729116249903
46,5.05,-0.135290609517391
46,7.525,-0.686443927531617
46,10,1.10847075795438
47,0.1,-0.271763715111397
47,2.575,0.832493807638125
47,5.05,-0.847899353951844
47,7.525,-0.826344183390485
47,10,-0.620421817617045
48,0.1,-0.390965408130861
48,2.575,1.29747906311831
48,5.05,0.147243155477212
48,7.525,0.26351902815665
48,10,-0.907842977135246
49,0.1,-0.729217276509574
49,2.575,0.67120621249366
49,5.05,1.55934161305814
49,7.525,1.94781943237701
49,10,-0.507550890411596
50,0.1,2.04996069363639
50,2.575,1.85556161910598
50,5.05,0.73243793461766
50,7.525,1.00326595592015
50,10,-0.56092472006257
51,0.1,-1.09615624155886
51,2.575,-0.245210713656294
51,5.05,-1.26432223005795
51,7.525,-0.149386022123905
51,10,1.25760349159236
52,0.1,-1.03387372296475
52,2.575,-1.24201152965409
52,5.05,-0.558384900240194
52,7.525,-1.28956968000343
52,10,-1.01139703532296
53,0.1,0.872755411671398
53,2.575,1.25552844767068
53,5.05,0.795256702446366
53,7.525,-1.59096691231603
53,10,-0.5753228430909
54,0.1,1.06477321433828
54,2.575,1.06530102461817
54,5.05,0.061414482560453
54,7.525,-2.68538872268157
54,10,-0.574851924108308
55,0.1,0.573751697483578
55,2.575,0.270621729695025
55,5.05,0.263452621414046
55,7.525,0.534796319654298
55,10,-0.186995812771675
56,0.1,1.30997822575155
56,2.575,0.890979499957704
56,5.05,-0.956609337823753
56,7.525,1.07444318289436
56,10,1.54942334876244
57,0.1,0.824073963681881
57,2.575,-1.57315898333919
57,5.05,-0.740105567163613
57,7.525,0.555159919456341
57,10,0.103996197407338
58,0.1,0.348012303661307
58,2.575,2.55382901813736
58,5.05,-0.12684938305132
58,7.525,-2.14754864517448
58,10,-0.307822255031953
59,0.1,-0.687596841243412
59,2.575,0.352278192603895
59,5.05,-0.764346965326573
59,7.525,2.10782673250471
59,10,0.163723888078764
60,0.1,-0.477335506030052
60,2.575,-0.280287618512857
60,5.05,0.79560814734359
60,7.525,0.287395728372613
60,10,-1.55696351434904
61,0.1,-0.0046207678264578
61,2.575,0.759065467348004
61,5.05,0.232290513146666
61,7.525,0.794226016043207
61,10,0.055780772783392
62,0.1,-0.0578873353812826
62,2.575,0.457144963678176
62,5.05,1.1921453130931
62,7.525,-0.726916200105856
62,10,-0.350242464981563
63,0.1,-0.0709621812499963
63,2.575,-0.769756005334283
63,5.05,-1.15189488225001
63,7.525,-0.80661699357083
63,10,0.463643823686686
64,0.1,-0.416322656183652
64,2.575,-0.914069302913834
64,5.05,-0.120211861386189
64,7.525,-1.27401498621821
64,10,0.650557412594205
65,0.1,-0.484595416218709
65,2.575,0.0341458123656026
65,5.05,0.0619268236748862
65,7.525,0.0195647286678289
65,10,1.81563922158291
66,0.1,-0.825327957109945
66,2.575,0.934153691526268
66,5.05,0.270753661679101
66,7.525,-0.765882106477341
66,10,-0.264859909207345
67,0.1,0.746771687012467
67,2.575,-0.257065160993446
67,5.05,-0.830069898249524
67,7.525,-0.0344795220140154
67,10,0.980819101601427
68,0.1,-0.073458334672174
68,2.575,-1.41451398396039
68,5.05,-1.83597397325176
68,7.525,-1.45539982950049
68,10,-1.07170530004559
69,0.1,-0.0214270650416246
69,2.575,0.663051658150289
69,5.05,-0.204190875436394
69,7.525,-1.18484095111303
69,10,0.195345687916842
70,0.1,0.275456968739591
70,2.575,1.24668482285857
70,5.05,-1.27814902559391
70,7.525,-0.327217392194948
70,10,1.24723690883082
71,0.1,0.724173800683369
71,2.575,-0.596127735090954
71,5.05,0.537907314766991
71,7.525,-0.69631324582635
71,10,-0.68072680997843
72,0.1,1.18753427862908
72,2.575,0.261268243309969
72,5.05,0.949862096404421
72,7.525,0.149826368445277
72,10,-1.50679279992983
73,0.1,-0.848815696948922
73,2.575,-1.42694366292025
73,5.05,-1.05321466135424
73,7.525,-0.756229113693377
73,10,-0.454867313702429
74,0.1,-0.243247228574846
74,2.575,1.82766625527374
74,5.05,-0.901101224100112
74,7.525,-0.653894963085605
74,10,0.175597020740286
75,0.1,1.62844226581541
75,2.575,0.55295917498414
75,5.05,1.39685654800472
75,7.525,-1.2461672917826
75,10,1.09094537039865
76,0.1,-0.690560171665183
76,2.575,-0.464663234466544
76,5.05,-1.23607616468419
76,7.525,-0.203058995350859
76,10,1.72998944913417
77,0.1,2.42216335525159
77,2.575,-0.0516721737175023
77,5.05,0.464071372987269
77,7.525,1.58493536602697
77,10,0.475151429830704
78,0.1,-0.218174797706211
78,2.575,-0.361339913578332
78,5.05,0.504155115133322
78,7.525,1.52813195422449
78,10,1.08378897005276
79,0.1,0.320188014296969
79,2.575,-0.240766372227389
79,5.05,0.45240167860734
79,7.525,-0.463202174077167
79,10,-0.36765237601331
80,0.1,1.09651344311173
80,2.575,0.835192719410588
80,5.05,0.540493484650814
80,7.525,-0.0618015234624957
80,10,0.908872571069243
81,0.1,1.33491258537547
81,2.575,-0.339162324686242
81,5.05,-0.079198381066419
81,7.525,0.0176163074880235
81,10,-0.571360086110334
82,0.1,-0.998738655996004
82,2.575,-0.370340456691825
82,5.05,0.519088709256964
82,7.525,1.66806019156031
82,10,-1.29468558410752
83,0.1,-0.702439473312409
83,2.575,-0.595604729203027
83,5.05,-1.90411114730641
83,7.525,-1.52084871463386
83,10,-1.39261678413618
84,0.1,-0.722569699859602
84,2.575,-2.41748014462775
84,5.05,-0.551554111125268
84,7.525,-0.806453352662904
84,10,1.26530201725838
85,0.1,0.795955949415082
85,2.575,-1.35302584552685
85,5.05,-0.0724483678977623
85,7.525,-0.602918890544372
85,10,0.812151841169933
86,0.1,0.0530704154986665
86,2.575,-0.539194446024274
86,5.05,0.257252896900639
86,7.525,0.239033111510383
86,10,-0.0843136254285339
87,0.1,2.01989062147597
87,2.575,0.299593603951703
87,5.05,-0.347831328529272
87,7.525,-1.68868972179678
87,10,-0.733578678640465
88,0.1,0.890356305470676
88,2.575,-1.74061301738065
88,5.05,-0.896717451907947
88,7.525,-1.5147884794446
88,10,0.879180642672676
89,0.1,1.35789553887886
89,2.575,0.649141586107957
89,5.05,1.57975104228612
89,7.525,-0.501272848682395
89,10,0.834501511371549
90,0.1,-0.585011508633235
90,2.575,0.0991167216636738
90,5.05,-0.261810204098499
90,7.525,-0.377823498283085
90,10,0.40284162232781
91,0.1,-1.30382115364487
91,2.575,-0.814500675130982
91,5.05,-0.181066488044763
91,7.525,-0.481734789786229
91,10,-0.10357393817061
92,0.1,-0.318880786734009
92,2.575,1.45872745554993
92,5.05,1.44435784312105
92,7.525,3.68884187030636
92,10,1.0513803205973
93,0.1,0.814365914679913
93,2.575,2.4470282711668
93,5.05,1.34965687023911
93,7.525,-0.504678118470495
93,10,-1.22260289715366
94,0.1,-0.035414564917612
94,2.575,1.29808543760063
94,5.05,1.15502117179614
94,7.525,-1.77834159566011
94,10,-1.25467339635184
95,0.1,-0.00905647529298544
95,2.575,-1.46169717932766
95,5.05,0.119356800874495
95,7.525,-2.41436898187034
95,10,-0.806756180714451
96,0.1,-0.391222119127056
96,2.575,-0.660681249710641
96,5.05,-0.569921684779774
96,7.525,0.0678468356702642
96,10,0.425724719336035
97,0.1,-0.22560371103596
97,2.575,-2.01477531815034
97,5.05,-2.24141897013072
97,7.525,-2.36208638962853
97,10,-0.178609313822425
98,0.1,-0.24361498187128
98,2.575,0.180607287474536
98,5.05,-1.49289476653067
98,7.525,-1.08141290047199
98,10,0.167071069736158
99,0.1,-0.178326123419918
99,2.575,-0.186590532238021
99,5.05,-0.146827532848741
99,7.525,1.15207661690346
99,10,-0.153264527033835
100,0.1,0.676126458314701
100,2.575,0.992525082519641
100,5.05,-1.05143927054353
100,7.525,-0.0248039669647932
100,10,-0.0146673794612467
101,0.1,1.02914071931376
101,2.575,1.19718206092642
101,5.05,0.326063263486542
101,7.525,0.225484790659558
101,10,-0.658278112705393
102,0.1,-0.198124330051216
102,2.575,-1.12645170087299
102,5.05,-1.51983814027357
102,7.525,-1.96677629488683
102,10,-0.129120584297122
103,0.1,1.1149717984954
103,2.575,-0.00023247247579028
103,5.05,-1.12906344885493
103,7.525,-0.505859806996146
103,10,2.05465715900409
104,0.1,2.04131317075049
104,2.575,-1.24737825731685
104,5.05,-0.645588000351926
104,7.525,1.38387175374085
104,10,0.28202600250992
105,0.1,1.59741324232643
105,2.575,0.0917055015155489
105,5.05,0.629401343649323
105,7.525,0.391811316643068
105,10,3.33338425952645
106,0.1,0.92045256677252
106,2.575,-1.02441755393335
106,5.05,-0.806573283824419
106,7.525,0.21064601958083
106,10,-1.85932204893413
107,0.1,-1.80440994496324
107,2.575,-1.96098668192732
107,5.05,-1.25991170948545
107,7.525,0.652963987548326
107,10,0.0294717440663346
108,0.1,0.162380715558193
108,2.575,-0.0443401215016456
108,5.05,-0.710771201554901
108,7.525,1.27348569122406
108,10,-0.937569037871106
109,0.1,-0.228433518546891
109,2.575,-0.457555955768295
109,5.05,0.312341947604427
109,7.525,1.7572677905342
109,10,1.35791683634466
110,0.1,1.38237316057303
110,2.575,0.984600400276127
110,5.05,-0.4668179625039
110,7.525,0.00674363337586061
110,10,1.37715967154792
111,0.1,-1.56126578615704
111,2.575,-0.381652029723048
111,5.05,-0.329475618835274
111,7.525,0.728706711209019
111,10,1.07988298858643
112,0.1,0.30105340384283
112,2.575,1.65071235253685
112,5.05,-0.65970216228786
112,7.525,0.564706568307376
112,10,-1.28334582440053
