id,time,y1
1,0.1,-1.38313840744654
1,0.302040816326531,0.345923603604001
1,0.504081632653061,1.48192243404863
1,0.706122448979592,1.91844960352126
1,0.908163265306122,2.18966576321434
1,1.11020408163265,2.42266116659169
1,1.31224489795918,5.18533967126633
1,1.51428571428571,4.05611478595615
1,1.71632653061225,6.5316256195773
1,1.91836734693878,6.39940873408784
1,2.12040816326531,6.18959333857812
1,2.32244897959184,5.65959775737924
1,2.52448979591837,9.06179532080893
1,2.7265306122449,10.8883602070406
1,2.92857142857143,10.172501480928
1,3.13061224489796,11.0731083870385
1,3.33265306122449,12.0564143974766
1,3.53469387755102,12.2074794393764
1,3.73673469387755,12.2342879617625
1,3.93877551020408,12.6841736601872
1,4.14081632653061,14.4247442175185
1,4.34285714285714,12.9520497188612
1,4.54489795918367,13.9714912411894
1,4.7469387755102,15.5235629025824
1,4.94897959183673,13.8996801101945
1,5.15102040816326,15.0121277659382
1,5.3530612244898,14.9032023368812
1,5.55510204081633,14.9471766940041
1,5.75714285714286,17.8382421767814
1,5.95918367346939,17.3582311441741
1,6.16122448979592,18.5972577133229
1,6.36326530612245,17.3257756933225
1,6.56530612244898,18.3103166659694
1,6.76734693877551,16.7333749337967
1,6.96938775510204,16.2838710941496
1,7.17142857142857,17.3963133398452
1,7.3734693877551,16.7806074058979
1,7.57551020408163,17.8032236740637
1,7.77755102040816,17.8764859475266
1,7.97959183673469,17.9530516776846
1,8.18163265306123,17.6495247296606
1,8.38367346938776,17.996795817185
1,8.58571428571429,16.372879924535
1,8.78775510204082,19.505076804399
1,8.98979591836735,16.1210341101159
1,9.19183673469388,16.3626921222726
1,9.39387755102041,17.7018475557353
1,9.59591836734694,18.4109589357307
1,9.79795918367347,17.1543719108241
1,10,17.9650044812545
2,0.1,0.933076519732056
2,0.302040816326531,2.37785665288723
2,0.504081632653061,5.14602412560822
2,0.706122448979592,3.83103122847691
2,0.908163265306122,5.13561978365201
2,1.11020408163265,7.25734764478755
2,1.31224489795918,7.37568978438607
2,1.51428571428571,8.76981864781956
2,1.71632653061225,8.72968786004421
2,1.91836734693878,11.1970494462203
2,2.12040816326531,11.8890429804106
2,2.32244897959184,13.5471971551033
2,2.52448979591837,15.2621561896817
2,2.7265306122449,15.9687319528319
2,2.92857142857143,17.0676064943309
2,3.13061224489796,16.6417776156993
2,3.33265306122449,18.3714866893012
2,3.53469387755102,19.2463921115345
2,3.73673469387755,18.2804777779971
2,3.93877551020408,18.3934092087666
2,4.14081632653061,21.5966039487386
2,4.34285714285714,22.8504294787396
2,4.54489795918367,20.6618612372218
2,4.7469387755102,20.8532751855806
2,4.94897959183673,21.1593158617062
2,5.15102040816326,20.3128233082421
2,5.3530612244898,22.3292059445655
2,5.55510204081633,23.2766072779372
2,5.75714285714286,23.6952679010343
2,5.95918367346939,22.588189062332
2,6.16122448979592,21.4945521598042
2,6.36326530612245,21.4086714988423
2,6.56530612244898,20.473260116134
2,6.76734693877551,22.5544674711729
2,6.96938775510204,22.1154187036549
2,7.17142857142857,21.7263214356919
2,7.3734693877551,22.4839718881592
2,7.57551020408163,22.8724578224286
2,7.77755102040816,22.8140684235485
2,7.97959183673469,23.1336254423553
2,8.18163265306123,22.6056608121385
2,8.38367346938776,22.181576840904
2,8.58571428571429,21.2419274780021
2,8.78775510204082,22.5841699348912
2,8.98979591836735,22.9277809685927
2,9.19183673469388,22.8456722895557
2,9.39387755102041,22.6703783671338
2,9.59591836734694,21.7419588702978
2,9.79795918367347,21.6401123832186
2,10,22.2346942623299
3,0.1,0.40098700725237
3,0.302040816326531,-1.1041159430009
3,0.504081632653061,0.684387274790224
3,0.706122448979592,1.72591511535929
3,0.908163265306122,1.6164861876478
3,1.11020408163265,2.28559201606622
3,1.31224489795918,6.01276611417785
3,1.51428571428571,4.95975389237218
3,1.71632653061225,9.01235116632048
3,1.91836734693878,9.85800202531995
3,2.12040816326531,11.5425776186783
3,2.32244897959184,13.148007137417
3,2.52448979591837,14.2015338563386
3,2.7265306122449,17.2823690824281
3,2.92857142857143,18.5810068323478
3,3.13061224489796,21.6271169761711
3,3.33265306122449,21.9325664632953
3,3.53469387755102,21.7649896097142
3,3.73673469387755,26.0814344814687
3,3.93877551020408,26.2399744305189
3,4.14081632653061,24.407033832689
3,4.34285714285714,27.3665746697935
3,4.54489795918367,27.7385571108678
3,4.7469387755102,30.1968518515421
3,4.94897959183673,29.5945359298731
3,5.15102040816326,29.7267800981155
3,5.3530612244898,29.8037438885182
3,5.55510204081633,30.8028866983121
3,5.75714285714286,31.9414771628639
3,5.95918367346939,33.9494015441777
3,6.16122448979592,31.8556777813429
3,6.36326530612245,33.6437730067242
3,6.56530612244898,34.1107342669596
3,6.76734693877551,34.9021055161186
3,6.96938775510204,33.92153108105
3,7.17142857142857,33.9985664891324
3,7.3734693877551,37.2923635837037
3,7.57551020408163,36.4277968592484
3,7.77755102040816,37.3468492340311
3,7.97959183673469,37.4480934301678
3,8.18163265306123,36.8294016826618
3,8.38367346938776,36.3642527211525
3,8.58571428571429,35.9169436584409
3,8.78775510204082,37.6200092837465
3,8.98979591836735,37.0081919496248
3,9.19183673469388,35.0218627354381
3,9.39387755102041,35.4881724956528
3,9.59591836734694,34.8616417220599
3,9.79795918367347,36.0545030827403
3,10,35.7220192326637
4,0.1,1.84458687807971
4,0.302040816326531,0.757883893398113
4,0.504081632653061,2.80550854098888
4,0.706122448979592,3.36757233959623
4,0.908163265306122,4.2741351787099
4,1.11020408163265,6.20594055565971
4,1.31224489795918,6.66845861596745
4,1.51428571428571,10.1752817630636
4,1.71632653061225,13.8020154863896
4,1.91836734693878,15.4320580423696
4,2.12040816326531,18.5459736108815
4,2.32244897959184,19.0695161066815
4,2.52448979591837,23.4000909052651
4,2.7265306122449,26.0186314066237
4,2.92857142857143,26.1083243413587
4,3.13061224489796,28.5669956784022
4,3.33265306122449,30.2717535593313
4,3.53469387755102,31.0763428816283
4,3.73673469387755,32.5741111217785
4,3.93877551020408,34.7579706285313
4,4.14081632653061,36.2037557962736
4,4.34285714285714,36.2555111470443
4,4.54489795918367,37.7733361216937
4,4.7469387755102,36.845398901471
4,4.94897959183673,38.3353027567441
4,5.15102040816326,37.5115672344901
4,5.3530612244898,36.8140036217738
4,5.55510204081633,39.0392915085083
4,5.75714285714286,39.7116895327283
4,5.95918367346939,38.9019439781492
4,6.16122448979592,39.5965770273944
4,6.36326530612245,40.1850800176853
4,6.56530612244898,41.0625751509007
4,6.76734693877551,39.50638186462
4,6.96938775510204,42.2597321787523
4,7.17142857142857,41.3362455434892
4,7.3734693877551,43.0709994133158
4,7.57551020408163,42.1868645186774
4,7.77755102040816,40.6062922333271
4,7.97959183673469,40.2375762696844
4,8.18163265306123,42.7968253343821
4,8.38367346938776,42.3492218836712
4,8.58571428571429,43.2815857184288
4,8.78775510204082,40.8885844237203
4,8.98979591836735,41.1420664845061
4,9.19183673469388,43.0320269052723
4,9.39387755102041,42.0041901696944
4,9.59591836734694,43.2156959163909
4,9.79795918367347,40.4877217171243
4,10,42.4426997321586
5,0.1,1.74624304579872
5,0.302040816326531,-0.0910364028922116
5,0.504081632653061,0.467365877218717
5,0.706122448979592,1.5244826509661
5,0.908163265306122,2.66161075283261
5,1.11020408163265,4.66805109761786
5,1.31224489795918,5.99046861295888
5,1.51428571428571,7.36648324352509
5,1.71632653061225,6.40174187991089
5,1.91836734693878,8.03501339487494
5,2.12040816326531,11.5131195262148
5,2.32244897959184,13.982525772365
5,2.52448979591837,14.2585601128792
5,2.7265306122449,16.95490951892
5,2.92857142857143,18.3073211589812
5,3.13061224489796,19.4070575264648
5,3.33265306122449,18.8437465045616
5,3.53469387755102,22.3575802070091
5,3.73673469387755,21.4834919325714
5,3.93877551020408,22.8799149233333
5,4.14081632653061,22.0208821501692
5,4.34285714285714,23.8627985027569
5,4.54489795918367,24.4103962457575
5,4.7469387755102,25.422985704486
5,4.94897959183673,25.0374376948699
5,5.15102040816326,25.8104048486536
5,5.3530612244898,25.6562112267759
5,5.55510204081633,26.0215315983578
5,5.75714285714286,26.160461217631
5,5.95918367346939,26.3030529428829
5,6.16122448979592,26.4007273412868
5,6.36326530612245,24.6452303702213
5,6.56530612244898,24.6266182982481
5,6.76734693877551,26.2659382941555
5,6.96938775510204,26.8018248989959
5,7.17142857142857,26.8600212543227
5,7.3734693877551,26.4785418614152
5,7.57551020408163,24.8623574631061
5,7.77755102040816,24.3369715027569
5,7.97959183673469,26.3568287813315
5,8.18163265306123,26.9044303180182
5,8.38367346938776,26.9326963815923
5,8.58571428571429,27.7670837781724
5,8.78775510204082,28.3512347166102
5,8.98979591836735,27.9470825001063
5,9.19183673469388,27.8678494172574
5,9.39387755102041,27.6753970720638
5,9.59591836734694,26.1128891337942
5,9.79795918367347,27.0641261406665
5,10,25.7710217993487
6,0.1,1.09043390768542
6,0.302040816326531,2.56502718127076
6,0.504081632653061,2.24412750256476
6,0.706122448979592,3.84263942108936
6,0.908163265306122,6.61981425584174
6,1.11020408163265,7.45692671208889
6,1.31224489795918,6.39735038704944
6,1.51428571428571,7.7892173773064
6,1.71632653061225,9.1231097902646
6,1.91836734693878,10.490472051445
6,2.12040816326531,12.5947566149682
6,2.32244897959184,13.7675953663208
6,2.52448979591837,14.8929871791337
6,2.7265306122449,17.8009703905434
6,2.92857142857143,18.9311738019307
6,3.13061224489796,19.657959461
6,3.33265306122449,20.8821154131247
6,3.53469387755102,21.2058981450413
6,3.73673469387755,21.8314138400821
6,3.93877551020408,24.3572321379246
6,4.14081632653061,24.7921219443177
6,4.34285714285714,24.6026546632917
6,4.54489795918367,26.734177347271
6,4.7469387755102,26.8451944965669
6,4.94897959183673,28.1142094758257
6,5.15102040816326,26.5107541080233
6,5.3530612244898,26.1937985369237
6,5.55510204081633,27.8121031147106
6,5.75714285714286,28.2882105111117
6,5.95918367346939,28.8058800292751
6,6.16122448979592,29.0772407759612
6,6.36326530612245,28.4904712264388
6,6.56530612244898,28.0604667662909
6,6.76734693877551,26.7593487256977
6,6.96938775510204,27.0707357444567
6,7.17142857142857,28.1353296970296
6,7.3734693877551,30.501329936464
6,7.57551020408163,30.5696821041561
6,7.77755102040816,28.7962286063327
6,7.97959183673469,27.9548182334185
6,8.18163265306123,27.5510912549995
6,8.38367346938776,28.8439824858423
6,8.58571428571429,29.1365508179805
6,8.78775510204082,28.4116657613108
6,8.98979591836735,29.4305865141358
6,9.19183673469388,30.8132847332104
6,9.39387755102041,30.016339837312
