id,time,y1
78,7.525,1.17843213352697
78,10,-0.61541812492116
79,0.1,-2.37331223176335
79,2.575,-0.0641897168211827
79,5.05,0.576531585109235
79,7.525,0.138681557810035
79,10,1.80244893083198
80,0.1,-1.02637511999792
80,2.575,-1.37446302252231
80,5.05,0.55557828770853
80,7.525,0.316465730077706
80,10,0.631652307930948
81,0.1,0.107012564957002
81,2.575,-0.470279077150739
81,5.05,1.43338571925308
81,7.525,1.60314188116217
81,10,1.9437211896986
82,0.1,-1.29560307954764
82,2.575,0.374583405844195
82,5.05,-0.145360789724591
82,7.525,1.69833912139328
82,10,0.874674641613806
83,0.1,-0.847972109585745
83,2.575,-0.706185160956958
83,5.05,-0.929558269490732
83,7.525,-1.62330875108269
83,10,-1.99101260341586
84,0.1,0.550315400434161
84,2.575,-0.830129180391135
84,5.05,1.6757537640672
84,7.525,-0.294073573687976
84,10,-0.397053414441343
85,0.1,-0.401095822384549
85,2.575,0.770082891689191
85,5.05,0.705948148456211
85,7.525,0.278217773374421
85,10,0.691058792154389
86,0.1,1.50408869249161
86,2.575,0.694318538165863
86,5.05,0.767402543497706
86,7.525,0.679420609070355
86,10,-0.293116133897775
87,0.1,-0.597428593006695
87,2.575,-0.880978508879195
87,5.05,0.516903995171861
87,7.525,1.87664888432742
87,10,2.11333092571771
88,0.1,-0.1118121154672
88,2.575,0.787212837217869
88,5.05,0.0758442829253799
88,7.525,-0.514393583963369
88,10,-0.375162439860612
89,0.1,1.12815789961057
89,2.575,0.0493060942850118
89,5.05,-1.62186043733445
89,7.525,-0.195624958600283
89,10,-2.88786119812378
90,0.1,-1.10204649642625
90,2.575,0.883277915566927
90,5.05,0.591982690182956
90,7.525,0.330896928245942
90,10,1.81943453629063
91,0.1,1.28279737747972
91,2.575,-0.945946515246498
91,5.05,-0.888991175829673
91,7.525,0.0949334987814684
91,10,0.199131555178293
92,0.1,0.443846614835123
92,2.575,-0.4103458546825
92,5.05,0.773251904884497
92,7.525,2.91279677083521
92,10,0.509702744430019
93,0.1,-2.47373954171822
93,2.575,1.10581842102957
93,5.05,0.867038664583464
93,7.525,0.614585525524155
93,10,-0.719190155726931
94,0.1,-1.53103773120073
94,2.575,-0.323798622108547
94,5.05,-1.85545184105855
94,7.525,-0.784275366309134
94,10,-0.248930551284241
95,0.1,-1.2248367207318
95,2.575,-0.448789782146062
95,5.05,1.33981804726578
95,7.525,0.290535344500167
95,10,0.992387496142283
96,0.1,-0.570601680440452
96,2.575,-1.32817736770373
96,5.05,-1.80846638272444
96,7.525,-0.9610616444923
96,10,0.291437277270097
97,0.1,-1.22036769501155
97,2.575,-1.6265167408472
97,5.05,-0.204020633471595
97,7.525,0.549917854855648
97,10,0.421324930688286
98,0.1,0.80190145551566
98,2.575,0.51407430248821
98,5.05,0.173141490045596
98,7.525,-0.726367388076125
98,10,-1.62146749806982
99,0.1,1.3135306974452
99,2.575,0.354300990553688
99,5.05,-0.242018181434951
99,7.525,-1.44307637467779
99,10,0.324778597119352
100,0.1,-0.226850380574178
100,2.575,-0.81123566487362
100,5.05,-0.80075682078872
100,7.525,-1.25704870334586
100,10,-2.23483809202315
101,0.1,-1.46301021837054
101,2.575,0.637275957935792
101,5.05,0.981163892411733
101,7.525,1.83900478570507
101,10,0.485777484827688
102,0.1,-0.579919692265515
102,2.575,0.8934375530518
102,5.05,0.685431077311518
102,7.525,-1.53017408385962
102,10,0.601090360718633
103,0.1,0.371066278742148
103,2.575,1.25924648957121
103,5.05,0.0893584960374474
103,7.525,-0.864095686552614
103,10,-0.888648442036693
104,0.1,-0.15077252743848
104,2.575,-1.1757335613375
104,5.05,0.741529195892296
104,7.525,-0.624550683597008
104,10,0.29999805081624
105,0.1,0.886170411087645
105,2.575,0.783003469726554
105,5.05,0.748917698963002
105,7.525,0.284793524386508
105,10,0.164093853599005
106,0.1,1.69096452051761
106,2.575,-0.138808120851352
106,5.05,-0.32621144558094
106,7.525,-0.861980016501016
106,10,-0.295834054190902
107,0.1,1.71974521113409
107,2.575,0.978555906474992
107,5.05,-0.784582559273879
107,7.525,0.581387899572039
107,10,-0.305714958894234
108,0.1,0.659936280040997
108,2.575,1.14655034148218
108,5.05,1.08188676269136
108,7.525,-0.592592249137711
108,10,0.542026450816644
109,0.1,2.01548110403501
109,2.575,0.610797229440391
109,5.05,1.51063288828927
109,7.525,1.02452408436918
109,10,1.77071161603733
110,0.1,-0.100998655874844
110,2.575,-0.218429483998488
110,5.05,-0.189782488298767
110,7.525,1.73242174389005
110,10,0.507932077801952
111,0.1,2.59318296937569
111,2.575,1.0734481411806
111,5.05,-0.0114559631159575
111,7.525,-0.770895971091322
111,10,1.74530971154335
112,0.1,1.36112670015704
112,2.575,-0.240375364694554
112,5.05,0.393878430127337
112,7.525,-0.399699426540866
112,10,-0.745639517817054
113,0.1,-0.613015123952852
113,2.575,-1.02110222123261
113,5.05,-1.08717840947449
113,7.525,-1.340235537547
113,10,-2.14504924249272
114,0.1,-0.0931036245337407
114,2.575,0.590693082314945
114,5.05,0.196461866682866
114,7.525,0.844141081673536
114,10,0.712779024258712
115,0.1,0.438734126263084
115,2.575,0.632173939119446
115,5.05,-0.884445651752378
115,7.525,0.445592659721096
115,10,-1.41004561853644
116,0.1,-0.242746618739037
116,2.575,-0.117574021656322
116,5.05,-1.45539520524414
116,7.525,0.216567549307283
116,10,-0.710903495632756
117,0.1,2.24339535089576
117,2.575,1.04833805947378
117,5.05,-0.742632354032084
117,7.525,0.354555496306014
117,10,0.764314412209621
118,0.1,-1.33126681891824
118,2.575,-1.13287980342915
118,5.05,0.527111484043809
118,7.525,-1.73082600776582
118,10,0.0449253036138113
119,0.1,-0.0793588532972737
119,2.575,0.909323393524935
119,5.05,-0.797628303038572
119,7.525,0.0673265893675836
119,10,1.40538092270992
120,0.1,-1.00602219497458
120,2.575,-1.30167420047003
120,5.05,-0.174670768967863
120,7.525,1.54245171810098
120,10,0.37218077753147
121,0.1,0.398193128061163
121,2.575,-0.116747224415874
121,5.05,0.815800241692018
121,7.525,0.96039125271266
121,10,0.177339146114407
122,0.1,0.964774529724562
122,2.575,2.10421800435484
122,5.05,-0.184761935083344
122,7.525,-0.500359299109249
122,10,-0.450734631812634
123,0.1,-0.607488598147055
123,2.575,0.549719661435789
123,5.05,-1.74112597149319
123,7.525,-2.6670185465047
123,10,-1.31205761993843
124,0.1,-1.98623089438354
124,2.575,-1.64536763108554
124,5.05,1.95093658831268
124,7.525,1.08336348610259
124,10,0.292974415695061
125,0.1,-0.475249999792225
125,2.575,-0.104862001071136
125,5.05,0.886868059386916
125,7.525,-0.0491897307199849
125,10,-0.79423135669193
126,0.1,0.53163095431708
126,2.575,0.0525559430069766
126,5.05,0.239288403238523
126,7.525,1.50868017821346
126,10,2.42115691976237
127,0.1,0.373329628883642
127,2.575,-0.919551380456262
127,5.05,-0.97582264838152
127,7.525,-0.0292947505838922
127,10,2.17145820664847
128,0.1,-0.032383479033575
128,2.575,-0.282392496309232
128,5.05,-0.111813751018686
128,7.525,-0.40830169569925
128,10,-0.673811921977226
129,0.1,-0.353563187950358
129,2.575,-0.625563229216663
129,5.05,0.690582122171268
129,7.525,-0.462929634050093
129,10,0.549190218448
130,0.1,0.209998670784936
130,2.575,0.177269902073646
130,5.05,-0.254746012128696
130,7.525,-0.932655183005001
130,10,-0.624347359209063
131,0.1,0.758572700288959
131,2.575,0.679816625174927
131,5.05,-0.982330711611689
131,7.525,-0.659305168445718
131,10,-0.411168232114471
132,0.1,-1.31881795789159
132,2.575,-1.58487720738172
132,5.05,1.44097715671331
132,7.525,1.18484492161449
132,10,-0.890479612281618
133,0.1,-0.0269107834800233
133,2.575,0.779386975695446
133,5.05,0.842115460192095
133,7.525,-0.585445951359771
133,10,1.55413221885273
134,0.1,0.661902680057489
134,2.575,-1.90220570728909
134,5.05,-0.152360688631568
134,7.525,0.527352431835908
134,10,-0.137446690737984
135,0.1,0.235377455380709
135,2.575,1.09718145551731
135,5.05,1.07213129785787
135,7.525,0.164937350602293
135,10,-1.41883925133793
136,0.1,-0.208054742758612
136,2.575,0.645666684201077
136,5.05,0.132507153601085
136,7.525,-0.139609672315996
136,10,-0.443769842142376
137,0.1,0.352867341724947
137,2.575,0.943966714467864
137,5.05,0.239667373594156
137,7.525,-1.02192282251563
137,10,-1.33376302830922
138,0.1,-0.141432263112824
138,2.575,-0.587877033926083
138,5.05,1.52490437139782
138,7.525,0.629311226056719
138,10,-0.341670873284087
139,0.1,-0.176419419496981
139,2.575,0.851790278154868
139,5.05,0.563084658466553
139,7.525,0.363112808697107
139,10,0.819871797079211
140,0.1,-2.03359144417279
140,2.575,-1.84852984539455
140,5.05,-0.144555727849222
140,7.525,-1.66461219282636
140,10,-0.940183641896327
141,0.1,-0.819623147888138
141,2.575,0.55586711834078
141,5.05,1.06900308585777
141,7.525,-0.425789684449437
141,10,1.51660376006677
142,0.1,1.42221308490428
142,2.575,1.61214772602799
142,5.05,0.0793932449883076
142,7.525,-0.620981858916171
142,10,-1.37587102200875
143,0.1,-0.0968462799221351
143,2.575,-1.40247553595664
143,5.05,1.41182811788708
143,7.525,0.765140380597965
143,10,1.02344696910358
144,0.1,0.913570635812178
144,2.575,2.60696053859835
144,5.05,1.16849624033808
144,7.525,0.622398169663792
144,10,0.628441228336658
145,0.1,-0.481897091585927
145,2.575,0.358115056312573
145,5.05,0.33040029875924
145,7.525,0.011982282454605
145,10,-0.9410970062142
146,0.1,-0.093108912588976
146,2.575,-0.8554309229138
146,5.05,0.149860539589734
146,7.525,0.275737080631654
146,10,2.36272259886081
147,0.1,-0.0267942141288878
147,2.575,0.0133393245282289
147,5.05,2.63242695814407
147,7.525,2.53211211746371
147,10,1.30088483175046
148,0.1,0.178199368430516
148,2.575,-0.324576325496916
148,5.05,-0.943157295524237
148,7.525,-0.531676261297955
148,10,-0.358333896110764
149,0.1,-1.03234240806826
149,2.575,0.527536349864358
149,5.05,1.91986981154648
149,7.525,0.0534823765248344
149,10,2.61509656368293
150,0.1,-1.8390764702595
150,2.575,-0.625346868180541
150,5.05,0.322199125938395
150,7.525,-0.156618887395748
150,10,0.0717277776524716
