id,time,y1
1,0.1,1.1073639309722
1,0.807142857142857,0.953204636549677
1,1.51428571428571,0.60582244623173
1,2.22142857142857,-0.609783267098092
1,2.92857142857143,0.856994511755078
1,3.63571428571429,-2.30871795789924
1,4.34285714285714,-2.01522613261403
1,5.05,-1.76601841815908
1,5.75714285714286,-1.6545648563465
1,6.46428571428571,-0.52675637613305
1,7.17142857142857,-2.3523860544804
1,7.87857142857143,-1.25409860233289
1,8.58571428571429,-1.01247311168191
1,9.29285714285714,0.0259581471108841
1,10,1.55336562895327
2,0.1,-0.708420083285945
2,0.807142857142857,-1.47747707841784
2,1.51428571428571,0.599172227810707
2,2.22142857142857,-0.259488077505657
2,2.92857142857143,-0.509176232544805
2,3.63571428571429,1.20818076635524
2,4.34285714285714,-0.612760182091728
2,5.05,1.52577889735347
2,5.75714285714286,-0.0693202843662988
2,6.46428571428571,-1.33959226394821
2,7.17142857142857,-1.20419485971154
2,7.87857142857143,0.774048779622483
2,8.58571428571429,-2.21638012146912
2,9.29285714285714,-1.00358474986876
2,10,-0.115768885809479
3,0.1,1.11143322405818
3,0.807142857142857,0.128481102455068
3,1.51428571428571,1.7880705225417
3,2.22142857142857,0.971531510703401
3,2.92857142857143,1.67978283796535
3,3.63571428571429,0.0644618815641106
3,4.34285714285714,0.0341339864444409
3,5.05,1.14971761687479
3,5.75714285714286,1.13173935356809
3,6.46428571428571,0.949691735266093
3,7.17142857142857,1.40616911951743
3,7.87857142857143,-0.169559873635465
3,8.58571428571429,0.0786499232777198
3,9.29285714285714,-0.236251873128598
3,10,-2.4419479622533
4,0.1,-0.163088972644544
4,0.807142857142857,0.200873518710121
4,1.51428571428571,0.0688891213307178
4,2.22142857142857,-0.909989653583762
4,2.92857142857143,0.423325917803972
4,3.63571428571429,-2.05937938342824
4,4.34285714285714,-1.62249148017396
4,5.05,-1.16177177121292
4,5.75714285714286,1.19499247695774
4,6.46428571428571,1.94940762553721
4,7.17142857142857,1.04691592498866
4,7.87857142857143,-0.574668714155899
4,8.58571428571429,0.97243172450905
4,9.29285714285714,0.116172810044654
4,10,0.913426364778714
5,0.1,-0.229584620053265
5,0.807142857142857,0.417632163904389
5,1.51428571428571,0.875462339030006
5,2.22142857142857,1.40492957276948
5,2.92857142857143,0.76730802019391
5,3.63571428571429,1.43696808000728
5,4.34285714285714,0.265720813070105
5,5.05,-1.02265498361059
5,5.75714285714286,1.43960115200184
