id,time,y1
1,0.1,1.15152474911269
1,2.575,0.685278691814381
1,5.05,-1.30402219355177
1,7.525,0.87077690659746
1,10,-0.967807843763318
2,0.1,-0.136752424329428
2,2.575,-0.437310782308167
2,5.05,0.683369040679648
2,7.525,1.36531688155452
2,10,-2.20135671390029
3,0.1,-0.199751599227452
3,2.575,1.18152540929884
3,5.05,0.712279003295306
3,7.525,0.413666249801668
3,10,-0.0620918704316149
4,0.1,-1.10020395518062
4,2.575,-1.54439724286834
4,5.05,-2.24992913081022
4,7.525,-1.1186127465729
4,10,1.08310742650865
5,0.1,0.427423494530455
5,2.575,0.7227880148695
5,5.05,-0.113753828890372
5,7.525,-0.28969494224311
5,10,-0.962215701641009
6,0.1,1.61783999827021
6,2.575,-0.380417224151191
6,5.05,-0.650046274943756
6,7.525,0.488462829378798
6,10,-0.749696502208817
7,0.1,0.593698958517402
7,2.575,1.42952596758234
7,5.05,0.0446418365648181
7,7.525,-1.87917790630536
7,10,-0.330330459412298
8,0.1,-0.471986861967059
8,2.575,1.21533005251454
8,5.05,1.01381219767811
8,7.525,1.49794779883106
8,10,0.14813137938937
9,0.1,1.09956979923627
9,2.575,2.04659130603367
9,5.05,0.44225405553197
9,7.525,1.22160242836239
9,10,1.61950278902414
10,0.1,1.75991573257643
10,2.575,1.72977959983842
10,5.05,-0.0809553045656112
10,7.525,-1.20087399181479
10,10,-0.0289635223726297
11,0.1,0.579074515947441
11,2.575,-0.704657856433537
11,5.05,1.26639551835275
11,7.525,1.5171812054613
11,10,1.06573993563811
12,0.1,0.090650949760359
12,2.575,-1.45952545299028
12,5.05,-0.0858281829159965
12,7.525,0.725645139796222
12,10,1.84364790281831
13,0.1,0.0970830650631869
13,2.575,-1.53259621203603
13,5.05,-0.703080008692059
13,7.525,0.138827663027878
13,10,1.51964568659496
14,0.1,0.822519140491948
14,2.575,0.60319958529064
14,5.05,1.93553015004804
14,7.525,2.03078018665712
14,10,-0.417023453946232
15,0.1,0.179786664267536
15,2.575,-0.0163045098921389
15,5.05,-0.659667450620383
15,7.525,-0.323300244923563
15,10,-1.18417219110365
16,0.1,0.313445032231809
16,2.575,-2.88608862626232
16,5.05,-0.508549961397558
16,7.525,-0.773783445883332
16,10,-0.192163875368885
17,0.1,0.429366010711188
17,2.575,1.49561736582895
17,5.05,1.6834592035444
17,7.525,1.29567262327438
17,10,1.09929944317589
18,0.1,-0.277429194502368
18,2.575,1.35874301252981
18,5.05,-0.0329968821732461
18,7.525,0.460839627909315
18,10,1.55461460036289
19,0.1,-0.00344431774622761
19,2.575,-0.43209077556437
19,5.05,0.0306584144298184
19,7.525,1.13501992341053
19,10,0.881918957166042
20,0.1,-1.58882225255351
20,2.575,0.663139566016
