id,time,y1
1,0.1,0.258822873167444
1,0.302040816326531,1.93642278930762
1,0.504081632653061,0.448215069299124
1,0.706122448979592,1.07955447640272
1,0.908163265306122,0.927233036646453
1,1.11020408163265,-0.878141047442534
1,1.31224489795918,-0.334483491791495
1,1.51428571428571,0.954688599371033
1,1.71632653061225,0.256292628912802
1,1.91836734693878,-0.970728620783212
1,2.12040816326531,0.460069798032772
1,2.32244897959184,-0.177800735293315
1,2.52448979591837,0.0932160634913491
1,2.7265306122449,-1.20486003417389
1,2.92857142857143,0.969090364799575
1,3.13061224489796,0.390661658683917
1,3.33265306122449,0.138057527673549
1,3.53469387755102,0.0882747092627946
1,3.73673469387755,-1.13136343960587
1,3.93877551020408,-0.979866848124859
1,4.14081632653061,0.975229825630173
1,4.34285714285714,1.80910457030392
1,4.54489795918367,0.333860460484378
1,4.7469387755102,-0.303312733107486
1,4.94897959183673,0.887205693428654
1,5.15102040816326,0.791778818684038
1,5.3530612244898,1.05606358382204
1,5.55510204081633,-0.251015391429327
1,5.75714285714286,0.22407072298203
1,5.95918367346939,0.998192805662632
1,6.16122448979592,-0.056566779118731
1,6.36326530612245,-0.0183141657370463
1,6.56530612244898,1.44294613655169
1,6.76734693877551,1.33974174695954
1,6.96938775510204,1.51123373735588
1,7.17142857142857,1.08332228990773
1,7.3734693877551,0.199841788888806
1,7.57551020408163,1.11388241362849
1,7.77755102040816,-0.187016156660166
1,7.97959183673469,-1.39231191589272
1,8.18163265306123,-0.204553212910306
1,8.38367346938776,0.637958026916843
1,8.58571428571429,2.74473174342876
1,8.78775510204082,0.131673371811743
1,8.98979591836735,-0.284928437350118
1,9.19183673469388,1.13837609496269
1,9.39387755102041,-0.665204476146905
1,9.59591836734694,1.28887026697831
1,9.79795918367347,1.23238286997287
1,10,1.43569084909485
2,0.1,0.683592050600972
2,0.302040816326531,1.24966954389522
2,0.504081632653061,0.180869847083236
2,0.706122448979592,1.73862175934537
2,0.908163265306122,0.995401777018098
2,1.11020408163265,-0.552920916479348
2,1.31224489795918,-0.885396517417924
2,1.51428571428571,0.221633346129989
2,1.71632653061225,1.23170747893374
2,1.91836734693878,0.304670922297614
2,2.12040816326531,0.401327943802955
2,2.32244897959184,-0.292355200547293
2,2.52448979591837,-0.687773288080417
2,2.7265306122449,-1.52851733140533
2,2.92857142857143,-2.00316446096774
2,3.13061224489796,-1.83575879521659
2,3.33265306122449,-0.951758869135167
2,3.53469387755102,0.221381529201274
2,3.73673469387755,-0.665620746507202
2,3.93877551020408,1.01706572627238
2,4.14081632653061,-1.1822877554355
2,4.34285714285714,-2.27555182788914
2,4.54489795918367,-2.09420096121568
2,4.7469387755102,-1.20298208973637
2,4.94897959183673,-0.365509515413461
2,5.15102040816326,-0.667868924148616
2,5.3530612244898,0.134826520494234
2,5.55510204081633,1.04856626294265
2,5.75714285714286,-0.62850327036655
2,5.95918367346939,1.8283608845178
2,6.16122448979592,0.619654326320651
2,6.36326530612245,2.54396533722945
2,6.56530612244898,1.01201609478879
2,6.76734693877551,-0.124356344374907
2,6.96938775510204,-0.511473315335973
2,7.17142857142857,-0.66899645770279
2,7.3734693877551,-0.547907001681946
2,7.57551020408163,0.429926317888507
2,7.77755102040816,0.272586185867856
2,7.97959183673469,-0.0597508404929518
2,8.18163265306123,-0.79617504866887
2,8.38367346938776,-1.58659673609302
2,8.58571428571429,1.56910476694973
2,8.78775510204082,0.907911918659816
2,8.98979591836735,0.0820460594641649
2,9.19183673469388,1.57955255598148
2,9.39387755102041,0.362500726595803
2,9.59591836734694,1.40686923747692
2,9.79795918367347,-0.527699325446501
2,10,-2.6154124088432
3,0.1,-0.0400257419388002
3,0.302040816326531,-0.0416457976452913
3,0.504081632653061,-1.22055432337327
3,0.706122448979592,1.0997391600077
3,0.908163265306122,1.40851960198791
3,1.11020408163265,0.0871282463587144
3,1.31224489795918,0.231393317869267
3,1.51428571428571,0.990698088518632
3,1.71632653061225,-2.2906586016984
3,1.91836734693878,-0.270060729382335
3,2.12040816326531,-0.954249629456359
3,2.32244897959184,0.337745106532783
3,2.52448979591837,0.239999370933289
3,2.7265306122449,0.477952652943917
3,2.92857142857143,0.476890494174387
3,3.13061224489796,0.75467263887331
3,3.33265306122449,-1.28230184136345
3,3.53469387755102,-0.843823630882678
3,3.73673469387755,0.802019873085588
3,3.93877551020408,0.0429572225595961
3,4.14081632653061,-0.049137609269739
3,4.34285714285714,0.325858047904724
3,4.54489795918367,-0.141108163990931
3,4.7469387755102,0.386918740622167
3,4.94897959183673,-1.38312117622828
3,5.15102040816326,-0.373617397472202
3,5.3530612244898,0.872762743184114
3,5.55510204081633,0.825931306650872
3,5.75714285714286,-0.221291453472122
3,5.95918367346939,-1.6955969477071
3,6.16122448979592,-3.04100755359931
3,6.36326530612245,-1.75775368228156
3,6.56530612244898,1.06822668094081
3,6.76734693877551,-0.270945190607809
3,6.96938775510204,2.26733704178905
3,7.17142857142857,0.0613501173044245
3,7.3734693877551,0.261883922886632
3,7.57551020408163,-0.586389887874404
3,7.77755102040816,-1.74981715456663
3,7.97959183673469,0.226495238779368
3,8.18163265306123,-0.0359114718055833
3,8.38367346938776,-0.0449287466297066
3,8.58571428571429,-2.42377893433782
3,8.78775510204082,-3.05247037741906
3,8.98979591836735,-0.855506382419331
3,9.19183673469388,0.646106882913348
3,9.39387755102041,1.50692626987481
3,9.59591836734694,0.916604291064941
3,9.79795918367347,-1.69853514114852
3,10,0.0142105928124987
4,0.1,-0.211264669054123
4,0.302040816326531,-0.5986064402724
4,0.504081632653061,0.0822587622672607
4,0.706122448979592,0.666850762086556
4,0.908163265306122,-1.84969145342745
4,1.11020408163265,-0.837342436041976
4,1.31224489795918,-2.40465145756564
4,1.51428571428571,-3.06244347120802
4,1.71632653061225,-0.95291348084263
4,1.91836734693878,-0.807650179075185
4,2.12040816326531,-1.4966289020428
4,2.32244897959184,0.289508193973041
4,2.52448979591837,-1.21862038646654
4,2.7265306122449,-0.391156555173364
4,2.92857142857143,-0.161125712009337
4,3.13061224489796,0.00561201467845768
4,3.33265306122449,-0.291083396652168
4,3.53469387755102,-2.41435248282944
4,3.73673469387755,-0.796010214821704
4,3.93877551020408,0.308148612692471
4,4.14081632653061,-0.4031227098386
4,4.34285714285714,0.269343012599606
4,4.54489795918367,-0.192337124452908
4,4.7469387755102,1.70027746230098
4,4.94897959183673,0.529958974188953
4,5.15102040816326,-0.604277555089208
4,5.3530612244898,1.84654421721297
4,5.55510204081633,1.72287995867796
4,5.75714285714286,1.5240804919148
4,5.95918367346939,2.16936347392899
4,6.16122448979592,1.17659349464495
4,6.36326530612245,1.45665575876025
4,6.56530612244898,1.26376415408416
4,6.76734693877551,-0.670551476785033
4,6.96938775510204,-1.26094734879607
4,7.17142857142857,0.856505466501964
4,7.3734693877551,0.897918404910816
4,7.57551020408163,-0.27466688164436
4,7.77755102040816,-0.775202481347523
4,7.97959183673469,0.991563930490929
4,8.18163265306123,0.394478807717113
4,8.38367346938776,1.44261262032121
4,8.58571428571429,-0.950475879747168
4,8.78775510204082,-2.44550318357784
4,8.98979591836735,-2.23657745078287
4,9.19183673469388,0.0197607079253118
4,9.39387755102041,-0.297452876299253
4,9.59591836734694,0.757778569797395
4,9.79795918367347,0.994839347198629
4,10,-0.355890076751504
5,0.1,0.818690190035775
5,0.302040816326531,0.176596693054899
5,0.504081632653061,0.578690028385701
5,0.706122448979592,0.163722862739205
5,0.908163265306122,0.276021720379289
5,1.11020408163265,-1.02559302632953
5,1.31224489795918,-2.10858663329161
5,1.51428571428571,-1.23263676795204
5,1.71632653061225,-0.0789598394628658
5,1.91836734693878,0.940082843811446
5,2.12040816326531,2.25610948476048
5,2.32244897959184,1.47150738332927
5,2.52448979591837,0.801500034692029
5,2.7265306122449,-0.526535896096825
5,2.92857142857143,1.6355916050291
5,3.13061224489796,1.68328083156168
5,3.33265306122449,1.12880952482372
5,3.53469387755102,1.65194041093556
5,3.73673469387755,-0.222073532416842
5,3.93877551020408,0.43167040694654
5,4.14081632653061,0.410942041290401
5,4.34285714285714,-0.120148665357029
5,4.54489795918367,-0.413196476473501
5,4.7469387755102,0.338785799481667
5,4.94897959183673,-0.457441972614845
5,5.15102040816326,-4.34350795168166
5,5.3530612244898,-1.78502532928962
5,5.55510204081633,-0.48518994964279
5,5.75714285714286,-0.395424974269772
