id,time,y1
1,0.1,0.737923993676636
1,0.807142857142857,4.49407683871157
1,1.51428571428571,8.37513669764071
1,2.22142857142857,15.7332357741175
1,2.92857142857143,19.9180321899948
1,3.63571428571429,22.7509310818693
1,4.34285714285714,24.5502345667776
1,5.05,27.3463753231325
1,5.75714285714286,27.0482155119959
1,6.46428571428571,27.5592778126722
1,7.17142857142857,27.5115441675942
1,7.87857142857143,29.6349460301494
1,8.58571428571429,27.9253889895799
1,9.29285714285714,27.9286370434343
1,10,25.3960994771239
2,0.1,1.75637038050805
2,0.807142857142857,7.96582627496618
2,1.51428571428571,19.5738094880334
2,2.22142857142857,27.8641456204865
2,2.92857142857143,37.4275532922375
2,3.63571428571429,39.6250976944141
2,4.34285714285714,40.3291556488478
2,5.05,42.1628648764628
2,5.75714285714286,42.8743826621856
2,6.46428571428571,41.9148903802131
2,7.17142857142857,42.3151976732741
2,7.87857142857143,43.8229421848729
2,8.58571428571429,43.3694510817243
2,9.29285714285714,43.1173379016091
2,10,42.01094258751
3,0.1,1.50827391879653
3,0.807142857142857,5.39335712535092
3,1.51428571428571,11.7596657017607
3,2.22142857142857,20.6669561588452
3,2.92857142857143,28.2564497558554
3,3.63571428571429,34.1255341959967
3,4.34285714285714,35.1875766728113
3,5.05,35.5340920447505
3,5.75714285714286,35.8016647198246
3,6.46428571428571,36.4508275931393
3,7.17142857142857,37.1966851358269
3,7.87857142857143,39.7829089501005
3,8.58571428571429,38.170053975628
3,9.29285714285714,37.4860446388229
3,10,38.2389336555998
4,0.1,1.76827593841818
4,0.807142857142857,7.97796961839836
4,1.51428571428571,14.207245547572
4,2.22142857142857,19.9195723836187
4,2.92857142857143,23.4150101514317
4,3.63571428571429,28.1309859372564
4,4.34285714285714,30.5593696147037
4,5.05,30.9893524255387
4,5.75714285714286,31.2287802719763
4,6.46428571428571,32.1172275032448
4,7.17142857142857,34.2774323565153
4,7.87857142857143,33.9708841406596
4,8.58571428571429,34.9389483304522
4,9.29285714285714,33.9223391513904
4,10,31.4299993004126
5,0.1,0.589198604188915
5,0.807142857142857,5.45366062682275
5,1.51428571428571,10.7674765265719
5,2.22142857142857,14.6815896495559
5,2.92857142857143,19.7433869706162
5,3.63571428571429,23.1446887449672
5,4.34285714285714,23.9986534868849
5,5.05,26.0861021661528
5,5.75714285714286,28.1333781611613
5,6.46428571428571,26.4058868216393
5,7.17142857142857,27.4549362485165
5,7.87857142857143,28.3747916540683
5,8.58571428571429,27.108056286438
5,9.29285714285714,25.9201059284336
5,10,28.0864359048668
6,0.1,1.79947416433271
6,0.807142857142857,3.85940201332083
6,1.51428571428571,8.80348537340497
6,2.22142857142857,14.1290943302847
6,2.92857142857143,20.6310370864157
6,3.63571428571429,22.7607230449328
6,4.34285714285714,26.8914520924721
