id,time,y1
1,0.1,0.523421647558526
1,0.807142857142857,2.84966940368365
1,1.51428571428571,3.63920662915404
1,2.22142857142857,8.48018054384643
1,2.92857142857143,9.53116443595753
1,3.63571428571429,11.6237766244166
1,4.34285714285714,12.9998147392506
1,5.05,13.4001588613548
1,5.75714285714286,12.4418453241865
1,6.46428571428571,13.9813709783669
1,7.17142857142857,13.8334039418432
1,7.87857142857143,15.2476982742257
1,8.58571428571429,16.0536344750806
1,9.29285714285714,13.2956268930729
1,10,13.3754136970086
2,0.1,1.90268871843847
2,0.807142857142857,7.85809387722296
2,1.51428571428571,17.7947289163558
2,2.22142857142857,29.7694092631192
2,2.92857142857143,39.1194244110663
2,3.63571428571429,46.6493509588523
2,4.34285714285714,50.3219381556423
2,5.05,52.599986751284
2,5.75714285714286,53.0563882998489
2,6.46428571428571,56.2605766630712
2,7.17142857142857,55.1744571002446
2,7.87857142857143,55.9590507937247
2,8.58571428571429,57.7387328165978
2,9.29285714285714,58.2766403308512
2,10,57.9016334090627
3,0.1,0.334115461100122
3,0.807142857142857,1.73596618950065
3,1.51428571428571,2.66169324278047
3,2.22142857142857,6.77546605394225
3,2.92857142857143,12.2933089411799
3,3.63571428571429,15.4005394179146
3,4.34285714285714,18.6076416629173
3,5.05,23.155176388666
3,5.75714285714286,23.8887598168929
3,6.46428571428571,24.0316983270367
3,7.17142857142857,24.822037629875
3,7.87857142857143,25.1829821332735
3,8.58571428571429,27.4292418379639
3,9.29285714285714,26.6209832817331
3,10,26.4970512101516
4,0.1,2.35020891793118
4,0.807142857142857,7.90704657412005
4,1.51428571428571,16.5520395381642
4,2.22142857142857,25.3279973856546
4,2.92857142857143,34.6465128381155
4,3.63571428571429,37.885629048774
4,4.34285714285714,40.1709431094701
4,5.05,41.798906544204
4,5.75714285714286,42.0473222555068
4,6.46428571428571,42.3145216741214
4,7.17142857142857,42.184407253338
4,7.87857142857143,43.0605896363109
4,8.58571428571429,40.7178587662411
4,9.29285714285714,42.224662657617
4,10,41.0139102250478
5,0.1,-0.40748770694961
5,0.807142857142857,2.80176916211288
5,1.51428571428571,6.88395073407348
5,2.22142857142857,12.0857741315923
5,2.92857142857143,15.4441232979629
5,3.63571428571429,18.6062487556403
5,4.34285714285714,19.6795406848415
5,5.05,20.126756576282
5,5.75714285714286,23.2248007073568
5,6.46428571428571,23.7847536836393
5,7.17142857142857,23.819634786076
5,7.87857142857143,24.5939181721046
5,8.58571428571429,24.4231823061856
5,9.29285714285714,24.5123145607788
5,10,25.0672774363736
6,0.1,0.0530305655721386
6,0.807142857142857,2.74452457072818
6,1.51428571428571,11.0697859353633
