id,time,y1
1,0.1,0.49694357938977
1,0.807142857142857,4.12036179920219
1,1.51428571428571,11.4973870926103
1,2.22142857142857,20.8233686566355
1,2.92857142857143,25.8941831103186
1,3.63571428571429,29.9896101014986
1,4.34285714285714,33.2383324809444
1,5.05,34.6010713007692
1,5.75714285714286,36.3087737658374
1,6.46428571428571,35.8028002731212
1,7.17142857142857,35.0125205578398
1,7.87857142857143,36.347493521287
1,8.58571428571429,36.2784752541947
1,9.29285714285714,37.8804076618214
1,10,37.8260949117849
2,0.1,1.12042634042643
2,0.807142857142857,4.85291017017196
2,1.51428571428571,10.2969220578643
2,2.22142857142857,16.0138219597146
2,2.92857142857143,21.6237397248807
2,3.63571428571429,24.3172814846325
2,4.34285714285714,30.0697998731258
2,5.05,32.0493515562965
2,5.75714285714286,33.6566367200302
2,6.46428571428571,34.4510153898999
2,7.17142857142857,34.3304106569467
2,7.87857142857143,34.3739847403896
2,8.58571428571429,33.5194420146461
2,9.29285714285714,35.2734783701898
2,10,34.8317710631176
3,0.1,1.39683146120077
3,0.807142857142857,7.61447202642248
3,1.51428571428571,14.8492366292645
3,2.22142857142857,21.4468427813159
3,2.92857142857143,25.9632584443506
3,3.63571428571429,30.0866701334087
3,4.34285714285714,34.2188197797601
3,5.05,36.1320785968118
3,5.75714285714286,36.274945960825
3,6.46428571428571,36.0005622145552
3,7.17142857142857,36.4977005470715
3,7.87857142857143,36.001327381709
3,8.58571428571429,36.8294010442942
3,9.29285714285714,36.3547852572132
3,10,36.3456801392743
4,0.1,0.804432356547429
4,0.807142857142857,5.19873337259667
4,1.51428571428571,12.032816007836
4,2.22142857142857,17.6430582644687
4,2.92857142857143,26.0552379763297
4,3.63571428571429,33.4589119388843
4,4.34285714285714,34.2130868424592
4,5.05,35.7010940915408
4,5.75714285714286,39.7748538572109
4,6.46428571428571,40.0739584524986
4,7.17142857142857,39.6201814958607
4,7.87857142857143,40.170047414498
4,8.58571428571429,40.9511575756886
4,9.29285714285714,40.2933106693746
4,10,39.5882489567729
5,0.1,-0.546594298181598
5,0.807142857142857,3.25563641941969
5,1.51428571428571,9.23525997699587
5,2.22142857142857,16.6250314653985
5,2.92857142857143,24.9308176776218
5,3.63571428571429,31.4080920855184
5,4.34285714285714,34.2371285327592
5,5.05,38.370413911693
5,5.75714285714286,40.6326039978788
5,6.46428571428571,42.2627614175975
5,7.17142857142857,42.1843148762781
5,7.87857142857143,42.6340616081413
5,8.58571428571429,42.4813177498542
5,9.29285714285714,41.7890003906811
5,10,41.7402286150765
6,0.1,1.88187552963001
6,0.807142857142857,4.4968037595938
6,1.51428571428571,9.33748975333512
6,2.22142857142857,15.4831567467045
6,2.92857142857143,22.5974446627764
6,3.63571428571429,25.6422891137122
6,4.34285714285714,30.0921921054296
6,5.05,32.0309556672525
6,5.75714285714286,33.1736297964008
6,6.46428571428571,35.4392491017073
6,7.17142857142857,35.9647876328396
6,7.87857142857143,35.467062801606
6,8.58571428571429,37.0754628908321
6,9.29285714285714,38.2714817952838
6,10,37.2919835704039
7,0.1,-0.697521337440529
7,0.807142857142857,6.08341009220508
7,1.51428571428571,10.2290114275554
7,2.22142857142857,20.5641065133245
7,2.92857142857143,26.9617349303243
7,3.63571428571429,35.032304897155
7,4.34285714285714,38.0951551393285
7,5.05,40.5914281909875
7,5.75714285714286,42.7029454372496
7,6.46428571428571,42.887535787103
7,7.17142857142857,40.9914672326062
7,7.87857142857143,43.7985390149127
7,8.58571428571429,42.4473150256127
7,9.29285714285714,45.3184017168128
7,10,41.8655128085631
8,0.1,2.43290454356301
8,0.807142857142857,7.07488608415822
8,1.51428571428571,15.7307237843593
8,2.22142857142857,23.7991671879906
8,2.92857142857143,31.919652121562
8,3.63571428571429,34.9347909451585
8,4.34285714285714,38.0834893892502
8,5.05,39.0016492367499
8,5.75714285714286,40.5037539997694
8,6.46428571428571,41.1908208658439
8,7.17142857142857,40.6304180397288
8,7.87857142857143,40.4952394363828
8,8.58571428571429,40.2532230406348
8,9.29285714285714,39.90466480543
8,10,41.2281757661207
9,0.1,0.216898131471217
9,0.807142857142857,4.14995684616244
9,1.51428571428571,8.35637114658806
9,2.22142857142857,14.6566330964717
9,2.92857142857143,18.9226937751506
9,3.63571428571429,23.8132677018102
9,4.34285714285714,25.8953806051738
9,5.05,28.3624606267217
9,5.75714285714286,28.8580961320538
9,6.46428571428571,30.4588671568079
9,7.17142857142857,30.388006044118
9,7.87857142857143,27.64335849135
9,8.58571428571429,29.0413815825606
9,9.29285714285714,27.7129052805363
9,10,27.8430057243201
10,0.1,0.106676057147947
10,0.807142857142857,4.02097625571516
10,1.51428571428571,14.0820959992424
10,2.22142857142857,25.1153805363048
10,2.92857142857143,34.9269005781829
10,3.63571428571429,42.7620091700776
10,4.34285714285714,44.4837377735198
10,5.05,48.3984875689867
10,5.75714285714286,48.6437548482918
10,6.46428571428571,49.4713926209499
10,7.17142857142857,49.7677362245737
10,7.87857142857143,50.4556297960544
10,8.58571428571429,51.0163507623947
10,9.29285714285714,47.2304896007166
10,10,49.6700941881438
11,0.1,-0.581443724468086
11,0.807142857142857,3.38580389902868
11,1.51428571428571,10.715065566753
11,2.22142857142857,16.134635760762
11,2.92857142857143,21.1161929257598
11,3.63571428571429,22.8131920715818
11,4.34285714285714,25.133589880151
11,5.05,26.1864270267988
11,5.75714285714286,25.1701736117589
11,6.46428571428571,26.830291608817
11,7.17142857142857,26.9990834540639
11,7.87857142857143,27.6687019017033
11,8.58571428571429,26.5511588534953
11,9.29285714285714,27.8783371477198
11,10,26.0893918007544
12,0.1,1.3546421749904
12,0.807142857142857,2.41789183923889
12,1.51428571428571,9.49724362665524
12,2.22142857142857,17.6179794019411
12,2.92857142857143,18.7157912830464
12,3.63571428571429,21.3730572449293
12,4.34285714285714,23.4370530652883
12,5.05,23.9262678560682
12,5.75714285714286,24.0786579389333
12,6.46428571428571,24.3066469029308
12,7.17142857142857,26.8795975109542
12,7.87857142857143,22.7071852959061
12,8.58571428571429,22.259042045393
12,9.29285714285714,24.9306922914365
12,10,24.3280645859383
13,0.1,1.05793263464932
13,0.807142857142857,4.17422600576512
13,1.51428571428571,9.64496034902156
13,2.22142857142857,15.1514983235919
