id,time,y1
1,0.1,0.94455862660737
1,0.807142857142857,5.92053990261803
1,1.51428571428571,9.96160197551642
1,2.22142857142857,17.1694871238565
1,2.92857142857143,22.065109044556
1,3.63571428571429,28.359445558567
1,4.34285714285714,31.8962849469614
1,5.05,34.7131409630302
1,5.75714285714286,38.7296850504136
1,6.46428571428571,40.1780337099294
1,7.17142857142857,39.245615517792
1,7.87857142857143,39.6457865420286
1,8.58571428571429,40.87408321005
1,9.29285714285714,42.6127580465926
1,10,42.9296985871765
2,0.1,2.14673026963329
2,0.807142857142857,5.53464243600903
2,1.51428571428571,12.1628910499252
2,2.22142857142857,17.9850704825303
2,2.92857142857143,25.6166886900824
2,3.63571428571429,29.8128071447595
2,4.34285714285714,36.5556254012127
2,5.05,39.8040823824537
2,5.75714285714286,39.7655791400483
2,6.46428571428571,41.3730097269799
2,7.17142857142857,43.9022571305494
2,7.87857142857143,43.6220362549113
2,8.58571428571429,43.1465702753573
2,9.29285714285714,45.7144088925963
2,10,46.5346193737876
3,0.1,1.68450059031288
3,0.807142857142857,8.69556310174937
3,1.51428571428571,17.8095639615039
3,2.22142857142857,26.5201195550403
3,2.92857142857143,34.2328629184857
3,3.63571428571429,38.7441435912497
3,4.34285714285714,43.1697766847474
3,5.05,44.5095167770206
3,5.75714285714286,44.1894925677377
3,6.46428571428571,46.2619831311232
3,7.17142857142857,47.2473093352527
3,7.87857142857143,46.5905079445411
3,8.58571428571429,45.7006626531287
3,9.29285714285714,45.7433194915279
3,10,46.5899841522063
4,0.1,0.0948994600309637
4,0.807142857142857,2.84698427030028
4,1.51428571428571,9.655041534648
4,2.22142857142857,16.1790459837516
4,2.92857142857143,21.4814697799807
4,3.63571428571429,28.2544832614304
4,4.34285714285714,36.0023872899245
4,5.05,36.0097925185084
4,5.75714285714286,40.9213486874317
4,6.46428571428571,40.311870886959
4,7.17142857142857,41.1596399313335
4,7.87857142857143,42.7987524986297
4,8.58571428571429,41.0999634410979
4,9.29285714285714,41.4008643936281
4,10,43.022877152166
5,0.1,2.83758441954016
5,0.807142857142857,3.16472755647356
5,1.51428571428571,8.13903360289107
5,2.22142857142857,10.5619012596447
5,2.92857142857143,12.9584699221039
5,3.63571428571429,15.1222631801541
5,4.34285714285714,16.6353412810155
5,5.05,16.8886122234153
5,5.75714285714286,17.6477498936275
5,6.46428571428571,17.7283898412582
5,7.17142857142857,19.5099922527855
5,7.87857142857143,18.0660708899662
5,8.58571428571429,18.6863711944222
5,9.29285714285714,18.1230044355682
5,10,17.9819023901579
6,0.1,3.15377256645083
6,0.807142857142857,9.84435368980314
6,1.51428571428571,21.7301565594719
6,2.22142857142857,29.562571503135
6,2.92857142857143,35.8401611342842
6,3.63571428571429,38.2203372102767
6,4.34285714285714,39.6117821208117
6,5.05,41.3716859917831
6,5.75714285714286,42.2493042720608
6,6.46428571428571,42.9683583982407
6,7.17142857142857,41.2662971394036
6,7.87857142857143,42.822512188894
6,8.58571428571429,41.8767903780754
6,9.29285714285714,42.3318414062603
6,10,42.509623675033
7,0.1,1.91145214386317
7,0.807142857142857,6.90356778522562
7,1.51428571428571,9.19278662771211
7,2.22142857142857,13.5054183237524
7,2.92857142857143,18.3730506979455
7,3.63571428571429,20.7828582022373
7,4.34285714285714,20.862033354431
7,5.05,22.100883172832
7,5.75714285714286,21.5709709798799
7,6.46428571428571,21.9992884989698
7,7.17142857142857,24.2690715427339
7,7.87857142857143,20.5965880932001
7,8.58571428571429,21.5457367220173
7,9.29285714285714,21.5944416666012
7,10,21.4498285412197
8,0.1,0.522889777767048
8,0.807142857142857,2.76608654172659
8,1.51428571428571,7.93759688916111
8,2.22142857142857,13.8116979818893
8,2.92857142857143,16.1505900266638
8,3.63571428571429,17.9480152260479
8,4.34285714285714,20.6005056753307
8,5.05,23.2175094467859
8,5.75714285714286,23.3189447640226
8,6.46428571428571,22.6315135250558
8,7.17142857142857,21.8839886847459
8,7.87857142857143,24.1216035266423
8,8.58571428571429,21.9912425328733
8,9.29285714285714,25.269206921923
8,10,23.6578926004738
9,0.1,1.19023806038106
9,0.807142857142857,2.23794208349481
9,1.51428571428571,10.7434950729544
9,2.22142857142857,18.3290303806768
9,2.92857142857143,20.1607747073549
9,3.63571428571429,22.0025660307648
9,4.34285714285714,23.3785018408467
9,5.05,24.185707594898
9,5.75714285714286,23.7565381352731
9,6.46428571428571,23.9836064367288
9,7.17142857142857,24.7158868220817
9,7.87857142857143,25.2984565316147
9,8.58571428571429,25.2129787738416
9,9.29285714285714,23.7221576331237
9,10,25.0115529265336
10,0.1,0.0238339377984242
10,0.807142857142857,5.42229926154337
10,1.51428571428571,13.8798693033915
10,2.22142857142857,22.0900502290323
10,2.92857142857143,28.5507700498401
10,3.63571428571429,33.3893213008346
10,4.34285714285714,35.9561436117095
10,5.05,35.9642271903295
10,5.75714285714286,39.789979089052
10,6.46428571428571,41.1946844088551
10,7.17142857142857,41.3706794138586
10,7.87857142857143,40.3741075290908
10,8.58571428571429,41.0518330394889
10,9.29285714285714,38.185965592575
10,10,38.4178840255337
11,0.1,0.266403511509244
11,0.807142857142857,1.4938320317602
11,1.51428571428571,4.29936724574551
11,2.22142857142857,8.29623663612761
11,2.92857142857143,11.2299432513394
11,3.63571428571429,16.929489577996
11,4.34285714285714,19.6739328858006
11,5.05,21.0781334679792
11,5.75714285714286,23.1104112454792
11,6.46428571428571,24.389471683368
11,7.17142857142857,24.7955391896909
11,7.87857142857143,23.8506883369468
11,8.58571428571429,23.2049491132085
11,9.29285714285714,24.9188971153502
11,10,24.6054511752663
12,0.1,1.36355336484671
12,0.807142857142857,5.53363103721152
12,1.51428571428571,14.3875149112105
12,2.22142857142857,20.6118802341845
12,2.92857142857143,27.3341400048455
12,3.63571428571429,27.8607344547143
12,4.34285714285714,31.4722860921816
12,5.05,32.3267121312067
12,5.75714285714286,34.2860047943076
12,6.46428571428571,33.9538788791148
12,7.17142857142857,34.2254101655193
12,7.87857142857143,36.9538171201673
12,8.58571428571429,36.0033510013943
12,9.29285714285714,36.2195974668249
12,10,35.1630656328982
13,0.1,1.30364368036295
13,0.807142857142857,4.65057248628762
13,1.51428571428571,12.5937258416458
13,2.22142857142857,22.3812461838047
13,2.92857142857143,29.8281739454669
13,3.63571428571429,34.6816045584768
13,4.34285714285714,39.0065983424829
13,5.05,41.6610323720535
13,5.75714285714286,42.9701259593472
13,6.46428571428571,41.7194779739858
13,7.17142857142857,42.9750680657006
13,7.87857142857143,42.9355938487223
13,8.58571428571429,44.2028215292821
13,9.29285714285714,42.6287026059143
13,10,42.2039207500572
14,0.1,1.82241648749671
14,0.807142857142857,5.27893010791204
14,1.51428571428571,15.0532705515881
14,2.22142857142857,23.4722604275355
14,2.92857142857143,33.479832791448
14,3.63571428571429,40.9916351352429
14,4.34285714285714,44.862254442292
14,5.05,49.095395709625
14,5.75714285714286,49.3861230348422
14,6.46428571428571,52.0881019547534
14,7.17142857142857,52.8158883162235
14,7.87857142857143,52.8875352747557
14,8.58571428571429,54.3408452985612
14,9.29285714285714,54.5124364269312
14,10,54.779200362964
15,0.1,1.24745100052627
15,0.807142857142857,4.42434499052562
15,1.51428571428571,7.27812800872661
15,2.22142857142857,10.7058792562616
15,2.92857142857143,16.2579806294794
15,3.63571428571429,18.761870896557
15,4.34285714285714,21.3956659998524
15,5.05,22.2909328002173
15,5.75714285714286,21.8539566224864
15,6.46428571428571,23.6163304237339
15,7.17142857142857,22.8865579077735
15,7.87857142857143,23.4504017281509
15,8.58571428571429,25.201306529815
15,9.29285714285714,23.5965240489156
15,10,23.3675869311679
16,0.1,0.736610610979795
16,0.807142857142857,3.84783282681964
16,1.51428571428571,12.2268242878388
16,2.22142857142857,17.7033368734509
16,2.92857142857143,22.1951688114922
16,3.63571428571429,28.1355700748271
16,4.34285714285714,30.8059541235159
16,5.05,32.4984103588861
16,5.75714285714286,33.1059459599773
16,6.46428571428571,35.5177139329496
16,7.17142857142857,33.9305004705251
16,7.87857142857143,33.9522292585066
16,8.58571428571429,34.3136031355989
16,9.29285714285714,31.6159782521367
16,10,33.1089736219088
17,0.1,-0.333894440841987
17,0.807142857142857,2.25639014480537
17,1.51428571428571,8.20369192603927
17,2.22142857142857,13.5671293075335
17,2.92857142857143,17.2396744699332
17,3.63571428571429,22.4686251440261
17,4.34285714285714,27.4611357353298
17,5.05,28.6139380720969
17,5.75714285714286,29.9218255018599
17,6.46428571428571,31.9972765566715
17,7.17142857142857,34.2649165602325
17,7.87857142857143,32.6830806867214
17,8.58571428571429,31.2056486343594
17,9.29285714285714,32.807578361629
17,10,33.9466685927375
18,0.1,-0.44313992608294
18,0.807142857142857,2.90317706108506
18,1.51428571428571,6.66691220136009
18,2.22142857142857,10.0984519163587
18,2.92857142857143,16.4423831652531
18,3.63571428571429,16.9551647424901
18,4.34285714285714,19.7245309829245
18,5.05,19.5583337508425
18,5.75714285714286,21.1392270674074
18,6.46428571428571,20.2933816252937
18,7.17142857142857,23.4337143531781
18,7.87857142857143,23.1498747582123
18,8.58571428571429,23.5886228863616
18,9.29285714285714,23.9968666041514
18,10,23.0630724868073
19,0.1,1.82917398271002
19,0.807142857142857,5.14117873254146
19,1.51428571428571,10.0804610281467
19,2.22142857142857,14.6573039771434
19,2.92857142857143,18.3419296365495
19,3.63571428571429,21.2221421354109
19,4.34285714285714,24.0968480395851
19,5.05,24.8718404993703
19,5.75714285714286,27.7590493476642
19,6.46428571428571,29.0427124560787
19,7.17142857142857,28.182500893781
19,7.87857142857143,27.9776219201992
19,8.58571428571429,27.8606820897795
19,9.29285714285714,27.5578019975234
19,10,27.3041883234775
20,0.1,0.0432739975978578
20,0.807142857142857,5.34421313916219
20,1.51428571428571,15.7093859216492
20,2.22142857142857,28.0544300645355
20,2.92857142857143,38.1981640266528
20,3.63571428571429,45.4865355735779
20,4.34285714285714,50.019194459272
20,5.05,53.1391904310926
20,5.75714285714286,55.587189494688
20,6.46428571428571,57.0029593309163
20,7.17142857142857,56.4879595255197
20,7.87857142857143,54.0073003069391
20,8.58571428571429,54.9653191291356
20,9.29285714285714,54.1999191564915
20,10,55.4921018479277
21,0.1,1.77198635594466
21,0.807142857142857,5.21264466742308
21,1.51428571428571,11.4978381621303
21,2.22142857142857,19.7317322739077
21,2.92857142857143,22.0456987244737
21,3.63571428571429,24.5276253666003
21,4.34285714285714,27.0642327221622
21,5.05,27.3836926836
21,5.75714285714286,29.4448929935273
21,6.46428571428571,31.0509815037374
21,7.17142857142857,29.0312387827933
21,7.87857142857143,30.3503735271303
21,8.58571428571429,29.417547847008
21,9.29285714285714,29.3941022833835
21,10,30.7793262337225
22,0.1,0.322303091331107
22,0.807142857142857,4.28985550909439
22,1.51428571428571,11.2590744284834
22,2.22142857142857,19.8727936598527
22,2.92857142857143,24.7198768994802
22,3.63571428571429,25.9846053782609
22,4.34285714285714,28.5918807753015
22,5.05,29.3108397228553
22,5.75714285714286,32.0412876221868
22,6.46428571428571,31.3492251758464
22,7.17142857142857,31.1102277133072
22,7.87857142857143,32.2018565256642
22,8.58571428571429,30.1142746161238
22,9.29285714285714,29.2443543811109
22,10,30.7177248383289
23,0.1,1.52979196995887
23,0.807142857142857,4.74723005395956
23,1.51428571428571,9.9613153699774
23,2.22142857142857,15.5660042087555
23,2.92857142857143,22.5287490306464
23,3.63571428571429,24.9534061238643
23,4.34285714285714,24.901449360094
23,5.05,26.7205818506532
23,5.75714285714286,27.8794471234005
23,6.46428571428571,28.1224220141886
23,7.17142857142857,28.0922718475129
23,7.87857142857143,28.8689046710331
23,8.58571428571429,28.8348525340335
23,9.29285714285714,28.7243295096838
23,10,27.7355650796829
24,0.1,1.40289884894628
24,0.807142857142857,5.9210771807093
24,1.51428571428571,11.1851136696107
24,2.22142857142857,20.7717860841754
24,2.92857142857143,27.0539614578213
24,3.63571428571429,30.6789133414862
24,4.34285714285714,34.8211771552509
24,5.05,36.8644942440204
24,5.75714285714286,38.5571873361456
24,6.46428571428571,38.6525104427252
24,7.17142857142857,39.2731844402112
24,7.87857142857143,40.1086895191229
24,8.58571428571429,41.1482172840227
24,9.29285714285714,41.7373466349526
24,10,40.4583385555025
25,0.1,0.631386710790104
25,0.807142857142857,3.597631312067
25,1.51428571428571,10.8955024818141
25,2.22142857142857,17.660377046185
25,2.92857142857143,23.5700758134834
25,3.63571428571429,29.1996839910591
25,4.34285714285714,33.4773581180969
25,5.05,36.1422670075151
25,5.75714285714286,37.7840209486466
25,6.46428571428571,38.3358046368947
25,7.17142857142857,39.5487069715
25,7.87857142857143,40.9524597659496
25,8.58571428571429,40.0227341884837
25,9.29285714285714,40.4633535780485
25,10,39.9050180144702
26,0.1,2.27426671288084
26,0.807142857142857,5.15816118259672
26,1.51428571428571,10.7114695639063
26,2.22142857142857,17.1221535529443
26,2.92857142857143,24.9046591055329
26,3.63571428571429,33.3747701329475
26,4.34285714285714,37.975358586174
26,5.05,40.9724210455064
26,5.75714285714286,42.4174690336874
26,6.46428571428571,43.384113484504
26,7.17142857142857,43.6510491863931
26,7.87857142857143,46.0941238549372
26,8.58571428571429,46.9713417412223
26,9.29285714285714,47.5329923352451
26,10,48.3727487564737
27,0.1,1.88031830328496
27,0.807142857142857,2.71798210279515
27,1.51428571428571,8.34176975066024
27,2.22142857142857,16.1888792949241
27,2.92857142857143,23.2966596631398
27,3.63571428571429,27.3086048180313
27,4.34285714285714,27.2139933610222
27,5.05,31.205730891834
27,5.75714285714286,31.5485943684519
27,6.46428571428571,32.8180835447676
27,7.17142857142857,30.8847294316291
27,7.87857142857143,31.3824806334192
27,8.58571428571429,32.3338731289476
27,9.29285714285714,33.3285841521393
27,10,33.7963250557812
28,0.1,0.0926669752910358
28,0.807142857142857,4.667407824024
28,1.51428571428571,11.6324204485516
28,2.22142857142857,21.9062318533266
28,2.92857142857143,27.7164109082063
28,3.63571428571429,31.1437020446098
28,4.34285714285714,35.545128735864
28,5.05,37.5549786673403
28,5.75714285714286,37.3456984330753
28,6.46428571428571,39.2723411503222
28,7.17142857142857,38.5104761939452
28,7.87857142857143,38.4592747071101
28,8.58571428571429,40.1429599567566
28,9.29285714285714,37.7930799692307
