id,time,y1
1,0.1,1.50729631538813
1,0.807142857142857,3.72746022395956
1,1.51428571428571,10.1839934269668
1,2.22142857142857,15.0301441092246
1,2.92857142857143,20.6293933615287
1,3.63571428571429,24.7151844217811
1,4.34285714285714,28.4635578746398
1,5.05,26.0220185899194
1,5.75714285714286,27.9111760325492
1,6.46428571428571,28.9022393253374
1,7.17142857142857,29.4774089352256
1,7.87857142857143,30.0586143746462
1,8.58571428571429,30.6261341690926
1,9.29285714285714,31.3042388633838
1,10,32.6729352880352
2,0.1,2.10801848560837
2,0.807142857142857,5.46958321834947
2,1.51428571428571,8.75425399411796
2,2.22142857142857,14.7731393720929
2,2.92857142857143,22.723876209551
2,3.63571428571429,27.1151632452977
2,4.34285714285714,29.6136616240274
2,5.05,34.7683929673601
2,5.75714285714286,36.1814233031216
2,6.46428571428571,33.3190817551365
2,7.17142857142857,34.7744764766279
2,7.87857142857143,35.5053978204419
2,8.58571428571429,35.3160897107772
2,9.29285714285714,36.222225985403
2,10,35.7614678912758
3,0.1,1.84713045599824
3,0.807142857142857,5.20660433281744
3,1.51428571428571,11.203719059656
3,2.22142857142857,18.0668913352326
3,2.92857142857143,24.3380826210836
3,3.63571428571429,29.9320647027457
3,4.34285714285714,32.4569072962271
3,5.05,33.1822314078827
3,5.75714285714286,35.1934668105805
3,6.46428571428571,36.1242742479634
3,7.17142857142857,36.8359537796639
3,7.87857142857143,35.4079877236686
3,8.58571428571429,36.6962337462931
3,9.29285714285714,38.9442628374949
3,10,38.5131740289043
4,0.1,-0.0279086900308313
4,0.807142857142857,4.30290939130739
4,1.51428571428571,5.01369526902123
4,2.22142857142857,8.81749735382842
4,2.92857142857143,10.8929253876394
4,3.63571428571429,11.3113908173757
4,4.34285714285714,12.9514258762568
4,5.05,13.5472363193419
4,5.75714285714286,14.477751423367
4,6.46428571428571,13.9979076866989
4,7.17142857142857,13.8720350098925
4,7.87857142857143,14.5105839240651
4,8.58571428571429,16.3874683339695
4,9.29285714285714,13.4513699407977
4,10,13.9213503331338
5,0.1,3.19743464797502
5,0.807142857142857,4.70107899277572
5,1.51428571428571,11.0225169924561
5,2.22142857142857,16.4200659135949
5,2.92857142857143,25.7540484763277
5,3.63571428571429,31.311486299904
5,4.34285714285714,33.9909185074467
5,5.05,35.4729659551826
5,5.75714285714286,36.9207294106596
5,6.46428571428571,37.793979159574
5,7.17142857142857,38.8382784277344
5,7.87857142857143,38.920102716797
5,8.58571428571429,39.6089042944828
5,9.29285714285714,39.1243649951369
5,10,36.8439537835829
6,0.1,-2.68426528687162
6,0.807142857142857,1.75990262585119
6,1.51428571428571,10.9954191180938
6,2.22142857142857,19.5740088490422
6,2.92857142857143,28.7114020226975
6,3.63571428571429,36.2191286181447
6,4.34285714285714,37.9312387932148
6,5.05,39.13259487489
6,5.75714285714286,39.2379199591205
6,6.46428571428571,41.4520090439389
6,7.17142857142857,41.4735916733056
6,7.87857142857143,40.692032977996
6,8.58571428571429,41.8837886668367
6,9.29285714285714,42.8495378975901
6,10,43.9669294123917
7,0.1,0.700553839552707
7,0.807142857142857,2.45185152501889
7,1.51428571428571,8.12398005120281
7,2.22142857142857,14.8814242429569
7,2.92857142857143,20.1097100401726
7,3.63571428571429,22.614313532212
7,4.34285714285714,26.6864368904468
7,5.05,26.8167773902467
7,5.75714285714286,28.5186883607475
7,6.46428571428571,28.6947817673329
7,7.17142857142857,29.6215331165507
7,7.87857142857143,27.2310145423764
7,8.58571428571429,29.4122559744574
7,9.29285714285714,26.5247008058785
7,10,27.8094576601107
8,0.1,1.81129151948065
8,0.807142857142857,3.55667443594463
8,1.51428571428571,12.8364415129458
8,2.22142857142857,21.2163951645329
8,2.92857142857143,29.5962835433782
8,3.63571428571429,35.7817988509546
8,4.34285714285714,39.9136069659286
8,5.05,42.3125840406508
8,5.75714285714286,43.1270872701344
8,6.46428571428571,45.1988722191889
8,7.17142857142857,42.5501760426391
8,7.87857142857143,43.458036772021
8,8.58571428571429,42.5474150986916
8,9.29285714285714,44.2767719068847
8,10,45.4787385260274
9,0.1,-0.24600555280607
9,0.807142857142857,4.87259763489745
9,1.51428571428571,13.4222048033363
9,2.22142857142857,20.9436294887219
9,2.92857142857143,25.7569885611948
9,3.63571428571429,29.6378030147731
9,4.34285714285714,31.9953964494466
9,5.05,34.0874586068099
9,5.75714285714286,35.5167566212199
9,6.46428571428571,34.2900396488835
9,7.17142857142857,32.0686626606403
9,7.87857142857143,33.6919184653907
9,8.58571428571429,35.0989936113602
9,9.29285714285714,34.3867325888243
9,10,34.3696127232803
10,0.1,1.05349221270673
10,0.807142857142857,3.07313139617189
10,1.51428571428571,7.56514192065005
10,2.22142857142857,13.1873772447387
10,2.92857142857143,17.4764996019348
10,3.63571428571429,22.0646082102264
10,4.34285714285714,26.3595993950922
10,5.05,27.9330541750721
10,5.75714285714286,28.3564204004469
10,6.46428571428571,29.1190328969263
10,7.17142857142857,29.1410223993042
10,7.87857142857143,30.1688980863144
10,8.58571428571429,29.6366884321196
10,9.29285714285714,28.4311727736286
10,10,29.0311262659102
11,0.1,0.316601206165085
11,0.807142857142857,2.06589660465765
11,1.51428571428571,6.52877475566278
11,2.22142857142857,11.1620794382919
11,2.92857142857143,15.0512995460656
11,3.63571428571429,19.4992900598542
11,4.34285714285714,22.9535208425354
11,5.05,26.6374039068426
11,5.75714285714286,27.868316997423
11,6.46428571428571,30.3689883739857
11,7.17142857142857,30.6773596682871
11,7.87857142857143,32.3893326206753
11,8.58571428571429,32.375115694855
11,9.29285714285714,31.435115702479
11,10,33.1319065054525
12,0.1,0.357490979636034
12,0.807142857142857,3.26116360392702
12,1.51428571428571,7.12030031123293
12,2.22142857142857,12.615582438609
12,2.92857142857143,20.2930117481046
12,3.63571428571429,24.2815189169268
12,4.34285714285714,27.8067122418594
12,5.05,29.7807915658427
12,5.75714285714286,30.5200681975994
12,6.46428571428571,30.1054636485865
12,7.17142857142857,30.6540359660434
12,7.87857142857143,32.0543570739728
12,8.58571428571429,33.4049571886168
12,9.29285714285714,31.7813524553939
12,10,33.1716500723447
13,0.1,-0.431829190070965
13,0.807142857142857,3.9307664030905
13,1.51428571428571,6.970896034076
13,2.22142857142857,14.6516774928345
13,2.92857142857143,19.9051191220171
13,3.63571428571429,23.9770472796092
13,4.34285714285714,26.5456979570324
13,5.05,28.3908357120809
13,5.75714285714286,30.145173317024
13,6.46428571428571,31.8149985821271
13,7.17142857142857,31.8229789071804
13,7.87857142857143,31.8505634725189
13,8.58571428571429,34.4038689233286
13,9.29285714285714,34.4635360887349
13,10,33.1420349605312
14,0.1,1.47172549550345
14,0.807142857142857,7.33769026327187
14,1.51428571428571,17.3385700381715
14,2.22142857142857,24.9256702820626
14,2.92857142857143,31.8931445284452
14,3.63571428571429,37.7096009799793
14,4.34285714285714,40.8094136449729
14,5.05,43.1753751552769
14,5.75714285714286,41.9815476578786
14,6.46428571428571,43.2993427709656
14,7.17142857142857,43.1943002660558
14,7.87857142857143,44.650019671594
14,8.58571428571429,43.9755295760735
14,9.29285714285714,46.0607305066473
14,10,46.71572194254
15,0.1,0.951820118922363
15,0.807142857142857,4.84891843929769
15,1.51428571428571,12.1412164696752
15,2.22142857142857,21.8125436029082
15,2.92857142857143,29.5737133672828
15,3.63571428571429,34.9255197472594
15,4.34285714285714,38.5451098431932
15,5.05,40.7022458042492
15,5.75714285714286,41.3381801537857
15,6.46428571428571,43.3248056468257
15,7.17142857142857,42.9553355158867
15,7.87857142857143,44.8337285191392
15,8.58571428571429,44.1371506518181
15,9.29285714285714,43.5949700340065
15,10,42.6670152902482
16,0.1,2.59088958239817
16,0.807142857142857,9.78800943256026
16,1.51428571428571,17.4141383976554
16,2.22142857142857,23.0720628356896
16,2.92857142857143,28.2579643568868
16,3.63571428571429,29.8322340378682
16,4.34285714285714,31.5910519536497
16,5.05,31.3862522868096
16,5.75714285714286,31.1104799910597
16,6.46428571428571,29.6724127163819
16,7.17142857142857,32.0572098827913
16,7.87857142857143,33.9759361597216
16,8.58571428571429,34.4070321961524
16,9.29285714285714,32.9441112443494
16,10,33.5079955282849
17,0.1,0.761551818208771
17,0.807142857142857,4.07679005109443
17,1.51428571428571,11.7824512852866
17,2.22142857142857,21.8354883392504
17,2.92857142857143,29.7076661708794
17,3.63571428571429,35.0797582067841
17,4.34285714285714,38.1606723195188
17,5.05,39.6126475271406
17,5.75714285714286,40.6250360599048
17,6.46428571428571,39.8948428414585
17,7.17142857142857,42.0673602285993
17,7.87857142857143,42.0119528583734
17,8.58571428571429,42.3923650590754
17,9.29285714285714,41.6027034086089
17,10,40.0785219916834
18,0.1,0.34750260414361
18,0.807142857142857,3.99123833598577
18,1.51428571428571,9.17738859644352
18,2.22142857142857,15.779122259045
18,2.92857142857143,22.1999988161434
18,3.63571428571429,26.7692677106441
18,4.34285714285714,31.2069273257197
18,5.05,32.8805104939276
18,5.75714285714286,35.9685126785857
18,6.46428571428571,35.286448151405
18,7.17142857142857,36.8837964893054
18,7.87857142857143,35.2458142111783
18,8.58571428571429,36.8530415543716
18,9.29285714285714,37.4937950596746
18,10,35.0410913661197
19,0.1,0.981332452167885
19,0.807142857142857,2.26344232276902
19,1.51428571428571,8.85125510141259
19,2.22142857142857,15.2315356792387
19,2.92857142857143,22.4831119315646
19,3.63571428571429,27.540919430138
19,4.34285714285714,31.7806452390742
19,5.05,31.6346129023575
19,5.75714285714286,33.5522910768599
19,6.46428571428571,32.9487118335098
19,7.17142857142857,33.9950211859648
19,7.87857142857143,33.8470209943452
19,8.58571428571429,32.0461541920687
19,9.29285714285714,33.7119079148305
19,10,33.2942060178155
20,0.1,2.21377583464232
20,0.807142857142857,4.18845467481875
20,1.51428571428571,12.2177714152268
20,2.22142857142857,17.5674895081822
20,2.92857142857143,24.4885504288656
20,3.63571428571429,30.3911582130976
20,4.34285714285714,32.0308639427234
20,5.05,31.2564494924667
20,5.75714285714286,32.4122914168272
20,6.46428571428571,31.8253359575173
20,7.17142857142857,33.116116821424
20,7.87857142857143,33.9360026901235
20,8.58571428571429,32.4753090324787
20,9.29285714285714,33.0953867887657
20,10,33.6479064035089
21,0.1,1.13609816916887
21,0.807142857142857,3.06255575520783
21,1.51428571428571,5.1448712235737
21,2.22142857142857,11.3570911224978
21,2.92857142857143,13.5165026753377
21,3.63571428571429,18.1480530875326
21,4.34285714285714,17.8992813473715
21,5.05,18.1253304189978
21,5.75714285714286,19.6309088345501
21,6.46428571428571,20.5118141174339
21,7.17142857142857,19.517385806793
21,7.87857142857143,18.283693861075
21,8.58571428571429,21.6410757673722
21,9.29285714285714,22.5903412797449
21,10,21.1492624463489
22,0.1,0.0117511079597435
22,0.807142857142857,7.60316414254592
22,1.51428571428571,12.6626832881519
22,2.22142857142857,18.3907064464766
22,2.92857142857143,23.2075783146083
22,3.63571428571429,27.0334602245948
22,4.34285714285714,29.68117319399
22,5.05,31.8459080461879
22,5.75714285714286,30.5689532562833
22,6.46428571428571,30.9784318248153
22,7.17142857142857,30.7879053864671
22,7.87857142857143,33.5299463199777
22,8.58571428571429,32.0751586077401
22,9.29285714285714,31.514766434162
22,10,32.6983815298494
23,0.1,2.57188215625925
23,0.807142857142857,6.13661659882387
23,1.51428571428571,11.9184165224497
23,2.22142857142857,20.0865862708248
23,2.92857142857143,27.3712753726251
23,3.63571428571429,31.0100264339409
23,4.34285714285714,34.5467373746517
23,5.05,38.5413395282425
23,5.75714285714286,38.9283547581661
23,6.46428571428571,39.5925528120771
23,7.17142857142857,39.1926955510048
23,7.87857142857143,38.0061960394691
23,8.58571428571429,39.0328237572028
23,9.29285714285714,40.3827586457029
23,10,40.667364533448
24,0.1,1.60170470454044
24,0.807142857142857,4.75007418660657
24,1.51428571428571,7.52665507276609
24,2.22142857142857,13.414954241311
24,2.92857142857143,17.7946825018174
24,3.63571428571429,21.6887640049448
24,4.34285714285714,23.3064387812564
24,5.05,22.3602646911106
24,5.75714285714286,22.616613543786
24,6.46428571428571,22.2910398807431
24,7.17142857142857,24.373851575741
24,7.87857142857143,24.2180952821606
24,8.58571428571429,22.6955030015617
24,9.29285714285714,23.7100745850991
24,10,23.157032765335
25,0.1,-0.328405897801159
25,0.807142857142857,4.49880432127726
25,1.51428571428571,10.6845900003434
25,2.22142857142857,18.2625868261209
25,2.92857142857143,25.1295181792536
25,3.63571428571429,29.67283880448
25,4.34285714285714,31.5114050719736
25,5.05,33.7000640843558
25,5.75714285714286,33.1291884169905
25,6.46428571428571,36.1626781312053
25,7.17142857142857,35.0982660951632
25,7.87857142857143,35.7046699017324
25,8.58571428571429,35.8581061561209
25,9.29285714285714,35.5448665089815
25,10,35.6177110781245
26,0.1,2.2953793772647
26,0.807142857142857,2.45806771286316
26,1.51428571428571,7.90015345988469
26,2.22142857142857,17.4593205572461
26,2.92857142857143,24.3754230076095
26,3.63571428571429,29.9442651185899
26,4.34285714285714,32.9537290598442
26,5.05,36.5736296677261
26,5.75714285714286,38.4898637503426
26,6.46428571428571,39.7017537414769
26,7.17142857142857,39.9772576091251
26,7.87857142857143,40.8954424920049
26,8.58571428571429,40.3384309943698
26,9.29285714285714,40.5891145851263
26,10,41.5017671507737
27,0.1,0.178809136918144
27,0.807142857142857,3.49440745472425
27,1.51428571428571,9.53832605950266
27,2.22142857142857,14.4517171915193
27,2.92857142857143,22.3757563777091
27,3.63571428571429,27.2153409835283
27,4.34285714285714,30.2958143494273
27,5.05,30.9067472736529
27,5.75714285714286,32.1399224578919
27,6.46428571428571,32.9647589226356
27,7.17142857142857,32.5569244758543
27,7.87857142857143,33.7004097389644
27,8.58571428571429,33.3500841877684
27,9.29285714285714,32.3371163956735
27,10,32.0768322466397
28,0.1,0.712309306268793
28,0.807142857142857,5.34859667453999
28,1.51428571428571,14.4450369510465
28,2.22142857142857,23.3868286399633
28,2.92857142857143,30.3245061827985
28,3.63571428571429,34.5190210107135
28,4.34285714285714,37.4998588099297
28,5.05,37.387968271312
28,5.75714285714286,39.188398219689
28,6.46428571428571,40.610127085862
28,7.17142857142857,40.332632140996
28,7.87857142857143,43.1497189160181
28,8.58571428571429,40.8936270610255
28,9.29285714285714,39.5839052707778
28,10,41.112164294388
29,0.1,0.877543856326778
29,0.807142857142857,4.41020238049183
29,1.51428571428571,8.47845943880939
29,2.22142857142857,18.7242006202763
29,2.92857142857143,24.8918041656448
29,3.63571428571429,27.9658189754545
29,4.34285714285714,28.5721925813229
29,5.05,30.4693797343481
29,5.75714285714286,31.9000528280979
29,6.46428571428571,31.4026141886698
29,7.17142857142857,31.0955191155251
29,7.87857142857143,33.1278498894219
29,8.58571428571429,33.5834408164778
29,9.29285714285714,33.4109805297168
29,10,33.8269397484669
30,0.1,0.859945445828094
30,0.807142857142857,3.8320584145399
30,1.51428571428571,10.5579542769707
30,2.22142857142857,17.3503717916941
30,2.92857142857143,25.3203735420244
30,3.63571428571429,30.1490944007428
30,4.34285714285714,35.1614270880837
30,5.05,38.8988237686076
30,5.75714285714286,41.8378186994462
30,6.46428571428571,41.8235085958305
30,7.17142857142857,42.9360250104682
30,7.87857142857143,45.2213172453938
30,8.58571428571429,46.3858213650751
30,9.29285714285714,45.5464873892885
30,10,44.4227474012264
31,0.1,1.35365690269756
31,0.807142857142857,2.44529243980223
31,1.51428571428571,6.72585420132657
31,2.22142857142857,14.1182335570402
31,2.92857142857143,18.9608068021714
31,3.63571428571429,23.3415221678586
31,4.34285714285714,26.0674719746367
31,5.05,30.0454376885055
31,5.75714285714286,28.8287942751367
31,6.46428571428571,29.8634272577127
31,7.17142857142857,30.7644234631716
31,7.87857142857143,32.2245059568046
31,8.58571428571429,30.4903497876574
31,9.29285714285714,30.1216766062794
31,10,30.5619171052229
32,0.1,2.40387366491326
32,0.807142857142857,4.41899339118388
32,1.51428571428571,7.51333520755217
32,2.22142857142857,14.9312995423093
32,2.92857142857143,19.8286696509595
32,3.63571428571429,25.7247927836584
32,4.34285714285714,26.8280468582999
32,5.05,27.7889330907531
32,5.75714285714286,29.8876033440606
32,6.46428571428571,29.6404549224923
32,7.17142857142857,30.9266405913203
32,7.87857142857143,31.1811823897586
32,8.58571428571429,29.8817040347399
32,9.29285714285714,31.6171668198853
32,10,31.3208911323907
33,0.1,1.82732699065073
33,0.807142857142857,6.20629123360463
33,1.51428571428571,14.169047279924
33,2.22142857142857,23.129531085298
33,2.92857142857143,25.8789081258147
33,3.63571428571429,32.1646052337314
33,4.34285714285714,34.6757492752265
33,5.05,34.8073472669792
33,5.75714285714286,37.4884398377309
33,6.46428571428571,36.5347435841255
33,7.17142857142857,38.117799811643
33,7.87857142857143,37.6548382134731
33,8.58571428571429,39.6397561229683
33,9.29285714285714,37.2625142609662
33,10,35.5455358179426
34,0.1,0.111708535090096
34,0.807142857142857,3.24094460137109
34,1.51428571428571,8.33009050292118
34,2.22142857142857,14.7736694491239
34,2.92857142857143,20.1245853180865
34,3.63571428571429,23.6690398889522
34,4.34285714285714,26.686185460607
34,5.05,27.7035080512654
34,5.75714285714286,27.1792216378889
34,6.46428571428571,25.6531869464801
34,7.17142857142857,27.6730825553793
34,7.87857142857143,29.5244813712883
34,8.58571428571429,29.2150760877274
34,9.29285714285714,29.5985677406115
34,10,28.4364807371611
35,0.1,1.04889753041376
35,0.807142857142857,7.8099489901111
35,1.51428571428571,19.0777938009335
35,2.22142857142857,28.7556753303033
35,2.92857142857143,40.1383129823937
35,3.63571428571429,45.4167912768323
35,4.34285714285714,47.327108587232
35,5.05,49.3310673712042
35,5.75714285714286,48.9318100223565
35,6.46428571428571,51.6632328621029
35,7.17142857142857,51.8399322187566
35,7.87857142857143,51.6859007449039
35,8.58571428571429,51.4226505795547
35,9.29285714285714,52.2855621781196
35,10,52.0917136311093
36,0.1,1.16127038402805
36,0.807142857142857,5.88321589642957
36,1.51428571428571,14.42455331323
36,2.22142857142857,20.3118589497905
36,2.92857142857143,25.9475879861573
36,3.63571428571429,29.5007390709397
36,4.34285714285714,31.5118277942104
36,5.05,32.3761577004188
36,5.75714285714286,32.0991173505248
36,6.46428571428571,33.8881795086712
36,7.17142857142857,35.579924115535
36,7.87857142857143,33.8495192379524
36,8.58571428571429,33.0122655755572
36,9.29285714285714,34.5266161565976
36,10,34.412381914597
37,0.1,2.16216178333661
37,0.807142857142857,3.46616311647982
37,1.51428571428571,10.8740304677682
37,2.22142857142857,15.4878021811369
37,2.92857142857143,18.4419901624864
37,3.63571428571429,19.5252951266036
37,4.34285714285714,19.5012022710939
37,5.05,20.5402906511535
37,5.75714285714286,21.8500218649409
37,6.46428571428571,22.3664692025129
37,7.17142857142857,22.7254028952974
37,7.87857142857143,23.1687408342488
37,8.58571428571429,23.2742511111639
37,9.29285714285714,22.4981871327337
37,10,22.0825677225307
38,0.1,-0.45711079756619
38,0.807142857142857,4.60892815306215
38,1.51428571428571,7.52103796165486
38,2.22142857142857,15.3094628929536
38,2.92857142857143,19.7890725790188
38,3.63571428571429,24.4196587430693
38,4.34285714285714,28.3732439303603
38,5.05,31.1855137148307
38,5.75714285714286,32.6364341591296
38,6.46428571428571,34.1700057168841
38,7.17142857142857,34.5941565020501
38,7.87857142857143,35.0142701104366
38,8.58571428571429,35.3826327290713
38,9.29285714285714,37.3084517353243
38,10,34.4379770865585
39,0.1,0.620299376855986
39,0.807142857142857,1.69963936059432
39,1.51428571428571,5.04963849423493
39,2.22142857142857,13.0113230502769
39,2.92857142857143,21.0621899671346
39,3.63571428571429,26.0077418585333
39,4.34285714285714,29.6147756959531
39,5.05,30.9533064195235
39,5.75714285714286,32.6380374923642
39,6.46428571428571,33.8782545747569
39,7.17142857142857,33.1074088587046
39,7.87857142857143,34.865755621721
39,8.58571428571429,36.9602855635602
39,9.29285714285714,34.4540080474284
39,10,34.9396696283362
40,0.1,2.6493288567484
40,0.807142857142857,9.26848992394163
40,1.51428571428571,18.9029687972099
40,2.22142857142857,27.9161647653376
40,2.92857142857143,35.382034072415
40,3.63571428571429,39.9634584614341
40,4.34285714285714,42.8141367143008
40,5.05,45.2259402397967
40,5.75714285714286,44.9657845389855
40,6.46428571428571,44.4068606944982
40,7.17142857142857,47.3595122085234
40,7.87857142857143,47.1707146421536
40,8.58571428571429,48.1272306259815
40,9.29285714285714,47.2583110734993
40,10,48.529212918204
41,0.1,2.20030403767616
41,0.807142857142857,5.05519412256622
41,1.51428571428571,11.1306484927641
41,2.22142857142857,17.9173249301963
41,2.92857142857143,21.0039035305275
41,3.63571428571429,26.3106222401771
41,4.34285714285714,31.8040341228984
41,5.05,34.5178481660072
41,5.75714285714286,33.1748957459202
41,6.46428571428571,33.8569156217969
41,7.17142857142857,35.0994018997759
41,7.87857142857143,36.4365154248247
41,8.58571428571429,35.9241192689717
41,9.29285714285714,36.6179673396242
41,10,35.0863747440495
