id,time,y1
1,0.1,3.66495836620267
1,0.807142857142857,7.12848323679438
1,1.51428571428571,14.4559519143599
1,2.22142857142857,20.5059593097999
1,2.92857142857143,22.5803555941752
1,3.63571428571429,24.1593896535378
1,4.34285714285714,27.2367441621701
1,5.05,29.6508424830073
1,5.75714285714286,31.4285825267042
1,6.46428571428571,28.9477764905641
1,7.17142857142857,28.6206925860666
1,7.87857142857143,27.0398598058303
1,8.58571428571429,27.1705004862672
1,9.29285714285714,25.4141155826432
1,10,25.370660082868
2,0.1,1.7615612540696
2,0.807142857142857,2.12319353275291
2,1.51428571428571,5.19788746346235
2,2.22142857142857,12.6904824026654
2,2.92857142857143,19.1079495192295
2,3.63571428571429,25.0672711941182
2,4.34285714285714,29.5277908094421
2,5.05,34.6949540439657
2,5.75714285714286,36.0359115617923
2,6.46428571428571,36.1927403289661
2,7.17142857142857,35.9269980285981
2,7.87857142857143,36.1243189857077
2,8.58571428571429,37.933790718767
2,9.29285714285714,37.042240306313
2,10,38.5210760736984
3,0.1,-2.34783203026131
3,0.807142857142857,1.23631719327783
3,1.51428571428571,4.80867626581603
3,2.22142857142857,11.8580951073743
3,2.92857142857143,15.6549989256869
3,3.63571428571429,22.0826680349999
3,4.34285714285714,26.7489852144902
3,5.05,30.3325498605706
3,5.75714285714286,32.9323527548346
3,6.46428571428571,35.9305142021373
3,7.17142857142857,35.9324430811415
3,7.87857142857143,36.8240311368067
3,8.58571428571429,36.4710064305131
3,9.29285714285714,36.3416537718648
3,10,37.8744178871507
4,0.1,2.26640832598572
4,0.807142857142857,7.06149370402845
4,1.51428571428571,17.5909867677721
4,2.22142857142857,28.8704489330534
4,2.92857142857143,35.4796315782084
4,3.63571428571429,42.8721733307904
4,4.34285714285714,44.3735693540977
4,5.05,46.9923484994149
4,5.75714285714286,47.8070055423537
4,6.46428571428571,50.0540219479845
4,7.17142857142857,48.7580111605316
4,7.87857142857143,49.0084082104694
4,8.58571428571429,50.9958813876039
4,9.29285714285714,50.8252159182639
4,10,49.0128836318228
5,0.1,0.144810779348261
5,0.807142857142857,3.44320768105333
5,1.51428571428571,10.2981911101863
5,2.22142857142857,16.7902087340141
5,2.92857142857143,20.5505793148686
5,3.63571428571429,22.4586687549155
5,4.34285714285714,25.5452286610856
5,5.05,26.0314698665017
5,5.75714285714286,24.5724912532898
5,6.46428571428571,26.120016038586
5,7.17142857142857,25.3495984060727
5,7.87857142857143,27.2077077776068
5,8.58571428571429,28.9697591007778
5,9.29285714285714,29.0222396037062
5,10,27.437796159156
6,0.1,1.77924269405611
6,0.807142857142857,3.69689423248919
6,1.51428571428571,9.11484270587669
6,2.22142857142857,13.7222651423047
6,2.92857142857143,18.4533723696542
6,3.63571428571429,20.6801443344997
6,4.34285714285714,23.4261929393114
6,5.05,24.9797161275192
6,5.75714285714286,26.0021507926908
6,6.46428571428571,26.4673330310524
6,7.17142857142857,27.7760274112188
6,7.87857142857143,28.2472739304991
6,8.58571428571429,27.5882571661735
6,9.29285714285714,26.6413039912787
6,10,27.5083159768038
7,0.1,0.0356972915917713
7,0.807142857142857,1.88825735179267
7,1.51428571428571,5.43192322787015
7,2.22142857142857,8.12691313059126
7,2.92857142857143,12.9792030975912
7,3.63571428571429,15.2964641506372
7,4.34285714285714,17.5663603183451
7,5.05,20.4859525825346
7,5.75714285714286,22.1946347074315
7,6.46428571428571,20.9914364756639
7,7.17142857142857,19.2516559512344
7,7.87857142857143,20.1737936379694
7,8.58571428571429,21.249637351541
7,9.29285714285714,22.3515183645252
7,10,21.7215041560493
8,0.1,0.977896262457494
8,0.807142857142857,4.50405288349896
8,1.51428571428571,12.0617409334667
8,2.22142857142857,21.743896427308
8,2.92857142857143,27.3048793013945
8,3.63571428571429,30.4771750222479
8,4.34285714285714,31.3453192482907
8,5.05,32.7176776037111
8,5.75714285714286,36.2221560111333
8,6.46428571428571,36.9508621897485
8,7.17142857142857,36.9334886638052
8,7.87857142857143,34.8024337735418
8,8.58571428571429,34.584810618994
8,9.29285714285714,35.1813247013641
8,10,36.3298374725367
9,0.1,4.65385728766894
9,0.807142857142857,14.3785389274984
9,1.51428571428571,26.4122959948152
9,2.22142857142857,39.3803433588266
9,2.92857142857143,43.8077005843251
9,3.63571428571429,49.3593353845206
9,4.34285714285714,51.5087761166934
9,5.05,51.0131823720083
9,5.75714285714286,50.401598519201
9,6.46428571428571,51.5090807465313
9,7.17142857142857,51.4542474013967
9,7.87857142857143,53.3698816089825
9,8.58571428571429,51.2288770300983
9,9.29285714285714,51.3676124127089
9,10,50.9810777527094
10,0.1,0.984574686331302
10,0.807142857142857,6.28453321359655
10,1.51428571428571,13.4702312195868
10,2.22142857142857,22.2982273819472
10,2.92857142857143,26.8628983440531
10,3.63571428571429,32.953228487691
10,4.34285714285714,38.1159831081913
10,5.05,38.856151238699
10,5.75714285714286,38.7083721043878
10,6.46428571428571,39.9223567284809
10,7.17142857142857,40.5339858216716
10,7.87857142857143,40.9557995250695
10,8.58571428571429,41.9622438108286
10,9.29285714285714,39.6333857313146
10,10,41.7448098776184
11,0.1,0.769279562607927
11,0.807142857142857,4.02548039075556
11,1.51428571428571,8.73383473583743
11,2.22142857142857,13.7951896988598
11,2.92857142857143,19.54370129694
11,3.63571428571429,23.2795917040393
11,4.34285714285714,24.3921986557727
11,5.05,22.7321952788289
11,5.75714285714286,23.3718550781813
11,6.46428571428571,24.1836924603015
11,7.17142857142857,21.6557418715802
11,7.87857142857143,24.8016628991774
11,8.58571428571429,25.8368883796771
11,9.29285714285714,23.9228531890344
11,10,23.4772155004443
12,0.1,0.00677915870927448
12,0.807142857142857,4.02696891224723
12,1.51428571428571,12.0912526632738
12,2.22142857142857,18.2413819855115
12,2.92857142857143,25.7079257054181
12,3.63571428571429,27.8551999215689
12,4.34285714285714,29.2065000806495
12,5.05,28.2199946139684
12,5.75714285714286,29.688567746861
12,6.46428571428571,29.0764689223385
12,7.17142857142857,30.3140301114651
12,7.87857142857143,27.2226133464846
12,8.58571428571429,28.951742252452
12,9.29285714285714,27.6059620142093
12,10,28.8782248319349
13,0.1,0.910344336050742
13,0.807142857142857,3.69895122508103
13,1.51428571428571,8.78196815298301
13,2.22142857142857,13.552233496136
13,2.92857142857143,17.1553628979483
13,3.63571428571429,23.5460076162056
13,4.34285714285714,25.8723085676668
13,5.05,31.3242916775715
13,5.75714285714286,33.5948392193121
13,6.46428571428571,32.3701839426971
13,7.17142857142857,34.8994599275042
13,7.87857142857143,36.2988823530248
13,8.58571428571429,35.8468687263416
13,9.29285714285714,32.7855464280249
13,10,34.0299740197507
14,0.1,0.905296879379878
14,0.807142857142857,6.75508276434713
14,1.51428571428571,12.2729719850153
14,2.22142857142857,20.1384500098134
14,2.92857142857143,26.5821200685198
14,3.63571428571429,29.20925193785
14,4.34285714285714,31.6418417617923
14,5.05,33.5064190573205
14,5.75714285714286,34.4067116222505
14,6.46428571428571,34.5044213418029
14,7.17142857142857,35.4630664369416
14,7.87857142857143,35.3859989526699
14,8.58571428571429,35.1554172020958
14,9.29285714285714,34.7601343199031
14,10,32.3946741212657
15,0.1,0.867099253984773
15,0.807142857142857,6.7714958631103
15,1.51428571428571,16.4222497419694
15,2.22142857142857,24.2005226478899
15,2.92857142857143,32.1640813383123
15,3.63571428571429,35.1322483418529
15,4.34285714285714,37.9056300207063
15,5.05,41.2945403602224
15,5.75714285714286,40.0555271170391
15,6.46428571428571,40.1805249026179
15,7.17142857142857,41.0714570572578
15,7.87857142857143,40.3566159312194
15,8.58571428571429,40.3165531058661
15,9.29285714285714,37.9032602774593
15,10,39.7081962590484
16,0.1,0.0856632741433812
16,0.807142857142857,3.55073014981133
16,1.51428571428571,8.97671048690771
16,2.22142857142857,17.7185204148333
16,2.92857142857143,26.1821203069854
16,3.63571428571429,29.2883071930244
16,4.34285714285714,33.7390874121333
16,5.05,39.7110047209416
16,5.75714285714286,38.9850345911337
16,6.46428571428571,40.8535570532968
16,7.17142857142857,40.9774144437767
16,7.87857142857143,41.1083314235488
16,8.58571428571429,41.4418913715322
16,9.29285714285714,40.2574337407975
16,10,41.8518407766381
17,0.1,1.49721708101853
17,0.807142857142857,6.99378253515719
17,1.51428571428571,12.5211544072534
17,2.22142857142857,17.4974413689395
17,2.92857142857143,22.6978068202372
17,3.63571428571429,24.1571163843408
17,4.34285714285714,27.2014839664715
17,5.05,27.6467089401158
17,5.75714285714286,28.6669993822316
17,6.46428571428571,30.6944979087296
17,7.17142857142857,29.4871496886106
17,7.87857142857143,30.2403695148233
17,8.58571428571429,29.5031554664015
17,9.29285714285714,31.3320116532071
17,10,31.2676468991974
18,0.1,2.94108340339263
18,0.807142857142857,4.15049008838626
18,1.51428571428571,9.6176287545208
18,2.22142857142857,16.2600437867802
18,2.92857142857143,21.3128170274867
18,3.63571428571429,24.8924203896799
18,4.34285714285714,28.2152790285553
18,5.05,31.3109765312912
18,5.75714285714286,31.329354446898
18,6.46428571428571,30.9414023324502
18,7.17142857142857,32.5331322088465
18,7.87857142857143,33.6305287682702
18,8.58571428571429,33.2202037505193
18,9.29285714285714,32.0920469136133
18,10,31.2422254982833
19,0.1,4.05157047782031
19,0.807142857142857,3.7492479671714
19,1.51428571428571,10.4098865145962
19,2.22142857142857,20.0580981814789
19,2.92857142857143,27.995080533025
19,3.63571428571429,31.9080592861966
19,4.34285714285714,35.6656956931721
19,5.05,36.725705309193
19,5.75714285714286,38.0451447411109
19,6.46428571428571,37.8508412662264
19,7.17142857142857,36.9394067085983
19,7.87857142857143,38.2053202738194
19,8.58571428571429,37.6119324975684
19,9.29285714285714,39.6536074519806
19,10,39.4656107400751
20,0.1,2.5293200120675
20,0.807142857142857,5.63426042078774
20,1.51428571428571,13.4624968456793
20,2.22142857142857,22.1500831939013
20,2.92857142857143,29.723567423935
20,3.63571428571429,35.7817511607516
20,4.34285714285714,38.601479902401
20,5.05,40.3078400886006
20,5.75714285714286,40.6988574031232
20,6.46428571428571,42.5739749740502
20,7.17142857142857,42.8734037231279
20,7.87857142857143,43.4973259953044
20,8.58571428571429,43.1491965901288
20,9.29285714285714,44.0706059112065
20,10,43.3232277231497
21,0.1,0.418382062898918
21,0.807142857142857,1.81066132125057
21,1.51428571428571,6.42559762554728
21,2.22142857142857,15.616250401651
21,2.92857142857143,21.3171894047559
21,3.63571428571429,23.9269920866482
21,4.34285714285714,27.3022112316677
21,5.05,31.4402343532098
21,5.75714285714286,33.2053322450641
21,6.46428571428571,33.3070598582665
21,7.17142857142857,36.1791994746974
21,7.87857142857143,34.3669042398963
21,8.58571428571429,35.8470578803755
21,9.29285714285714,32.0801614506593
21,10,32.556279169804
22,0.1,1.10564817753664
22,0.807142857142857,6.72461200950733
22,1.51428571428571,14.0458459496746
22,2.22142857142857,23.8142271717705
22,2.92857142857143,31.7756269371175
22,3.63571428571429,36.4087653067626
22,4.34285714285714,39.7185810509346
22,5.05,40.6455322598032
22,5.75714285714286,43.1371809668168
22,6.46428571428571,44.3270041863699
22,7.17142857142857,42.8829761850837
22,7.87857142857143,39.9933198302718
22,8.58571428571429,43.272161993632
22,9.29285714285714,44.5215797761318
22,10,44.1131951808187
23,0.1,-0.362742801518894
23,0.807142857142857,2.89349665235255
23,1.51428571428571,8.19731598812259
23,2.22142857142857,11.6415687917958
23,2.92857142857143,15.7371184263215
23,3.63571428571429,17.9479187107073
23,4.34285714285714,18.4037418309726
23,5.05,19.814267507694
23,5.75714285714286,22.6605780283274
23,6.46428571428571,22.0253053824635
23,7.17142857142857,20.147102882095
23,7.87857142857143,21.5033478494041
23,8.58571428571429,21.6372930933098
23,9.29285714285714,21.7663410839588
23,10,19.5145095821763
24,0.1,2.4612038137104
24,0.807142857142857,4.18227883882005
24,1.51428571428571,14.7325300942995
24,2.22142857142857,27.5018429459514
24,2.92857142857143,36.9256280627649
24,3.63571428571429,41.4053187886657
24,4.34285714285714,46.3401384609372
24,5.05,48.559029011676
24,5.75714285714286,49.6170167356047
24,6.46428571428571,48.6235361244552
24,7.17142857142857,49.6867916807003
24,7.87857142857143,49.3846755262526
24,8.58571428571429,51.4186492207021
24,9.29285714285714,50.8645041566285
24,10,50.3648245870553
25,0.1,1.1839783393034
25,0.807142857142857,4.02911825925667
25,1.51428571428571,9.13748919488944
25,2.22142857142857,12.6352503817313
25,2.92857142857143,17.4540847706864
25,3.63571428571429,24.1926995854326
25,4.34285714285714,26.3312674035924
25,5.05,30.6089831154111
25,5.75714285714286,31.5274588691624
25,6.46428571428571,33.5274770551019
25,7.17142857142857,34.0860382913113
25,7.87857142857143,33.8239647597915
25,8.58571428571429,32.425203887187
25,9.29285714285714,34.6693954263956
25,10,36.5090274718717
26,0.1,1.17381045577165
26,0.807142857142857,5.70644236806707
26,1.51428571428571,10.4793794194105
26,2.22142857142857,18.1862707598632
26,2.92857142857143,22.3402209178939
26,3.63571428571429,25.313669487391
26,4.34285714285714,27.4310546991993
26,5.05,29.6739535472042
26,5.75714285714286,31.2785068373238
26,6.46428571428571,32.7353827595464
26,7.17142857142857,30.6948742437173
26,7.87857142857143,31.7783442626453
26,8.58571428571429,32.0477482225865
26,9.29285714285714,31.7002061042832
26,10,30.9969621583724
27,0.1,1.69256281448888
27,0.807142857142857,6.41565933166771
27,1.51428571428571,15.6221637538916
27,2.22142857142857,26.9124509935719
27,2.92857142857143,31.4396849242572
27,3.63571428571429,37.9581589117712
27,4.34285714285714,39.3871829511414
27,5.05,41.178824103177
27,5.75714285714286,41.7173437647422
27,6.46428571428571,41.0782059168266
27,7.17142857142857,41.7463098179582
27,7.87857142857143,41.9712886985758
27,8.58571428571429,41.8268106638001
27,9.29285714285714,42.1997722817771
27,10,40.8979580214136
28,0.1,-0.0480527627464101
28,0.807142857142857,4.63791369878315
28,1.51428571428571,10.5883251783356
28,2.22142857142857,16.9130414531714
28,2.92857142857143,21.8052729463481
28,3.63571428571429,25.2883623135965
28,4.34285714285714,27.6679171826462
28,5.05,28.6809357710642
28,5.75714285714286,30.5473620023697
28,6.46428571428571,29.126765171848
28,7.17142857142857,31.2235132286255
28,7.87857142857143,32.1432956754431
28,8.58571428571429,32.1319421509961
28,9.29285714285714,32.8141931127242
28,10,32.6637284242258
29,0.1,3.23575592044706
29,0.807142857142857,8.25910320166225
29,1.51428571428571,18.3710490587269
29,2.22142857142857,27.9206224202266
29,2.92857142857143,35.3518606665142
29,3.63571428571429,39.7815891210887
29,4.34285714285714,44.8316333515759
29,5.05,48.1672537469775
29,5.75714285714286,50.980111483792
29,6.46428571428571,53.0385184447
29,7.17142857142857,54.0992273839533
29,7.87857142857143,52.3183042819162
29,8.58571428571429,51.8679244082314
29,9.29285714285714,51.860677646187
29,10,53.1614036911352
30,0.1,1.12877084985547
30,0.807142857142857,5.07797974982151
30,1.51428571428571,6.47194781402836
30,2.22142857142857,13.074779891937
30,2.92857142857143,19.8485650557086
30,3.63571428571429,25.0344458220862
30,4.34285714285714,26.762660107086
30,5.05,32.2256132594622
30,5.75714285714286,31.9375642450583
30,6.46428571428571,34.4498437960926
30,7.17142857142857,32.7586520673679
30,7.87857142857143,35.1325731341646
30,8.58571428571429,35.1823110543681
30,9.29285714285714,35.8557745470356
30,10,35.7800780271576
31,0.1,1.91481529044612
31,0.807142857142857,8.97487725742543
31,1.51428571428571,19.0251745485705
31,2.22142857142857,27.6114868317402
31,2.92857142857143,33.0813932946101
31,3.63571428571429,34.8763004795903
31,4.34285714285714,37.5914410216908
