id,time,y1
1,0.1,-0.0487747984785094
1,0.302040816326531,1.67129638028938
1,0.504081632653061,1.4301222708376
1,0.706122448979592,2.93022583972843
1,0.908163265306122,2.52146723923188
1,1.11020408163265,3.62861462176834
1,1.31224489795918,4.90969567451437
1,1.51428571428571,6.93067206120044
1,1.71632653061225,8.88934545099141
1,1.91836734693878,10.1749958275692
1,2.12040816326531,10.7303465632081
1,2.32244897959184,12.654617298472
1,2.52448979591837,13.2062535301451
1,2.7265306122449,13.8585348586895
1,2.92857142857143,16.7738147583709
1,3.13061224489796,17.4892684150191
1,3.33265306122449,17.1151190097939
1,3.53469387755102,19.6492541801097
1,3.73673469387755,18.4927555432973
1,3.93877551020408,19.5771279890207
1,4.14081632653061,21.3947443474418
1,4.34285714285714,20.2299723754506
1,4.54489795918367,21.6654369585901
1,4.7469387755102,21.7282295276257
1,4.94897959183673,24.2085092540791
1,5.15102040816326,21.5801312245115
1,5.3530612244898,22.6465070587145
1,5.55510204081633,24.3879631159995
1,5.75714285714286,23.1880798955641
1,5.95918367346939,23.8675732608121
1,6.16122448979592,23.8127521467921
1,6.36326530612245,24.6063440152014
1,6.56530612244898,22.1639096781969
1,6.76734693877551,26.1140584437561
1,6.96938775510204,22.2256376723642
1,7.17142857142857,22.7664227572565
1,7.3734693877551,22.6025406753505
1,7.57551020408163,23.7361446336947
1,7.77755102040816,25.8626802340855
1,7.97959183673469,24.0494059248813
1,8.18163265306123,23.0308493364415
1,8.38367346938776,23.4345002674969
1,8.58571428571429,23.8229039494696
1,8.78775510204082,24.6429754635742
1,8.98979591836735,25.172891534157
1,9.19183673469388,25.8400397966772
1,9.39387755102041,24.9347043734195
1,9.59591836734694,26.1687613356424
1,9.79795918367347,24.3011705226113
1,10,23.564420243316
2,0.1,-0.810161204598218
2,0.302040816326531,1.20017420937206
2,0.504081632653061,0.105262342644991
2,0.706122448979592,1.89115647640186
2,0.908163265306122,3.63147428159476
2,1.11020408163265,4.38999847195508
2,1.31224489795918,5.21467490229447
2,1.51428571428571,7.81744038902394
2,1.71632653061225,7.55679350888532
2,1.91836734693878,11.4068708909994
2,2.12040816326531,13.2099158337853
2,2.32244897959184,14.1332145025377
2,2.52448979591837,14.7426784647819
2,2.7265306122449,16.7114795744142
2,2.92857142857143,18.9426551378499
2,3.13061224489796,21.356552578761
2,3.33265306122449,23.0901984576234
2,3.53469387755102,24.668077957026
2,3.73673469387755,23.2689324785411
2,3.93877551020408,26.107792124065
2,4.14081632653061,26.0066748555573
2,4.34285714285714,28.2530817575497
2,4.54489795918367,26.4134724613099
2,4.7469387755102,28.5727092017858
2,4.94897959183673,29.0853639703489
2,5.15102040816326,28.8096874245103
2,5.3530612244898,30.2631783348023
2,5.55510204081633,28.7903160198733
2,5.75714285714286,31.5695528474701
2,5.95918367346939,31.1341163895588
2,6.16122448979592,33.2743569045587
2,6.36326530612245,32.3928590755133
2,6.56530612244898,32.4908571440135
2,6.76734693877551,32.1484792449713
2,6.96938775510204,31.3805492358224
2,7.17142857142857,32.8090636074462
2,7.3734693877551,31.5421342309538
2,7.57551020408163,30.1879388044779
2,7.77755102040816,29.8731156075671
2,7.97959183673469,32.6367311300736
2,8.18163265306123,31.5654686190417
2,8.38367346938776,33.9336832136824
2,8.58571428571429,32.6508518505634
2,8.78775510204082,32.5551982344841
2,8.98979591836735,33.3240739259379
2,9.19183673469388,35.1628379622228
2,9.39387755102041,34.3279799874769
2,9.59591836734694,33.0750818517471
2,9.79795918367347,33.164559149385
2,10,33.6317678246896
3,0.1,1.97860604056537
3,0.302040816326531,1.11242546392596
3,0.504081632653061,2.74720424372847
3,0.706122448979592,5.03758301026609
3,0.908163265306122,4.9190404334548
3,1.11020408163265,8.02660941669882
3,1.31224489795918,12.1716859486847
3,1.51428571428571,15.3079359797917
3,1.71632653061225,18.2793965882962
3,1.91836734693878,19.3538886587567
3,2.12040816326531,21.0782394826605
3,2.32244897959184,24.377916105223
3,2.52448979591837,26.5694258344752
3,2.7265306122449,31.2910523239033
3,2.92857142857143,30.8503076967896
3,3.13061224489796,34.0750953380632
3,3.33265306122449,34.6137113923959
3,3.53469387755102,36.7544913748181
3,3.73673469387755,38.1731174853257
3,3.93877551020408,36.3751561841258
3,4.14081632653061,38.5684216361804
3,4.34285714285714,41.2026908901191
3,4.54489795918367,40.7430641303929
3,4.7469387755102,40.4850720713411
3,4.94897959183673,40.5104639259618
3,5.15102040816326,42.7294222325133
3,5.3530612244898,43.2763340605403
3,5.55510204081633,43.2945538807375
3,5.75714285714286,43.4320978181948
3,5.95918367346939,44.309703713014
3,6.16122448979592,45.0483499771732
3,6.36326530612245,45.8421423266877
3,6.56530612244898,45.2421627625457
3,6.76734693877551,44.5322586469894
3,6.96938775510204,44.8429893311209
3,7.17142857142857,45.1171120432616
3,7.3734693877551,43.6866050395117
3,7.57551020408163,43.495215914817
3,7.77755102040816,44.0898108725307
3,7.97959183673469,43.1009262068034
3,8.18163265306123,43.846138214155
3,8.38367346938776,44.9652385498161
3,8.58571428571429,44.5088620200789
3,8.78775510204082,43.5300580126132
3,8.98979591836735,43.3551588943987
3,9.19183673469388,45.3259186231871
3,9.39387755102041,43.7514775408041
3,9.59591836734694,43.3144441797161
3,9.79795918367347,45.4615014454339
3,10,43.5998037998915
4,0.1,1.46095200614463
4,0.302040816326531,1.47474212315948
4,0.504081632653061,1.92015901157922
4,0.706122448979592,0.910144547829696
4,0.908163265306122,4.19574675694323
4,1.11020408163265,2.78655149987124
4,1.31224489795918,6.26088208192026
4,1.51428571428571,9.03630068520204
4,1.71632653061225,8.73243160591601
4,1.91836734693878,11.9817975094827
4,2.12040816326531,12.5801573131124
4,2.32244897959184,15.9049501012033
4,2.52448979591837,19.2496858751038
4,2.7265306122449,19.7352549723017
4,2.92857142857143,22.877870045762
4,3.13061224489796,24.8144792258513
4,3.33265306122449,24.3678162658204
4,3.53469387755102,26.079875547328
4,3.73673469387755,28.0953747834429
4,3.93877551020408,28.6082374317021
4,4.14081632653061,28.9654786581126
4,4.34285714285714,30.075969952249
4,4.54489795918367,30.7415754493634
4,4.7469387755102,32.8345589510176
4,4.94897959183673,32.511476303536
4,5.15102040816326,31.7177004271963
4,5.3530612244898,34.6065477490257
4,5.55510204081633,33.0958705710976
4,5.75714285714286,34.0468616881419
4,5.95918367346939,34.4203108612855
4,6.16122448979592,33.6629712190826
4,6.36326530612245,33.8130733557643
4,6.56530612244898,34.3943308376403
4,6.76734693877551,34.2761247748336
4,6.96938775510204,35.0914160553325
4,7.17142857142857,37.192124457617
4,7.3734693877551,32.9108412700749
4,7.57551020408163,34.0802397866357
4,7.77755102040816,35.4809608076779
4,7.97959183673469,35.3197451204606
4,8.18163265306123,33.6662579483936
4,8.38367346938776,34.6346975849017
4,8.58571428571429,35.6548456925682
4,8.78775510204082,36.549343549366
4,8.98979591836735,34.4598005945124
4,9.19183673469388,33.6474185586456
4,9.39387755102041,33.2124159884183
4,9.59591836734694,33.9030303863523
4,9.79795918367347,34.7166341790331
4,10,35.9703270258805
5,0.1,-0.906563607473691
5,0.302040816326531,2.18045258770976
5,0.504081632653061,0.34312078964945
5,0.706122448979592,1.12827325406578
5,0.908163265306122,1.31586662929393
5,1.11020408163265,3.75601860257867
5,1.31224489795918,5.76617026801162
5,1.51428571428571,5.27048052832773
5,1.71632653061225,7.32097688380984
5,1.91836734693878,6.13115722329593
5,2.12040816326531,6.18674701782879
5,2.32244897959184,6.99461579040713
5,2.52448979591837,10.5433512214721
5,2.7265306122449,11.3769277441822
5,2.92857142857143,11.2010683395044
5,3.13061224489796,12.4488438535994
5,3.33265306122449,11.2822970803349
5,3.53469387755102,12.5944825320189
5,3.73673469387755,13.2060965576395
5,3.93877551020408,15.1164573102686
5,4.14081632653061,13.8551068643808
5,4.34285714285714,13.4377995926068
5,4.54489795918367,12.6517791950804
5,4.7469387755102,14.9304537461352
5,4.94897959183673,16.0304142785075
5,5.15102040816326,15.3794822244877
5,5.3530612244898,16.3613868328595
5,5.55510204081633,14.1060294109976
5,5.75714285714286,15.4256998117171
5,5.95918367346939,13.8973003565317
5,6.16122448979592,15.2980824653859
5,6.36326530612245,17.1368135340985
5,6.56530612244898,15.3151885912009
5,6.76734693877551,16.4082000372286
5,6.96938775510204,16.3068142902626
5,7.17142857142857,15.7027992319551
5,7.3734693877551,15.4703632570987
5,7.57551020408163,16.7060187541682
5,7.77755102040816,16.3645578048283
5,7.97959183673469,16.6278289114156
5,8.18163265306123,15.1512154216547
5,8.38367346938776,16.5437895671585
5,8.58571428571429,15.1942045513344
5,8.78775510204082,17.1855667784278
5,8.98979591836735,16.4548740784346
5,9.19183673469388,17.8285100257045
5,9.39387755102041,16.7477028518377
5,9.59591836734694,16.450178258912
5,9.79795918367347,16.6530855774576
5,10,18.4042599986247
6,0.1,2.15784156563766
6,0.302040816326531,1.76366716439552
6,0.504081632653061,0.610125381398363
6,0.706122448979592,2.67235626831977
6,0.908163265306122,3.50026545608821
6,1.11020408163265,3.62768900227364
6,1.31224489795918,6.00701177187072
6,1.51428571428571,5.13725716217203
6,1.71632653061225,5.15128487555112
6,1.91836734693878,6.56864074182464
6,2.12040816326531,9.49812577265789
6,2.32244897959184,8.57982830593129
6,2.52448979591837,10.5406798878349
6,2.7265306122449,10.431106035946
6,2.92857142857143,12.4411521148871
6,3.13061224489796,13.5126952711532
6,3.33265306122449,13.9725607643493
6,3.53469387755102,14.9106918791843
6,3.73673469387755,14.7928819322879
6,3.93877551020408,15.3089198140887
6,4.14081632653061,15.4471742971378
6,4.34285714285714,15.8117731044693
6,4.54489795918367,17.1795304493577
6,4.7469387755102,15.9198007128051
6,4.94897959183673,17.7394821485372
6,5.15102040816326,17.2246768688386
6,5.3530612244898,19.1341535299847
6,5.55510204081633,18.7991667847524
6,5.75714285714286,15.9420535393015
6,5.95918367346939,17.268524067559
6,6.16122448979592,19.2576072494573
6,6.36326530612245,18.8931449968945
6,6.56530612244898,17.3069170856966
6,6.76734693877551,18.4370831464954
6,6.96938775510204,19.8527651362112
6,7.17142857142857,20.4743861621114
6,7.3734693877551,19.1433681191684
6,7.57551020408163,19.2160287248809
6,7.77755102040816,18.5325302179301
6,7.97959183673469,17.7983617658555
6,8.18163265306123,19.1043438884146
6,8.38367346938776,18.9772765768574
6,8.58571428571429,19.1130528505553
6,8.78775510204082,19.2901607008859
6,8.98979591836735,21.3188234583148
6,9.19183673469388,20.3674129123182
6,9.39387755102041,21.0055216243107
6,9.59591836734694,19.3331011331512
6,9.79795918367347,20.0569642534111
6,10,19.2322705819383
7,0.1,-0.427713328277533
7,0.302040816326531,0.811699263470785
7,0.504081632653061,0.571748557343278
7,0.706122448979592,1.64324743708834
7,0.908163265306122,-0.00996717334920527
7,1.11020408163265,4.23237152972374
7,1.31224489795918,5.97350430106426
7,1.51428571428571,5.53180720808945
7,1.71632653061225,6.25238877631393
7,1.91836734693878,7.12027267428162
7,2.12040816326531,7.2873354269364
7,2.32244897959184,10.6217739443325
7,2.52448979591837,9.88165185702779
7,2.7265306122449,12.9503748542974
7,2.92857142857143,13.6335268484222
7,3.13061224489796,13.8012841749295
7,3.33265306122449,16.0275356580133
7,3.53469387755102,15.3251483906396
7,3.73673469387755,17.2663246888879
7,3.93877551020408,19.3559443403747
7,4.14081632653061,19.540987403495
7,4.34285714285714,23.3225042304505
7,4.54489795918367,22.9147323567288
7,4.7469387755102,22.2802111158452
7,4.94897959183673,23.4306636721332
7,5.15102040816326,23.3051346341722
7,5.3530612244898,24.4630089469288
7,5.55510204081633,24.6125893744635
7,5.75714285714286,24.7426100370478
7,5.95918367346939,26.2729733036476
7,6.16122448979592,26.511344592747
7,6.36326530612245,26.3331292982806
7,6.56530612244898,27.2382878468481
7,6.76734693877551,26.7578793721796
7,6.96938775510204,26.6430935639785
7,7.17142857142857,26.7379353979075
7,7.3734693877551,27.0746904744035
7,7.57551020408163,28.2337242659638
7,7.77755102040816,26.778459345422
7,7.97959183673469,26.9120732430677
7,8.18163265306123,26.8098322009869
7,8.38367346938776,28.906080693691
7,8.58571428571429,26.4977515169349
7,8.78775510204082,26.8094048946223
7,8.98979591836735,26.4539119721094
7,9.19183673469388,26.6725218217614
7,9.39387755102041,28.4047797009246
7,9.59591836734694,27.5129473884286
7,9.79795918367347,27.9911312887692
7,10,29.0640103942772
8,0.1,1.32087305595036
8,0.302040816326531,0.734310622116583
8,0.504081632653061,4.61598900394347
8,0.706122448979592,4.56079604211494
8,0.908163265306122,4.95911826293869
8,1.11020408163265,6.08564809823215
8,1.31224489795918,7.0555376327666
8,1.51428571428571,11.0595752431154
8,1.71632653061225,12.314447401454
8,1.91836734693878,13.9520585756465
8,2.12040816326531,15.1680748775801
8,2.32244897959184,16.9504569307734
8,2.52448979591837,18.1334767419956
8,2.7265306122449,18.5436112311815
8,2.92857142857143,19.3648483614121
8,3.13061224489796,21.5344782002418
8,3.33265306122449,20.2153112789393
8,3.53469387755102,20.48327944184
8,3.73673469387755,21.8940479775385
8,3.93877551020408,22.0658593266297
8,4.14081632653061,22.7447278542942
8,4.34285714285714,23.7925127522014
8,4.54489795918367,24.2248571101071
8,4.7469387755102,24.3029918735503
8,4.94897959183673,22.8734459882597
8,5.15102040816326,23.5186121870157
8,5.3530612244898,22.8755682182026
8,5.55510204081633,23.1581747277417
8,5.75714285714286,22.8512133375966
8,5.95918367346939,24.7654443256737
8,6.16122448979592,25.4777914831917
8,6.36326530612245,23.7115879849563
8,6.56530612244898,22.7927680617804
8,6.76734693877551,23.3952105570091
8,6.96938775510204,24.1384055212889
8,7.17142857142857,23.9996512063455
8,7.3734693877551,23.6813156599353
8,7.57551020408163,23.7848826346995
8,7.77755102040816,25.7753492456888
8,7.97959183673469,23.7313841475765
8,8.18163265306123,23.5992874926783
8,8.38367346938776,23.095672482409
8,8.58571428571429,25.0562627640575
8,8.78775510204082,24.3183974930418
8,8.98979591836735,23.419150581965
8,9.19183673469388,22.8876135828465
8,9.39387755102041,20.7385277935007
8,9.59591836734694,24.9005453367602
