id,time,y1
1,0.1,0.848827880482325
1,0.807142857142857,5.50730500677921
1,1.51428571428571,11.8816754028195
1,2.22142857142857,16.9680461422453
1,2.92857142857143,22.0775710768022
1,3.63571428571429,27.2589888949976
1,4.34285714285714,30.5161136073983
1,5.05,31.5725893068383
1,5.75714285714286,32.1367145130175
1,6.46428571428571,33.2982808951515
1,7.17142857142857,32.4454781962978
1,7.87857142857143,32.3190023690666
1,8.58571428571429,32.3809301808195
1,9.29285714285714,32.7631159367012
1,10,33.6091262028867
2,0.1,1.11668989463951
2,0.807142857142857,4.86397291419364
2,1.51428571428571,8.42040617116409
2,2.22142857142857,14.1147824612106
2,2.92857142857143,21.199639555865
2,3.63571428571429,24.8688667593393
2,4.34285714285714,27.8753070750793
2,5.05,29.0540424639408
2,5.75714285714286,31.3455544526591
2,6.46428571428571,32.8294289400316
2,7.17142857142857,36.3423958085404
2,7.87857142857143,37.7120283747144
2,8.58571428571429,37.1691672834995
2,9.29285714285714,34.5564859248766
2,10,34.220706263523
3,0.1,-0.598238360093762
3,0.807142857142857,1.52214500575004
3,1.51428571428571,4.69095196508563
3,2.22142857142857,9.58888558922368
3,2.92857142857143,11.7266601994377
3,3.63571428571429,13.6515544436771
3,4.34285714285714,16.9851396870824
3,5.05,17.9229968446498
3,5.75714285714286,19.5367919545228
3,6.46428571428571,20.426867854248
3,7.17142857142857,21.3173921603638
3,7.87857142857143,21.1674591592687
3,8.58571428571429,20.8192529583674
3,9.29285714285714,19.5289262865198
3,10,21.4874796083789
4,0.1,1.51903782873888
4,0.807142857142857,3.19284220044826
4,1.51428571428571,10.206882575129
4,2.22142857142857,15.8982522146963
4,2.92857142857143,20.9925791805486
4,3.63571428571429,23.4485677650406
4,4.34285714285714,27.4721770076448
4,5.05,28.4586318046018
4,5.75714285714286,28.8593084318243
4,6.46428571428571,30.1701467018771
4,7.17142857142857,28.7055027808893
4,7.87857142857143,30.4968899341331
4,8.58571428571429,29.6415222617416
4,9.29285714285714,30.9567168563148
4,10,31.419846671926
5,0.1,0.491728931591639
5,0.807142857142857,3.57031756223123
5,1.51428571428571,7.93472490453691
5,2.22142857142857,15.8882099197837
5,2.92857142857143,23.8997464843502
5,3.63571428571429,30.8161637081579
5,4.34285714285714,35.7657074945962
5,5.05,37.0429495242535
5,5.75714285714286,41.6545584544211
5,6.46428571428571,44.9560617142592
5,7.17142857142857,44.3649873919389
5,7.87857142857143,43.0824774059717
5,8.58571428571429,43.931921229304
5,9.29285714285714,44.8610620672453
5,10,46.1033694372542
6,0.1,2.01995348633773
6,0.807142857142857,7.17312490570204
6,1.51428571428571,14.5564854851625
6,2.22142857142857,24.8366894574448
6,2.92857142857143,32.4349996234017
6,3.63571428571429,37.8285481041744
6,4.34285714285714,40.2021293829994
6,5.05,39.8957811112699
6,5.75714285714286,40.7772116616554
6,6.46428571428571,39.1896279359782
6,7.17142857142857,41.325802915662
6,7.87857142857143,41.6238517679723
6,8.58571428571429,42.3741372425111
6,9.29285714285714,42.4606369831997
6,10,41.3770515722102
7,0.1,-0.394854293053857
7,0.807142857142857,1.84290347898272
7,1.51428571428571,7.57082344123091
7,2.22142857142857,15.8480897904542
7,2.92857142857143,23.0722605327735
7,3.63571428571429,27.2531272192965
7,4.34285714285714,30.102004401437
7,5.05,31.0016820180461
7,5.75714285714286,31.0351279640988
7,6.46428571428571,32.1203116124816
7,7.17142857142857,31.9201573407425
7,7.87857142857143,31.898323943884
7,8.58571428571429,32.3416442816891
7,9.29285714285714,33.8087426015428
7,10,33.6965550347336
8,0.1,-0.567869702838478
8,0.807142857142857,4.34007134485279
8,1.51428571428571,8.07992416574706
8,2.22142857142857,13.8186166478814
8,2.92857142857143,17.9201697590576
8,3.63571428571429,21.7683018291998
8,4.34285714285714,25.5785795140856
8,5.05,26.0127178297732
8,5.75714285714286,29.8263569680082
8,6.46428571428571,29.8351805018871
8,7.17142857142857,30.067031633296
8,7.87857142857143,30.0237601648038
8,8.58571428571429,29.2355488431768
8,9.29285714285714,28.8919371067566
8,10,30.6373725879948
9,0.1,-0.179363320175402
9,0.807142857142857,3.36775831240638
9,1.51428571428571,11.3303520347006
9,2.22142857142857,18.3751848649428
9,2.92857142857143,25.4940419461177
9,3.63571428571429,32.1241458840664
9,4.34285714285714,33.6443743692728
9,5.05,34.607726590102
9,5.75714285714286,36.1765804980381
9,6.46428571428571,37.3520334509158
9,7.17142857142857,36.8253050055189
9,7.87857142857143,35.2981398753067
9,8.58571428571429,37.4926003640594
9,9.29285714285714,35.9464827057395
9,10,37.7807012967692
10,0.1,1.00304365231854
10,0.807142857142857,8.15198261122097
10,1.51428571428571,18.4520983616999
10,2.22142857142857,26.9227296331226
10,2.92857142857143,31.0372682393701
10,3.63571428571429,33.4005096787505
10,4.34285714285714,37.2348182537909
10,5.05,36.2669338274321
10,5.75714285714286,38.5398734886994
10,6.46428571428571,36.8173350542887
10,7.17142857142857,37.6920825540294
10,7.87857142857143,37.0077485973665
10,8.58571428571429,38.4499291131901
10,9.29285714285714,38.2547020097502
10,10,37.855635394201
11,0.1,0.157641106184962
11,0.807142857142857,3.89860748865536
11,1.51428571428571,13.1654628381785
11,2.22142857142857,21.428030026978
11,2.92857142857143,28.0827341854953
11,3.63571428571429,34.2433524718335
11,4.34285714285714,35.5230388879163
11,5.05,36.7666455780758
11,5.75714285714286,38.4563049046925
11,6.46428571428571,40.7238211475229
11,7.17142857142857,39.8551459898718
11,7.87857142857143,40.2176312770217
11,8.58571428571429,40.2411827356497
11,9.29285714285714,41.309678478085
11,10,41.5246846414209
12,0.1,-0.316582046348773
12,0.807142857142857,2.33569504793216
12,1.51428571428571,5.38568781586662
12,2.22142857142857,9.1101674713699
12,2.92857142857143,13.9219013901959
12,3.63571428571429,14.0805679831459
12,4.34285714285714,15.8999484232227
12,5.05,18.3619018595619
12,5.75714285714286,17.019303327941
12,6.46428571428571,16.4653295240144
12,7.17142857142857,16.4908334648703
12,7.87857142857143,18.4202036560215
12,8.58571428571429,18.8262467872969
12,9.29285714285714,19.1701293111841
12,10,17.9614199633155
13,0.1,0.96810200142798
13,0.807142857142857,6.00744297263167
13,1.51428571428571,15.6662367704579
13,2.22142857142857,25.0227547132082
13,2.92857142857143,32.8728153197858
13,3.63571428571429,36.251637123975
13,4.34285714285714,38.2169304541839
13,5.05,40.2726050536184
13,5.75714285714286,41.8411661180023
13,6.46428571428571,42.560936141757
13,7.17142857142857,41.3384205476716
13,7.87857142857143,42.2287794165672
13,8.58571428571429,40.4158279763048
13,9.29285714285714,41.8349912556164
13,10,43.487885228412
14,0.1,0.111222369666037
14,0.807142857142857,1.10842651935223
14,1.51428571428571,6.70950679249512
14,2.22142857142857,11.3567356970914
14,2.92857142857143,15.3980874618416
14,3.63571428571429,19.8015846280313
14,4.34285714285714,22.7786493207243
14,5.05,24.8996616881422
14,5.75714285714286,24.9781832304018
14,6.46428571428571,26.8271558981067
14,7.17142857142857,25.544705853077
14,7.87857142857143,27.5651793449154
14,8.58571428571429,27.8863428794731
14,9.29285714285714,28.5257082795271
14,10,24.9141637036042
15,0.1,-0.14839084921402
15,0.807142857142857,1.14102366398595
15,1.51428571428571,4.29235719883005
15,2.22142857142857,10.4978604408005
15,2.92857142857143,17.8936703755121
15,3.63571428571429,23.5045539229215
15,4.34285714285714,25.9483120619584
15,5.05,30.3259477047471
15,5.75714285714286,34.2153685955527
15,6.46428571428571,33.1957759068377
15,7.17142857142857,33.1240139287579
15,7.87857142857143,35.3866021930742
15,8.58571428571429,36.1900601027436
15,9.29285714285714,34.121390052582
15,10,36.5020077608959
16,0.1,0.881734502146282
16,0.807142857142857,2.29908901556485
16,1.51428571428571,4.20221179185961
16,2.22142857142857,7.08298767730092
16,2.92857142857143,8.15017139328402
16,3.63571428571429,8.17807254891
16,4.34285714285714,10.6713992071677
16,5.05,11.8719013823111
16,5.75714285714286,12.571382522989
16,6.46428571428571,11.1153655006732
16,7.17142857142857,11.8172640063596
16,7.87857142857143,11.7664999022165
16,8.58571428571429,12.6545247215725
16,9.29285714285714,13.1052415324364
16,10,12.1209030866269
17,0.1,1.7412276463039
17,0.807142857142857,4.02489412098568
17,1.51428571428571,6.46836580515033
17,2.22142857142857,12.3852451083016
17,2.92857142857143,18.0790096744126
17,3.63571428571429,19.0501856799163
17,4.34285714285714,24.4466029414018
17,5.05,25.3113350267278
17,5.75714285714286,25.8326910461688
17,6.46428571428571,27.7494639782585
17,7.17142857142857,29.6203788921883
17,7.87857142857143,27.1916836871076
17,8.58571428571429,27.8745064437326
17,9.29285714285714,29.8398986946976
17,10,29.1399113619401
18,0.1,0.36281205383098
18,0.807142857142857,5.23935725735983
18,1.51428571428571,14.332099566529
18,2.22142857142857,21.9053432474046
18,2.92857142857143,27.4904594552697
18,3.63571428571429,32.0330399592469
18,4.34285714285714,33.798217288561
18,5.05,34.7385769443784
18,5.75714285714286,35.4592365247592
18,6.46428571428571,37.3688336489713
18,7.17142857142857,37.0808193540769
18,7.87857142857143,36.017624199631
18,8.58571428571429,37.4593763317329
18,9.29285714285714,38.7270192633014
18,10,36.8545120034386
19,0.1,1.88059763680969
19,0.807142857142857,6.69493550080891
19,1.51428571428571,12.3743860965044
19,2.22142857142857,18.8599389741955
19,2.92857142857143,21.1207757826062
19,3.63571428571429,24.4814297204454
19,4.34285714285714,26.1940968773519
19,5.05,27.1257819421731
19,5.75714285714286,28.6686523387438
19,6.46428571428571,27.389244974374
19,7.17142857142857,29.0650557180408
19,7.87857142857143,27.4380581128719
19,8.58571428571429,29.2114395941576
19,9.29285714285714,28.5393016566948
19,10,29.0264103066333
20,0.1,-0.643439071392266
20,0.807142857142857,2.2662518422654
20,1.51428571428571,9.62494934929375
20,2.22142857142857,15.9112353734362
20,2.92857142857143,20.8337228612594
20,3.63571428571429,24.80058476981
20,4.34285714285714,27.2675570547127
20,5.05,28.4390817160208
20,5.75714285714286,28.564893870879
20,6.46428571428571,28.5806591765272
20,7.17142857142857,28.8040529855818
20,7.87857142857143,27.6976391815745
20,8.58571428571429,28.3124028363923
20,9.29285714285714,27.2241957251748
20,10,26.9961948796025
21,0.1,1.24925939061005
21,0.807142857142857,5.5698203434153
21,1.51428571428571,9.66714062393313
21,2.22142857142857,16.3881426781906
21,2.92857142857143,20.0796342741772
21,3.63571428571429,24.0302695562766
21,4.34285714285714,26.6207168393763
21,5.05,29.3086869729975
21,5.75714285714286,29.9426044210876
21,6.46428571428571,31.4982736248823
21,7.17142857142857,30.6029263949954
21,7.87857142857143,30.8051181181825
21,8.58571428571429,32.1592604218269
21,9.29285714285714,30.4003729765301
21,10,31.5654622822133
22,0.1,0.371664948271698
22,0.807142857142857,4.71558230311098
22,1.51428571428571,11.0685091776647
22,2.22142857142857,16.328916404596
22,2.92857142857143,21.7027801405607
22,3.63571428571429,22.7119599059466
22,4.34285714285714,26.4339669234055
22,5.05,26.1190991958177
22,5.75714285714286,27.4066495847347
22,6.46428571428571,26.7868615330433
22,7.17142857142857,26.3199458066589
22,7.87857142857143,26.5680500844412
22,8.58571428571429,24.8490134108777
22,9.29285714285714,27.5748591792746
22,10,26.9744663767347
23,0.1,2.35741345097488
23,0.807142857142857,8.41046209679427
23,1.51428571428571,14.8089365259398
23,2.22142857142857,21.5268853447365
23,2.92857142857143,29.7743760939623
23,3.63571428571429,32.9003035820871
23,4.34285714285714,36.4214040619976
23,5.05,37.95781189891
23,5.75714285714286,38.8812324279437
23,6.46428571428571,39.9283747318449
23,7.17142857142857,42.2695820564076
23,7.87857142857143,42.3838888583257
23,8.58571428571429,43.3480296677521
23,9.29285714285714,42.4008215424584
23,10,41.3136129796349
24,0.1,-0.071484845464545
24,0.807142857142857,3.32043855425506
24,1.51428571428571,6.07680823757283
24,2.22142857142857,10.8764328825526
24,2.92857142857143,15.5540685046564
24,3.63571428571429,17.5895345194735
24,4.34285714285714,21.6355213318761
24,5.05,23.035177608514
24,5.75714285714286,25.2989348106116
24,6.46428571428571,25.6960189195053
24,7.17142857142857,28.5133030862052
24,7.87857142857143,28.802910630457
24,8.58571428571429,27.6167399869965
24,9.29285714285714,25.5642338997856
24,10,27.1000987896893
25,0.1,-0.14499330319918
25,0.807142857142857,1.95464390657685
25,1.51428571428571,8.17288590234421
25,2.22142857142857,15.5210942078888
25,2.92857142857143,22.305681052758
25,3.63571428571429,28.5510940286927
25,4.34285714285714,31.4887337901054
25,5.05,33.1715419234543
25,5.75714285714286,33.928661750263
25,6.46428571428571,33.251062777541
25,7.17142857142857,33.8843407397515
25,7.87857142857143,33.5281725344867
25,8.58571428571429,34.3045295782878
25,9.29285714285714,34.1851276083411
25,10,32.6402408609561
26,0.1,0.391660827607019
26,0.807142857142857,5.05616817450935
26,1.51428571428571,10.3928345204854
26,2.22142857142857,18.3247345037961
26,2.92857142857143,22.7270126501252
26,3.63571428571429,26.2063677275231
26,4.34285714285714,27.9817904372747
26,5.05,30.5607906640891
26,5.75714285714286,30.6916751007925
26,6.46428571428571,31.0116390028577
26,7.17142857142857,32.3599594537842
26,7.87857142857143,32.5163751337484
26,8.58571428571429,32.0526946487349
26,9.29285714285714,32.9787186692559
26,10,33.1346866132568
27,0.1,2.743001575765
27,0.807142857142857,6.46366587623345
27,1.51428571428571,13.1783716990862
27,2.22142857142857,23.3909816001878
27,2.92857142857143,33.6894685345121
27,3.63571428571429,40.2257007059147
27,4.34285714285714,42.8666802883326
27,5.05,46.4895736618361
27,5.75714285714286,48.6428451511485
27,6.46428571428571,47.3097369844268
27,7.17142857142857,47.6110039463378
27,7.87857142857143,49.4724564336353
27,8.58571428571429,47.9715996605575
27,9.29285714285714,48.1955130038001
27,10,49.8571291589723
28,0.1,1.70401946766133
28,0.807142857142857,3.28555550708154
28,1.51428571428571,2.93062038139274
28,2.22142857142857,5.47117579372329
28,2.92857142857143,7.26894443029518
28,3.63571428571429,9.72432867508413
28,4.34285714285714,10.8411487507223
28,5.05,14.0458259243257
28,5.75714285714286,13.9386579461939
28,6.46428571428571,12.4787540413679
28,7.17142857142857,14.0998048283191
28,7.87857142857143,12.2543126353425
28,8.58571428571429,14.5522970246853
28,9.29285714285714,14.8323717407203
28,10,14.6337165644778
29,0.1,-0.736970752408775
29,0.807142857142857,5.45078341807185
29,1.51428571428571,11.263737041789
29,2.22142857142857,18.1537967673576
29,2.92857142857143,25.5810878128077
29,3.63571428571429,26.6167666342506
29,4.34285714285714,29.8304723708519
29,5.05,30.2651272759176
29,5.75714285714286,33.5169441551026
