id,time,y1
1,0.1,-1.48056759491936
1,0.807142857142857,0.868684409186689
1,1.51428571428571,-0.541059352693479
1,2.22142857142857,-1.1789143784591
1,2.92857142857143,-2.56177927636169
1,3.63571428571429,-1.49816533696133
1,4.34285714285714,-1.03225469120344
1,5.05,-1.12221244035653
1,5.75714285714286,-0.643467905174097
1,6.46428571428571,0.120100863996486
1,7.17142857142857,-0.720248603847324
1,7.87857142857143,-1.63853753576089
1,8.58571428571429,-1.56364375803162
1,9.29285714285714,-0.736287125790985
1,10,-0.504746271269978
2,0.1,-0.703464254478642
2,0.807142857142857,1.01430416300867
2,1.51428571428571,0.592226755701245
2,2.22142857142857,0.653937945393844
2,2.92857142857143,-0.131020837281128
2,3.63571428571429,0.191126669046851
2,4.34285714285714,2.05463234877764
2,5.05,1.52186633148334
2,5.75714285714286,0.0752142512183852
2,6.46428571428571,-1.00657931718162
2,7.17142857142857,-0.517182280825548
2,7.87857142857143,-0.327452044911969
2,8.58571428571429,0.0498605580545602
2,9.29285714285714,0.15817352580458
2,10,0.401317806155384
3,0.1,0.673981163800475
3,0.807142857142857,2.29134389755203
3,1.51428571428571,0.204556496306704
3,2.22142857142857,-1.00393109552368
3,2.92857142857143,-0.699127954609995
3,3.63571428571429,-0.712632050630895
3,4.34285714285714,0.0428993568078194
3,5.05,-0.465553450854342
3,5.75714285714286,0.646617922727426
3,6.46428571428571,-0.7940468547788
3,7.17142857142857,-0.15339232065564
3,7.87857142857143,-1.20590553569965
3,8.58571428571429,0.185742522439855
3,9.29285714285714,-1.53518651140067
3,10,-0.808041180666031
4,0.1,0.449465922122599
4,0.807142857142857,-0.891546783077121
4,1.51428571428571,0.0203897959839633
4,2.22142857142857,0.735332316739281
4,2.92857142857143,-0.352709323081197
4,3.63571428571429,-0.109784414253467
4,4.34285714285714,-0.133555988444391
4,5.05,0.431419526019321
4,5.75714285714286,2.10240819080777
4,6.46428571428571,-0.650927448653566
4,7.17142857142857,0.610819519580307
4,7.87857142857143,0.655452188690514
4,8.58571428571429,-1.18957942305872
4,9.29285714285714,-0.476344582855465
4,10,0.223584694335466
5,0.1,0.406546693678272
5,0.807142857142857,1.12162561946673
5,1.51428571428571,1.20671559529935
5,2.22142857142857,0.574700013679871
5,2.92857142857143,1.01414380789742
5,3.63571428571429,1.16410716677309
5,4.34285714285714,2.31834453476225
5,5.05,-1.42386961776519
5,5.75714285714286,0.525603517118972
5,6.46428571428571,1.30951846539534
5,7.17142857142857,-0.115663381282291
5,7.87857142857143,0.214130009678805
5,8.58571428571429,-0.362407143613575
5,9.29285714285714,-0.295913750179511
5,10,-0.195899374373274
6,0.1,-0.63383820321184
6,0.807142857142857,-1.59294916944428
6,1.51428571428571,-1.1929312650316
6,2.22142857142857,-0.0890755653245839
6,2.92857142857143,-0.223205661112114
6,3.63571428571429,-0.10909718549008
6,4.34285714285714,-1.32946466851104
6,5.05,-0.877280335143584
6,5.75714285714286,0.718938160864967
6,6.46428571428571,0.341734074580466
6,7.17142857142857,1.07070675052309
6,7.87857142857143,0.367035067579328
6,8.58571428571429,1.30010821345071
6,9.29285714285714,0.118372431327339
6,10,-0.903282771102776
7,0.1,0.376448399581965
7,0.807142857142857,-0.836616925216133
7,1.51428571428571,0.568518596875525
7,2.22142857142857,0.352860468647061
7,2.92857142857143,1.17248273662359
7,3.63571428571429,0.118847301961176
7,4.34285714285714,0.499023810717906
7,5.05,-0.498472253822092
7,5.75714285714286,-0.43506235234682
7,6.46428571428571,-1.17840865448145
7,7.17142857142857,1.46325159831937
7,7.87857142857143,0.626926113969787
7,8.58571428571429,2.04709332913234
7,9.29285714285714,0.253662500261987
7,10,0.20682416445052
8,0.1,0.789124044243829
8,0.807142857142857,-0.00813839360616941
8,1.51428571428571,0.381744843279438
8,2.22142857142857,-1.05501213079619
8,2.92857142857143,1.20259807720938
8,3.63571428571429,0.432815300516966
8,4.34285714285714,-0.398170652135312
8,5.05,-0.643663793842913
8,5.75714285714286,0.55430756066744
8,6.46428571428571,-1.01655741570897
8,7.17142857142857,-1.65887664559123
8,7.87857142857143,-0.708644546072557
8,8.58571428571429,-0.301517829883213
8,9.29285714285714,0.166814171449589
8,10,1.25419996416847
9,0.1,-0.174031076819401
9,0.807142857142857,0.639577802679507
9,1.51428571428571,0.599486819975013
9,2.22142857142857,-1.25604235096377
9,2.92857142857143,-1.66514815983333
9,3.63571428571429,0.918830551704122
9,4.34285714285714,0.0480080627409988
9,5.05,2.14646031947461
9,5.75714285714286,-1.2088999699168
9,6.46428571428571,-0.462271404131399
9,7.17142857142857,0.631200145240047
9,7.87857142857143,0.507169139523298
9,8.58571428571429,-0.587804509457007
9,9.29285714285714,0.97467972745619
9,10,0.00537165202807638
10,0.1,1.05684132352161
10,0.807142857142857,0.578674042417528
10,1.51428571428571,0.963135171620186
10,2.22142857142857,-1.07038359009911
10,2.92857142857143,0.314371283010712
10,3.63571428571429,1.15221901035939
10,4.34285714285714,-0.469262052455672
10,5.05,1.32726640755941
10,5.75714285714286,1.70421290862524
10,6.46428571428571,-0.954805177726977
10,7.17142857142857,-1.08783238854905
10,7.87857142857143,-2.10212781579502
10,8.58571428571429,-0.392512620607303
10,9.29285714285714,-0.98584168026653
10,10,-1.8445353973491
11,0.1,0.252340039095107
11,0.807142857142857,0.785193899803492
11,1.51428571428571,0.0976553171737536
11,2.22142857142857,-0.459968970321635
11,2.92857142857143,0.137725916873217
11,3.63571428571429,1.03154019548763
11,4.34285714285714,0.844256214654514
11,5.05,-1.57210076814973
11,5.75714285714286,-0.602182046911423
11,6.46428571428571,0.0209787173974976
11,7.17142857142857,-1.67486248299187
11,7.87857142857143,0.298831438983019
11,8.58571428571429,-1.60098895000873
11,9.29285714285714,-0.683673926182366
11,10,-0.947629356205464
12,0.1,-0.508129562203864
12,0.807142857142857,-0.997227867824655
12,1.51428571428571,1.52104691682858
12,2.22142857142857,-0.478016589416322
12,2.92857142857143,0.784279454097967
12,3.63571428571429,-0.52146507841505
12,4.34285714285714,-0.431644282445431
12,5.05,-0.564838969757783
12,5.75714285714286,-0.406680494222574
12,6.46428571428571,0.637182633716264
12,7.17142857142857,0.871568160232265
12,7.87857142857143,-0.699642619587481
12,8.58571428571429,0.149226584806529
12,9.29285714285714,1.71069720547179
12,10,-0.571875861325387
13,0.1,-1.5431527225713
13,0.807142857142857,-1.76262897377234
13,1.51428571428571,-1.18071740187171
13,2.22142857142857,-0.705215781588444
13,2.92857142857143,-0.715877571839339
13,3.63571428571429,-1.16431336828426
13,4.34285714285714,-0.455175177964512
13,5.05,0.535554589997201
13,5.75714285714286,1.39212664444139
13,6.46428571428571,1.58270821559824
13,7.17142857142857,1.95172002367704
13,7.87857142857143,0.269955689213854
13,8.58571428571429,2.00101462087205
13,9.29285714285714,1.09169267597373
13,10,0.789300642851351
14,0.1,0.302603746545976
14,0.807142857142857,0.864103356717414
14,1.51428571428571,0.514998993264605
14,2.22142857142857,-1.36748969911609
14,2.92857142857143,-1.06263324731789
14,3.63571428571429,-3.13700203970033
14,4.34285714285714,-0.494974385506376
14,5.05,1.2293885889894
14,5.75714285714286,-1.17723045105641
14,6.46428571428571,-1.11658015510666
14,7.17142857142857,1.52791303586367
14,7.87857142857143,0.460758887693352
14,8.58571428571429,-1.32280277159629
14,9.29285714285714,0.699714373748063
14,10,0.127302843617391
15,0.1,0.279087484503259
15,0.807142857142857,0.0347118965156627
15,1.51428571428571,0.136756653550037
15,2.22142857142857,-0.977371733437068
15,2.92857142857143,-0.296499588124051
15,3.63571428571429,1.2048185571474
15,4.34285714285714,0.16840309791434
15,5.05,1.54511959286829
15,5.75714285714286,0.14100903681643
15,6.46428571428571,-0.810124855352865
15,7.17142857142857,0.679165309539022
15,7.87857142857143,-0.823499586019265
15,8.58571428571429,0.52822731112671
15,9.29285714285714,-0.418350423806469
15,10,0.255376008741379
16,0.1,-0.39587329633614
16,0.807142857142857,-0.510053019412132
16,1.51428571428571,0.228569554664231
16,2.22142857142857,1.73233199425215
16,2.92857142857143,-0.601687923313595
16,3.63571428571429,-0.313926320080863
16,4.34285714285714,-0.512267413359779
16,5.05,0.496684524093161
16,5.75714285714286,-1.49687354375765
16,6.46428571428571,-1.13142992093686
16,7.17142857142857,-1.64930680958866
16,7.87857142857143,-0.906599979694098
16,8.58571428571429,1.08358333895987
16,9.29285714285714,-0.331951034768562
16,10,-1.01546093036558
17,0.1,0.128257999550038
17,0.807142857142857,-0.163032548627012
17,1.51428571428571,0.590774356762973
17,2.22142857142857,0.825236670217804
17,2.92857142857143,0.346248873054141
17,3.63571428571429,0.670568380354045
17,4.34285714285714,-0.313991052955567
17,5.05,1.65009407781319
17,5.75714285714286,1.80156517350595
17,6.46428571428571,1.75427264242464
17,7.17142857142857,0.398671149995864
17,7.87857142857143,0.10557764506481
17,8.58571428571429,0.0910310718683646
17,9.29285714285714,0.591360626982584
17,10,0.0620371098542985
18,0.1,0.393656282506059
18,0.807142857142857,0.268340178532023
18,1.51428571428571,0.259962701890234
18,2.22142857142857,-1.17922083881713
18,2.92857142857143,-1.61083351125681
18,3.63571428571429,-0.465689735805971
18,4.34285714285714,1.56993743471042
18,5.05,-0.00891621274072929
18,5.75714285714286,-0.448465818354643
18,6.46428571428571,-0.251845090339051
18,7.17142857142857,0.187220287261203
18,7.87857142857143,0.175862525427669
18,8.58571428571429,0.0586542303140954
18,9.29285714285714,1.76568398004418
18,10,0.587921522794238
19,0.1,-2.5343821922158
19,0.807142857142857,-0.858332476333713
19,1.51428571428571,0.244005832485878
19,2.22142857142857,-0.0574587116162572
19,2.92857142857143,-0.424624117261492
19,3.63571428571429,-0.729745315725195
19,4.34285714285714,0.518376876167821
19,5.05,-0.283406316347398
19,5.75714285714286,1.22429376717615
19,6.46428571428571,2.27097409307787
19,7.17142857142857,0.884813721790812
19,7.87857142857143,0.93246028552696
19,8.58571428571429,-0.417639808314111
19,9.29285714285714,-0.358201334550854
19,10,0.960421621478334
20,0.1,-2.28304581412229
20,0.807142857142857,1.10857950042883
20,1.51428571428571,1.42397133727161
20,2.22142857142857,-0.542611349862283
20,2.92857142857143,0.815989494125976
20,3.63571428571429,0.29209356487697
20,4.34285714285714,-2.86796001762141
20,5.05,-0.703679810159345
20,5.75714285714286,0.222392203937022
20,6.46428571428571,-1.8899167297505
20,7.17142857142857,-1.08850392594344
20,7.87857142857143,-0.567045489900624
20,8.58571428571429,0.594597063103925
20,9.29285714285714,-0.812788881204671
20,10,0.664356496973427
21,0.1,-1.48139208157706
21,0.807142857142857,-1.31931421424506
21,1.51428571428571,-1.36303817453301
21,2.22142857142857,-0.569592458702375
21,2.92857142857143,1.50330383868133
21,3.63571428571429,1.12003148788029
21,4.34285714285714,0.0618597116737673
21,5.05,0.600751058132974
21,5.75714285714286,2.57319848922971
21,6.46428571428571,0.696363647732211
21,7.17142857142857,0.520196066240866
21,7.87857142857143,0.295528329286121
21,8.58571428571429,1.00323690302288
21,9.29285714285714,1.10298732597789
21,10,-0.804304123644287
22,0.1,-0.200862424197995
22,0.807142857142857,-1.14807477522569
22,1.51428571428571,-0.150030385086927
22,2.22142857142857,-0.843234296435031
22,2.92857142857143,-2.30393545157476
22,3.63571428571429,-0.230462465428595
22,4.34285714285714,-0.491597431557324
22,5.05,-1.63480744736684
22,5.75714285714286,-0.433632756621978
22,6.46428571428571,-0.921195353235586
22,7.17142857142857,0.30801689178335
22,7.87857142857143,0.181784691771344
22,8.58571428571429,0.58558828417533
22,9.29285714285714,0.913781086190418
22,10,1.88692149664551
23,0.1,1.11336856514551
23,0.807142857142857,-0.350693179236682
23,1.51428571428571,-0.987090000148636
23,2.22142857142857,-0.193594722229966
23,2.92857142857143,-0.145639797385164
23,3.63571428571429,-1.98341711919033
23,4.34285714285714,-0.702846913463815
23,5.05,-0.502764613432941
23,5.75714285714286,-0.367747311301763
23,6.46428571428571,0.448115845670607
23,7.17142857142857,-0.327565996845185
23,7.87857142857143,-1.06880171334941
23,8.58571428571429,-0.0429337427037642
23,9.29285714285714,0.273654925678177
23,10,1.29720366825485
24,0.1,-0.202177966500788
24,0.807142857142857,-1.6145085055577
24,1.51428571428571,-0.162817438340383
24,2.22142857142857,-1.29894982774716
24,2.92857142857143,1.25883207554951
24,3.63571428571429,-0.00369856115116929
24,4.34285714285714,-1.49199849820314
24,5.05,-0.124230014366923
24,5.75714285714286,0.535984092164081
24,6.46428571428571,-0.198184502953204
24,7.17142857142857,0.876027819410729
24,7.87857142857143,-0.930695737667697
24,8.58571428571429,-0.960818029849588
24,9.29285714285714,-1.28530961900783
24,10,0.190751934536102
25,0.1,-0.863845963543163
25,0.807142857142857,-0.944263939570621
25,1.51428571428571,0.321351170380949
25,2.22142857142857,-0.0961919116707735
25,2.92857142857143,0.608402244191688
25,3.63571428571429,-0.826429309833508
25,4.34285714285714,-0.182830938714446
25,5.05,0.185403662607381
25,5.75714285714286,0.168628210030899
25,6.46428571428571,0.876743166428521
25,7.17142857142857,-0.0477131399545065
25,7.87857142857143,0.0246284011872627
25,8.58571428571429,0.816851416615876
25,9.29285714285714,2.55127073900541
25,10,1.11498371499028
26,0.1,0.54159007052703
26,0.807142857142857,0.887433852849014
26,1.51428571428571,-0.835260290023891
26,2.22142857142857,-0.279005821988616
26,2.92857142857143,-1.35548076653278
26,3.63571428571429,-1.71394818354734
26,4.34285714285714,-1.02409982001683
26,5.05,-0.179899504613984
26,5.75714285714286,-0.687182019500851
26,6.46428571428571,1.39621223280223
26,7.17142857142857,-1.06930192189423
26,7.87857142857143,-0.550939594403456
26,8.58571428571429,0.837675466301132
26,9.29285714285714,0.190901608998514
26,10,0.0527180003872727
27,0.1,-0.0297939328843767
27,0.807142857142857,2.5892903825527
27,1.51428571428571,1.77640674080596
27,2.22142857142857,-1.21294237884673
27,2.92857142857143,0.986297766671815
